-0.541617,-0.499717,-0.456613,-0.412409,-0.367211,-0.32113,-0.274274,-0.226758,-0.178695,-0.130202,-0.0813946,-0.0323916,0.0166886,0.0657294,0.114612,0.163218,0.211432,0.259135,0.306215,0.352556,0.398049,0.442582,0.486049,0.528346,0.569369,0.609021,0.647205,0.683831,0.718809,0.752056,0.78349,0.813037,0.840625,0.866189,0.889665,0.910999,0.930137,0.947035,0.961652,0.973951,0.983904,0.991488,0.996682,0.999475,0.999861,0.997837,0.99341,0.98659,0.977393,0.965841,0.951963,0.935791,0.917364,0.896728,0.873931,0.849029,0.822082,0.793154,0.762315,0.72964,0.695207,0.659099,0.621404,0.582212,0.541617,0.499717,0.456613,0.412409,0.367212,0.32113,0.274274,0.226757,0.178695,0.130201,0.0813943,0.0323912,-0.0166898,-0.0657288,-0.114611,-0.163218,-0.211431,-0.259135,-0.306214,-0.352556,-0.398049,-0.442582,-0.48605,-0.528346,-0.56937,-0.609022,-0.647206,-0.683831,-0.718809,-0.752055,-0.78349,-0.813037,-0.840626,-0.866189,-0.889666,-0.910999,-0.930138,-0.947035,-0.961652,-0.973951,-0.983904,-0.991487,-0.996682,-0.999475,-0.999861,-0.997837,-0.99341,-0.98659,-0.977393,-0.965841,-0.951962,-0.93579,-0.917364,-0.896728,-0.873932,-0.84903,-0.822082,-0.793154,-0.762316,-0.72964,-0.695207,-0.6591,-0.621404,-0.582211
-0.525676,-0.483302,-0.439763,-0.395165,-0.349614,-0.303222,-0.2561,-0.20836,-0.160118,-0.111491,-0.0625944,-0.0135474,0.0355322,0.0845253,0.133316,0.181785,0.229816,0.277294,0.324103,0.370132,0.415269,0.459405,0.502435,0.544255,0.584763,0.623863,0.661459,0.697462,0.731785,0.764345,0.795063,0.823867,0.850685,0.875454,0.898114,0.91861,0.936894,0.95292,0.96665,0.978052,0.987098,0.993765,0.998039,0.999908,0.999369,0.996421,0.991074,0.983338,0.973234,0.960785,0.946022,0.928979,0.909699,0.888226,0.864615,0.83892,0.811204,0.781533,0.749982,0.716622,0.681536,0.644808,0.606526,0.566784,0.525676,0.483301,0.439763,0.395164,0.349614,0.303222,0.256099,0.208361,0.160119,0.111491,0.0625951,0.0135481,-0.0355316,-0.0845256,-0.133316,-0.181785,-0.229817,-0.277294,-0.324104,-0.370133,-0.41527,-0.459405,-0.502435,-0.544254,-0.584763,-0.623862,-0.661459,-0.697462,-0.731785,-0.764345,-0.795064,-0.823867,-0.850685,-0.875454,-0.898114,-0.91861,-0.936893,-0.95292,-0.96665,-0.978052,-0.987098,-0.993765,-0.998039,-0.999908,-0.999369,-0.996421,-0.991073,-0.983338,-0.973234,-0.960785,-0.946022,-0.928979,-0.909699,-0.888227,-0.864615,-0.83892,-0.811204,-0.781534,-0.749981,-0.716621,-0.681535,-0.644807,-0.606527,-0.566784
-0.509548,-0.466715,-0.422757,-0.37778,-0.331894,-0.285207,-0.237834,-0.189888,-0.141485,-0.0927401,-0.043772,0.00530149,0.0543622,0.103292,0.151972,0.200287,0.248119,0.295354,0.341877,0.387576,0.432342,0.476065,0.518642,0.55997,0.599949,0.638483,0.675478,0.710846,0.744501,0.776363,0.806354,0.834403,0.860442,0.884408,0.906243,0.925895,0.943317,0.958466,0.971306,0.981806,0.989941,0.99569,0.999042,0.999986,0.998521,0.994651,0.988385,0.979737,0.968729,0.955388,0.939745,0.921837,0.90171,0.87941,0.854991,0.828513,0.800038,0.769637,0.737381,0.703348,0.667621,0.630286,0.591432,0.551154,0.509548,0.466714,0.422757,0.377781,0.331894,0.285208,0.237835,0.189888,0.141484,0.0927398,0.0437717,-0.00530181,-0.0543625,-0.103292,-0.151973,-0.200286,-0.248119,-0.295353,-0.341876,-0.387576,-0.432341,-0.476065,-0.518643,-0.559971,-0.599949,-0.638483,-0.675478,-0.710846,-0.744501,-0.776362,-0.806354,-0.834403,-0.860442,-0.884408,-0.906243,-0.925895,-0.943317,-0.958466,-0.971306,-0.981806,-0.989941,-0.99569,-0.999042,-0.999986,-0.998521,-0.994651,-0.988385,-0.979737,-0.96873,-0.955388,-0.939745,-0.921838,-0.90171,-0.87941,-0.854991,-0.828512,-0.800038,-0.769637,-0.737381,-0.703349,-0.667622,-0.630287,-0.591433,-0.551154
-0.49324,-0.449962,-0.405601,-0.360262,-0.314055,-0.267091,-0.219484,-0.171349,-0.1228,-0.0739566,-0.0249341,0.0241485,0.073173,0.122021,0.170575,0.218719,0.266334,0.313309,0.359529,0.404882,0.449261,0.492557,0.534666,0.575487,0.614922,0.652875,0.689256,0.723976,0.756953,0.788104,0.817358,0.844643,0.869893,0.893048,0.914051,0.932852,0.949405,0.963671,0.975616,0.98521,0.992431,0.997262,0.999689,0.999708,0.997319,0.992528,0.985345,0.975788,0.963881,0.949651,0.933134,0.914369,0.893401,0.87028,0.845064,0.817811,0.788588,0.757465,0.724517,0.689824,0.653471,0.615542,0.57613,0.53533,0.49324,0.449962,0.4056,0.360261,0.314054,0.267091,0.219484,0.171348,0.1228,0.0739553,0.0249347,-0.0241479,-0.0731723,-0.12202,-0.170575,-0.218718,-0.266334,-0.313309,-0.359529,-0.404883,-0.449261,-0.492557,-0.534666,-0.575488,-0.614921,-0.652875,-0.689256,-0.723976,-0.756952,-0.788105,-0.817359,-0.844643,-0.869894,-0.893048,-0.914051,-0.932852,-0.949405,-0.963671,-0.975616,-0.98521,-0.992431,-0.997261,-0.999689,-0.999708,-0.997319,-0.992528,-0.985345,-0.975788,-0.963881,-0.949651,-0.933134,-0.914369,-0.893401,-0.870281,-0.845064,-0.817811,-0.788588,-0.757465,-0.724518,-0.689825,-0.65347,-0.615541,-0.576129,-0.535329
-0.476756,-0.433049,-0.388299,-0.342615,-0.296104,-0.24888,-0.201057,-0.152749,-0.104073,-0.0551458,-0.00608723,0.042987,0.0919577,0.140707,0.189117,0.237072,0.284455,0.331152,0.377053,0.422045,0.46602,0.508873,0.550499,0.5908,0.629676,0.667036,0.70279,0.73685,0.769135,0.799567,0.828073,0.854583,0.879036,0.90137,0.921533,0.939476,0.955156,0.968534,0.97958,0.988265,0.99457,0.998478,0.999981,0.999076,0.995763,0.990051,0.981955,0.971492,0.958689,0.943577,0.926192,0.906575,0.884774,0.860842,0.834835,0.806819,0.776858,0.745025,0.711398,0.676057,0.639087,0.600577,0.560621,0.519314,0.476756,0.433049,0.388299,0.342614,0.296105,0.248881,0.201057,0.152749,0.104073,0.0551465,0.0060869,-0.0429873,-0.091958,-0.140707,-0.189117,-0.237072,-0.284455,-0.331153,-0.377052,-0.422044,-0.466019,-0.508872,-0.550499,-0.590799,-0.629676,-0.667037,-0.70279,-0.73685,-0.769135,-0.799567,-0.828073,-0.854584,-0.879035,-0.90137,-0.921533,-0.939476,-0.955156,-0.968534,-0.97958,-0.988265,-0.99457,-0.998478,-0.999981,-0.999076,-0.995763,-0.990051,-0.981955,-0.971492,-0.95869,-0.943577,-0.926192,-0.906575,-0.884774,-0.860842,-0.834836,-0.806818,-0.776857,-0.745025,-0.711397,-0.676057,-0.639087,-0.600578,-0.560621,-0.519314
-0.460103,-0.415983,-0.370861,-0.324846,-0.278048,-0.230581,-0.182557,-0.134094,-0.0853082,-0.0363165,0.0127627,0.0618102,0.11071,0.159343,0.207592,0.25534,0.302474,0.348879,0.394443,0.439057,0.482614,0.525007,0.566137,0.605902,0.644207,0.68096,0.716073,0.749461,0.781044,0.810745,0.838492,0.86422,0.887865,0.909372,0.928688,0.945767,0.960567,0.973053,0.983195,0.990969,0.996355,0.99934,0.999919,0.998088,0.993853,0.987223,0.978216,0.966851,0.953157,0.937168,0.918921,0.898459,0.875834,0.851098,0.824312,0.79554,0.764851,0.73232,0.698025,0.662048,0.624476,0.585399,0.544913,0.503115,0.460104,0.415984,0.370862,0.324846,0.278048,0.230581,0.182557,0.134094,0.0853079,0.0363162,-0.012763,-0.0618115,-0.110711,-0.159342,-0.207591,-0.25534,-0.302473,-0.348879,-0.394443,-0.439057,-0.482614,-0.525008,-0.566137,-0.605902,-0.644208,-0.680961,-0.716073,-0.749461,-0.781043,-0.810744,-0.838492,-0.86422,-0.887866,-0.909372,-0.928688,-0.945767,-0.960567,-0.973053,-0.983195,-0.990969,-0.996355,-0.99934,-0.999919,-0.998088,-0.993853,-0.987223,-0.978216,-0.966851,-0.953158,-0.937168,-0.91892,-0.898459,-0.875833,-0.851097,-0.824312,-0.79554,-0.764851,-0.73232,-0.698025,-0.662048,-0.624476,-0.5854,-0.544913,-0.503114
-0.443287,-0.398769,-0.353291,-0.306962,-0.259893,-0.212199,-0.163994,-0.115393,-0.0665135,-0.0174742,0.0316072,0.0806124,0.129423,0.177922,0.225992,0.273518,0.320386,0.366481,0.411694,0.455914,0.499036,0.540956,0.581573,0.620789,0.658509,0.694643,0.729103,0.761807,0.792675,0.821634,0.848614,0.873549,0.89638,0.917051,0.935513,0.951722,0.965637,0.977226,0.986462,0.99332,0.997786,0.999847,0.9995,0.996746,0.991589,0.984045,0.974129,0.961867,0.947287,0.930426,0.911322,0.890024,0.866581,0.841051,0.813494,0.783978,0.752572,0.719356,0.684405,0.647805,0.609644,0.570015,0.529013,0.486736,0.443286,0.398769,0.353291,0.306962,0.259893,0.212198,0.163992,0.115393,0.0665141,0.0174748,-0.0316065,-0.0806118,-0.129423,-0.177922,-0.225993,-0.273519,-0.320386,-0.366481,-0.411694,-0.455915,-0.499037,-0.540955,-0.581572,-0.620788,-0.658509,-0.694642,-0.729103,-0.761807,-0.792676,-0.821635,-0.848614,-0.87355,-0.89638,-0.917052,-0.935513,-0.951721,-0.965637,-0.977226,-0.986461,-0.99332,-0.997786,-0.999847,-0.9995,-0.996746,-0.991589,-0.984044,-0.974129,-0.961866,-0.947287,-0.930426,-0.911323,-0.890024,-0.866581,-0.841051,-0.813494,-0.783978,-0.752573,-0.719355,-0.684404,-0.647804,-0.609643,-0.570014,-0.529013,-0.486736
-0.426313,-0.381414,-0.335596,-0.288969,-0.241647,-0.193742,-0.14537,-0.0966497,-0.0476951,0.00137428,0.0504404,0.099385,0.14809,0.196439,0.244313,0.291599,0.338183,0.383953,0.428797,0.472609,0.515282,0.556712,0.596802,0.635455,0.672577,0.708078,0.741874,0.773882,0.804025,0.832232,0.858434,0.882568,0.904576,0.924405,0.942006,0.957338,0.970364,0.981052,0.989377,0.995319,0.998862,0.999999,0.998727,0.995049,0.988974,0.980516,0.969696,0.95654,0.94108,0.923352,0.9034,0.881272,0.857022,0.830706,0.802388,0.772138,0.740028,0.706134,0.67054,0.63333,0.594595,0.554427,0.512923,0.470184,0.426311,0.381414,0.335596,0.28897,0.241647,0.193742,0.145371,0.0966493,0.0476948,-0.00137461,-0.0504407,-0.0993853,-0.14809,-0.196439,-0.244314,-0.291599,-0.338183,-0.383952,-0.428797,-0.472608,-0.515281,-0.556712,-0.596803,-0.635455,-0.672577,-0.708078,-0.741874,-0.773882,-0.804026,-0.832232,-0.858434,-0.882568,-0.904576,-0.924405,-0.942006,-0.957338,-0.970364,-0.981053,-0.989377,-0.995319,-0.998862,-0.999999,-0.998727,-0.995049,-0.988974,-0.980516,-0.969696,-0.956541,-0.94108,-0.923353,-0.903401,-0.881272,-0.857021,-0.830705,-0.802388,-0.772137,-0.740028,-0.706135,-0.67054,-0.633331,-0.594595,-0.554427,-0.512923,-0.470184
-0.409186,-0.363921,-0.317781,-0.270874,-0.223314,-0.175216,-0.126697,-0.0778715,-0.0288589,0.0202223,0.0692557,0.118122,0.166704,0.214885,0.262547,0.309577,0.355861,0.401288,0.445749,0.489135,0.531343,0.572271,0.61182,0.649896,0.686405,0.721262,0.75438,0.785682,0.81509,0.842534,0.86795,0.891274,0.912451,0.93143,0.948164,0.962615,0.974746,0.98453,0.991941,0.996963,0.999583,0.999795,0.997599,0.992999,0.986007,0.976639,0.964919,0.950875,0.934539,0.915952,0.895158,0.872208,0.847157,0.820064,0.790997,0.760023,0.727219,0.692662,0.656437,0.618631,0.579335,0.538643,0.496653,0.453466,0.409187,0.363922,0.317781,0.270873,0.223314,0.175216,0.126696,0.0778712,0.0288586,-0.0202236,-0.0692551,-0.118122,-0.166704,-0.214884,-0.262547,-0.309577,-0.355861,-0.401289,-0.445749,-0.489135,-0.531344,-0.572272,-0.611821,-0.649895,-0.686405,-0.721261,-0.75438,-0.785681,-0.81509,-0.842535,-0.86795,-0.891274,-0.912451,-0.93143,-0.948165,-0.962615,-0.974747,-0.98453,-0.991941,-0.996963,-0.999583,-0.999796,-0.997599,-0.992999,-0.986007,-0.976639,-0.964919,-0.950874,-0.934538,-0.915951,-0.895158,-0.872208,-0.847157,-0.820065,-0.790997,-0.760023,-0.727219,-0.692663,-0.656438,-0.618631,-0.579334,-0.538642,-0.496651,-0.453465
-0.391916,-0.346301,-0.299852,-0.252682,-0.204902,-0.156629,-0.107978,-0.0590667,-0.0100134,0.039064,0.0880464,0.136818,0.185259,0.233254,0.280688,0.327445,0.373413,0.418481,0.462542,0.505488,0.547216,0.587627,0.626621,0.664106,0.69999,0.734189,0.766619,0.797202,0.825865,0.852538,0.877156,0.899662,0.920001,0.938123,0.953986,0.96755,0.978783,0.987658,0.994153,0.998254,0.99995,0.999237,0.996116,0.990596,0.98269,0.972416,0.959799,0.94487,0.927665,0.908225,0.886597,0.862833,0.836991,0.809132,0.779325,0.747639,0.714153,0.678945,0.642102,0.603713,0.563869,0.522666,0.480204,0.436586,0.391915,0.346301,0.299852,0.252681,0.204903,0.156629,0.107978,0.0590673,0.010014,-0.0390634,-0.0880467,-0.136818,-0.185259,-0.233255,-0.280688,-0.327445,-0.373414,-0.418482,-0.462541,-0.505487,-0.547216,-0.587626,-0.626621,-0.664106,-0.699991,-0.734189,-0.766619,-0.797202,-0.825865,-0.852538,-0.877157,-0.899663,-0.920001,-0.938123,-0.953985,-0.967549,-0.978782,-0.987658,-0.994153,-0.998254,-0.99995,-0.999237,-0.996116,-0.990596,-0.98269,-0.972416,-0.959799,-0.944871,-0.927665,-0.908226,-0.886598,-0.862834,-0.836991,-0.809132,-0.779324,-0.747638,-0.714152,-0.678944,-0.642101,-0.603713,-0.563869,-0.522666,-0.480205,-0.436586
-0.374506,-0.328558,-0.281818,-0.2344,-0.186417,-0.137985,-0.0892204,-0.0402408,0.00883571,0.057891,0.106807,0.155464,0.203748,0.251541,0.298728,0.345196,0.390832,0.435526,0.47917,0.521661,0.562895,0.602773,0.641199,0.67808,0.713327,0.746856,0.778585,0.808439,0.836346,0.862238,0.886052,0.907732,0.927225,0.944484,0.959468,0.97214,0.982471,0.990434,0.996012,0.99919,0.999961,0.998323,0.99428,0.987841,0.979023,0.967847,0.954338,0.93853,0.920462,0.900177,0.877722,0.853153,0.826529,0.797913,0.767375,0.734989,0.700831,0.664986,0.627538,0.588579,0.548201,0.506503,0.463585,0.419552,0.374506,0.328558,0.281819,0.2344,0.186417,0.137985,0.0892201,0.0402405,-0.00883604,-0.0578913,-0.106807,-0.155466,-0.203748,-0.251541,-0.298728,-0.345195,-0.390831,-0.435525,-0.479171,-0.521661,-0.562895,-0.602773,-0.641199,-0.67808,-0.713327,-0.746856,-0.778585,-0.808439,-0.836346,-0.862237,-0.886052,-0.907732,-0.927225,-0.944484,-0.959468,-0.97214,-0.982471,-0.990434,-0.996012,-0.99919,-0.999961,-0.998323,-0.99428,-0.987842,-0.979023,-0.967847,-0.954338,-0.938531,-0.920462,-0.900176,-0.877721,-0.853152,-0.826528,-0.797913,-0.767376,-0.734989,-0.700832,-0.664986,-0.627539,-0.588579,-0.548202,-0.506504,-0.463586,-0.419551
-0.356962,-0.310697,-0.263684,-0.216035,-0.167865,-0.119292,-0.0704315,-0.0214007,0.0276817,0.0766973,0.125528,0.174057,0.222166,0.269739,0.316663,0.362824,0.408111,0.452415,0.49563,0.537649,0.578374,0.617705,0.655548,0.691812,0.72641,0.759257,0.790275,0.81939,0.84653,0.871631,0.894632,0.915478,0.934119,0.950509,0.964609,0.976386,0.98581,0.992859,0.997517,0.999771,0.999617,0.997054,0.99209,0.984736,0.975009,0.962933,0.948538,0.931858,0.912932,0.891807,0.868534,0.843169,0.815772,0.786409,0.755153,0.722077,0.687261,0.650791,0.612752,0.573237,0.532341,0.490163,0.446803,0.402367,0.356962,0.310697,0.263683,0.216034,0.167865,0.119291,0.0704302,0.0214013,-0.027681,-0.0766967,-0.125528,-0.174056,-0.222165,-0.269739,-0.316663,-0.362825,-0.408112,-0.452416,-0.49563,-0.53765,-0.578373,-0.617705,-0.655548,-0.691812,-0.726409,-0.759257,-0.790275,-0.81939,-0.84653,-0.871631,-0.894633,-0.915479,-0.934119,-0.950509,-0.964609,-0.976385,-0.98581,-0.992859,-0.997517,-0.999771,-0.999617,-0.997054,-0.99209,-0.984736,-0.975009,-0.962933,-0.948538,-0.931857,-0.912932,-0.891808,-0.868535,-0.843169,-0.815772,-0.78641,-0.755153,-0.722077,-0.687262,-0.65079,-0.612751,-0.573236,-0.53234,-0.490161,-0.446804,-0.402368
-0.339292,-0.292727,-0.245456,-0.197593,-0.149255,-0.100557,-0.0516166,-0.00255295,0.0465178,0.0954764,0.144205,0.192586,0.240504,0.287842,0.334485,0.380324,0.425246,0.469144,0.511912,0.553446,0.593648,0.632418,0.669665,0.705299,0.739235,0.771389,0.801685,0.830049,0.856413,0.880715,0.902895,0.9229,0.940681,0.956196,0.969408,0.980284,0.988799,0.994931,0.998667,0.999997,0.998917,0.995432,0.989548,0.98128,0.970648,0.957678,0.942401,0.924853,0.905077,0.883121,0.859038,0.832884,0.804726,0.774628,0.742663,0.70891,0.673448,0.636364,0.597748,0.557691,0.51629,0.473646,0.429861,0.38504,0.339291,0.292727,0.245456,0.197594,0.149255,0.100557,0.0516172,0.00255262,-0.0465181,-0.0954768,-0.144205,-0.192587,-0.240504,-0.287842,-0.334486,-0.380323,-0.425246,-0.469144,-0.511911,-0.553446,-0.593647,-0.632418,-0.669666,-0.7053,-0.739235,-0.771389,-0.801685,-0.830049,-0.856414,-0.880715,-0.902895,-0.922899,-0.940681,-0.956196,-0.969408,-0.980284,-0.988799,-0.994931,-0.998667,-0.999997,-0.998917,-0.995432,-0.989548,-0.98128,-0.970648,-0.957678,-0.942401,-0.924853,-0.905078,-0.883122,-0.859038,-0.832885,-0.804725,-0.774627,-0.742662,-0.708909,-0.673449,-0.636365,-0.597748,-0.557691,-0.516291,-0.473647,-0.429861,-0.38504
-0.321501,-0.274652,-0.22714,-0.179081,-0.130591,-0.0817862,-0.0327843,0.0162967,0.0653374,0.114222,0.162831,0.211048,0.258756,0.305841,0.352189,0.397688,0.44223,0.485706,0.528012,0.569046,0.60871,0.646907,0.683544,0.718536,0.751797,0.783246,0.812809,0.840413,0.865993,0.889486,0.910837,0.929993,0.946909,0.961544,0.973862,0.983834,0.991436,0.99665,0.999462,0.999867,0.997863,0.993455,0.986654,0.977476,0.965943,0.952082,0.935929,0.917521,0.896902,0.874122,0.849237,0.822306,0.793393,0.762569,0.729909,0.695489,0.659395,0.621711,0.58253,0.541946,0.500057,0.456963,0.412767,0.367577,0.321502,0.274652,0.22714,0.179081,0.130591,0.0817859,0.0327839,-0.016297,-0.0653386,-0.114221,-0.16283,-0.211047,-0.258755,-0.30584,-0.352189,-0.397688,-0.44223,-0.485706,-0.528013,-0.569047,-0.60871,-0.646907,-0.683545,-0.718535,-0.751796,-0.783246,-0.812808,-0.840413,-0.865993,-0.889486,-0.910837,-0.929993,-0.946909,-0.961544,-0.973862,-0.983834,-0.991436,-0.99665,-0.999462,-0.999867,-0.997863,-0.993455,-0.986654,-0.977476,-0.965943,-0.952083,-0.935929,-0.91752,-0.896901,-0.874122,-0.849237,-0.822306,-0.793394,-0.76257,-0.729909,-0.69549,-0.659395,-0.621712,-0.582531,-0.541946,-0.500056,-0.456962,-0.412766,-0.367576
-0.303596,-0.256479,-0.208743,-0.160506,-0.111881,-0.0629866,-0.0139403,0.0351395,0.0841347,0.132927,0.181399,0.229434,0.276916,0.323732,0.369767,0.414912,0.459056,0.502095,0.543925,0.584444,0.623556,0.661165,0.697181,0.731517,0.764091,0.794825,0.823644,0.850479,0.875264,0.897941,0.918455,0.936756,0.952801,0.96655,0.97797,0.987035,0.993722,0.998014,0.999903,0.999382,0.996454,0.991126,0.98341,0.973324,0.960894,0.946149,0.929125,0.909862,0.888407,0.864812,0.839133,0.811433,0.781779,0.75024,0.716896,0.681823,0.645108,0.606839,0.567108,0.52601,0.483645,0.440115,0.395525,0.349982,0.303596,0.256479,0.208743,0.160505,0.111882,0.0629872,0.013941,-0.0351389,-0.0841341,-0.132927,-0.181399,-0.229434,-0.276917,-0.323732,-0.369768,-0.414912,-0.459057,-0.502097,-0.543925,-0.584444,-0.623555,-0.661164,-0.697181,-0.731517,-0.764092,-0.794825,-0.823644,-0.850479,-0.875264,-0.897941,-0.918455,-0.936756,-0.9528,-0.96655,-0.97797,-0.987035,-0.993722,-0.998014,-0.999903,-0.999382,-0.996454,-0.991126,-0.983409,-0.973324,-0.960894,-0.946149,-0.929125,-0.909862,-0.888407,-0.864812,-0.839134,-0.811434,-0.781779,-0.750241,-0.716895,-0.681822,-0.645107,-0.606838,-0.567106,-0.526011,-0.483646,-0.440116,-0.395526,-0.349983
-0.285584,-0.238216,-0.190273,-0.141873,-0.0931313,-0.0441646,0.00490858,0.0539699,0.102901,0.151585,0.199903,0.247738,0.294978,0.341507,0.387214,0.431988,0.47572,0.518307,0.559645,0.599635,0.63818,0.675188,0.710569,0.744239,0.776115,0.806122,0.834187,0.860242,0.884225,0.906077,0.925747,0.943186,0.958354,0.971212,0.981731,0.989885,0.995654,0.999024,0.999988,0.998543,0.994692,0.988444,0.979816,0.968827,0.955504,0.939879,0.92199,0.901879,0.879596,0.855195,0.828733,0.800274,0.769887,0.737646,0.703627,0.667914,0.630591,0.591749,0.551482,0.509886,0.467061,0.423112,0.378145,0.332265,0.285584,0.238216,0.190274,0.141873,0.093131,0.0441642,-0.0049089,-0.0539702,-0.102902,-0.151585,-0.199903,-0.24774,-0.294978,-0.341507,-0.387213,-0.431987,-0.47572,-0.518307,-0.559645,-0.599635,-0.63818,-0.675188,-0.71057,-0.744239,-0.776116,-0.806123,-0.834186,-0.860242,-0.884224,-0.906077,-0.925747,-0.943186,-0.958354,-0.971212,-0.981731,-0.989885,-0.995654,-0.999024,-0.999988,-0.998543,-0.994692,-0.988444,-0.979816,-0.968827,-0.955504,-0.939879,-0.92199,-0.90188,-0.879597,-0.855194,-0.828732,-0.800273,-0.769887,-0.737646,-0.703628,-0.667914,-0.630592,-0.59175,-0.551482,-0.509886,-0.467062,-0.423112,-0.378143,-0.332264
-0.26747,-0.219868,-0.171736,-0.12319,-0.0743475,-0.0253268,0.0237557,0.0727811,0.121631,0.170188,0.218335,0.265956,0.312935,0.359162,0.404523,0.44891,0.492215,0.534334,0.575166,0.614612,0.652578,0.688971,0.723705,0.756696,0.787863,0.817133,0.844433,0.869699,0.892871,0.913891,0.93271,0.949282,0.963566,0.97553,0.985143,0.992383,0.997232,0.999679,0.999718,0.997348,0.992575,0.985412,0.975874,0.963985,0.949774,0.933275,0.914528,0.893577,0.870474,0.845274,0.818037,0.788829,0.757721,0.724788,0.690109,0.653767,0.61585,0.576451,0.535662,0.493582,0.450313,0.405959,0.360628,0.314427,0.26747,0.219867,0.171735,0.12319,0.0743471,0.0253256,-0.0237551,-0.0727805,-0.12163,-0.170187,-0.218334,-0.265955,-0.312936,-0.359162,-0.404523,-0.44891,-0.492215,-0.534334,-0.575166,-0.614613,-0.652577,-0.688971,-0.723705,-0.756695,-0.787863,-0.817132,-0.844433,-0.8697,-0.892871,-0.913891,-0.93271,-0.949282,-0.963566,-0.97553,-0.985143,-0.992383,-0.997232,-0.999679,-0.999718,-0.997348,-0.992575,-0.985412,-0.975874,-0.963985,-0.949774,-0.933275,-0.914527,-0.893577,-0.870474,-0.845274,-0.818037,-0.78883,-0.757722,-0.724789,-0.690109,-0.653767,-0.61585,-0.57645,-0.535661,-0.493581,-0.450312,-0.40596,-0.360628,-0.314428
-0.249261,-0.201441,-0.153137,-0.104463,-0.0555382,-0.00647918,0.0425954,0.0915664,0.140318,0.188731,0.23669,0.284078,0.330782,0.37669,0.421688,0.465672,0.508534,0.550171,0.590483,0.629372,0.666744,0.70251,0.736584,0.768884,0.799331,0.827852,0.85438,0.878848,0.9012,0.92138,0.939341,0.955039,0.968437,0.979501,0.988205,0.994529,0.998457,0.999979,0.999092,0.995799,0.990106,0.982029,0.971585,0.958801,0.943707,0.92634,0.906741,0.884957,0.861041,0.835052,0.80705,0.777105,0.745287,0.711674,0.676346,0.639389,0.600891,0.560946,0.51965,0.477101,0.433403,0.388661,0.342983,0.296478,0.24926,0.201442,0.153137,0.104464,0.0555388,0.00647981,-0.0425948,-0.0915668,-0.140318,-0.188731,-0.23669,-0.284079,-0.330783,-0.37669,-0.42169,-0.465672,-0.508534,-0.550171,-0.590482,-0.629371,-0.666744,-0.70251,-0.736584,-0.768884,-0.799331,-0.827853,-0.85438,-0.878849,-0.9012,-0.92138,-0.939341,-0.955039,-0.968436,-0.979501,-0.988205,-0.994529,-0.998457,-0.999979,-0.999092,-0.995799,-0.990106,-0.982029,-0.971585,-0.958801,-0.943707,-0.92634,-0.906741,-0.884957,-0.861042,-0.835052,-0.80705,-0.777105,-0.745287,-0.711673,-0.676345,-0.639388,-0.600892,-0.560947,-0.51965,-0.477102,-0.433404,-0.388662,-0.342984,-0.296479
-0.230962,-0.182944,-0.134484,-0.0856997,-0.0367091,0.0123698,0.061419,0.11032,0.158955,0.207207,0.25496,0.3021,0.348511,0.394083,0.438705,0.482269,0.524673,0.565813,0.605589,0.643907,0.680673,0.7158,0.749201,0.780798,0.810515,0.838278,0.864022,0.887685,0.909209,0.928542,0.945639,0.960458,0.972963,0.983123,0.990916,0.996321,0.999326,0.999923,0.998112,0.993896,0.987286,0.978297,0.966952,0.953276,0.937305,0.919075,0.898632,0.876023,0.851304,0.824534,0.795778,0.765104,0.732587,0.698306,0.662342,0.624783,0.585718,0.545242,0.503453,0.460452,0.416341,0.371227,0.325218,0.278426,0.230963,0.182943,0.134483,0.0856993,0.0367088,-0.0123702,-0.0614193,-0.110321,-0.158956,-0.207207,-0.25496,-0.302099,-0.34851,-0.394082,-0.438704,-0.48227,-0.524673,-0.565813,-0.605589,-0.643907,-0.680673,-0.7158,-0.749202,-0.780798,-0.810514,-0.838278,-0.864022,-0.887685,-0.909209,-0.928543,-0.945639,-0.960458,-0.972963,-0.983124,-0.990916,-0.996321,-0.999326,-0.999924,-0.998112,-0.993896,-0.987286,-0.978297,-0.966951,-0.953276,-0.937305,-0.919075,-0.898631,-0.876022,-0.851303,-0.824533,-0.795778,-0.765105,-0.732588,-0.698306,-0.662342,-0.624783,-0.585718,-0.545243,-0.503453,-0.460451,-0.41634,-0.371225,-0.325217,-0.278425
