0.109978,0.102438,0.0957567,0.0898105,0.0844983,0.0797358,0.0754523,0.0715884,0.0680935,0.0649247,0.0620452,0.0594234,0.0570319,0.0548472,0.0528487,0.0510185,0.0493408,0.0478019,0.0463897,0.0450935,0.0439038,0.0428123,0.0418116,0.040895,0.0400569,0.0392919,0.0385954,0.0379634,0.0373923,0.0368788,0.03642,0.0360136,0.0356574,0.0353494,0.0350881,0.0348721,0.0347003,0.0345718,0.0344859,0.0344423,0.0344406,0.0344807,0.0345629,0.0346875,0.0348551,0.0350663,0.0353223,0.0356243,0.0359737,0.0363723,0.036822,0.0373252,0.0378846,0.0385032,0.0391842,0.0399317,0.0407499,0.0416436,0.0426185,0.0436805,0.0448367,0.0460949,0.0474639,0.0489537,0.0505757,0.0523425,0.0542688,0.0563714,0.0586691,0.0611838,0.0639408,0.0669691,0.0703023,0.0739799,0.0780479,0.0825605,0.0875819,0.0931884,0.0994712,0.10654,0.11453,0.123602,0.133959,0.14585,0.159591,0.175581,0.194334,0.216516,0.24301,0.274996,0.314114,0.36263,0.423465,0.501019,0.604416,0.747913,0.938776,1.17654,1.52373,2.20709,3.88043,8.06391,14.1882,19.3259,20.5738,17.3079,11.5256,6.11324,3.01207,1.79025,1.2676,1.00583,0.833629,0.686358,0.560688,0.463265,0.39146,0.337346,0.294374,0.259046,0.229677,0.205174,0.184603,0.167173,0.152266,0.139415,0.128262,0.118525
0.0981566,0.091855,0.0862398,0.0812176,0.0767103,0.0726525,0.0689888,0.0656724,0.0626632,0.059927,0.0574341,0.0551591,0.0530798,0.051177,0.0494339,0.0478357,0.0463695,0.0450238,0.0437886,0.0426551,0.0416153,0.0406623,0.0397898,0.0389925,0.0382652,0.0376038,0.0370043,0.0364634,0.035978,0.0355455,0.0351635,0.0348299,0.0345432,0.0343017,0.0341042,0.0339497,0.0338375,0.0337668,0.0337373,0.033749,0.0338016,0.0338956,0.0340312,0.0342091,0.0344301,0.0346954,0.0350061,0.0353638,0.0357703,0.0362276,0.0367381,0.0373045,0.03793,0.0386178,0.039372,0.040197,0.0410977,0.0420797,0.0431492,0.0443134,0.0455802,0.0469585,0.0484587,0.0500922,0.0518721,0.0538133,0.0559328,0.0582502,0.0607879,0.0635716,0.0666313,0.0700016,0.0737232,0.0778435,0.0824186,0.087515,0.0932119,0.0996042,0.106807,0.114959,0.124232,0.134837,0.147038,0.161168,0.177652,0.197036,0.220036,0.247599,0.281008,0.32206,0.373181,0.437513,0.520455,0.633074,0.788884,0.990054,1.24511,1.66049,2.54078,4.85309,9.94301,16.228,20.442,20.1582,15.6838,9.61163,4.76925,2.4494,1.54632,1.14154,0.926276,0.768857,0.630671,0.515881,0.428906,0.36487,0.315921,0.27653,0.243952,0.216817,0.194136,0.175044,0.15882,0.144909,0.132889,0.122437,0.113295,0.105258
0.0881461,0.0828417,0.078092,0.0738249,0.0699797,0.066505,0.0633572,0.0604989,0.0578982,0.0555275,0.0533629,0.0513837,0.0495718,0.0479115,0.0463889,0.0449917,0.0437095,0.0425325,0.0414525,0.0404621,0.0395546,0.0387242,0.0379657,0.0372746,0.0366467,0.0360783,0.0355663,0.0351078,0.0347003,0.0343417,0.03403,0.0337636,0.0335411,0.0333615,0.0332236,0.0331269,0.0330708,0.0330551,0.0330795,0.0331442,0.0332495,0.0333958,0.0335837,0.0338143,0.0340885,0.0344077,0.0347735,0.0351877,0.0356524,0.0361701,0.0367435,0.0373758,0.0380704,0.0388314,0.0396633,0.040571,0.0415603,0.0426376,0.04381,0.0450857,0.0464738,0.0479848,0.0496304,0.051424,0.0533808,0.0555183,0.0578565,0.0604183,0.0632303,0.0663231,0.0697325,0.0735005,0.077676,0.0823172,0.0874929,0.0932854,0.0997936,0.107137,0.115462,0.124948,0.135817,0.148349,0.162895,0.179906,0.199969,0.223849,0.252568,0.287528,0.330688,0.384625,0.45284,0.542144,0.665221,0.832899,1.0441,1.32702,1.83808,3.00827,6.16066,12.0202,18.1206,21.0953,19.2449,13.8091,7.78512,3.70067,2.0306,1.3552,1.03822,0.854874,0.708151,0.579246,0.475309,0.397919,0.340652,0.296181,0.25998,0.229912,0.204828,0.183819,0.166085,0.150973,0.137982,0.126733,0.116931,0.108344,0.100782,0.0940916
0.0796066,0.0751132,0.0710722,0.0674274,0.0641311,0.0611425,0.058427,0.0559546,0.0536997,0.0516398,0.0497556,0.0480301,0.0464484,0.0449977,0.0436664,0.0424445,0.041323,0.0402941,0.0393507,0.0384866,0.0376964,0.0369752,0.0363186,0.0357226,0.0351841,0.0346997,0.034267,0.0338836,0.0335473,0.0332565,0.0330097,0.0328055,0.0326429,0.032521,0.0324393,0.0323972,0.0323946,0.0324314,0.0325078,0.032624,0.0327805,0.0329782,0.0332179,0.0335009,0.0338284,0.0342021,0.0346238,0.0350959,0.0356207,0.036201,0.0368401,0.0375415,0.0383094,0.0391482,0.0400631,0.0410599,0.042145,0.043326,0.0446109,0.0460092,0.0475315,0.0491898,0.0509978,0.052971,0.0551274,0.0574875,0.0600748,0.0629166,0.0660443,0.0694949,0.0733118,0.0775457,0.0822567,0.0875162,0.0934097,0.100041,0.107534,0.116042,0.125754,0.136904,0.149787,0.164778,0.182355,0.203147,0.227975,0.257947,0.294599,0.340053,0.397039,0.469668,0.566505,0.700895,0.879521,1.10223,1.4291,2.07524,3.65839,7.82567,14.2082,19.7354,21.2224,17.8817,11.8002,6.1036,2.93212,1.71574,1.20359,0.951079,0.789286,0.651327,0.532083,0.438712,0.369933,0.318519,0.277949,0.244614,0.216844,0.193643,0.174168,0.157683,0.143596,0.131456,0.120921,0.111726,0.103656,0.0965379,0.0902311,0.0846193
0.0722733,0.0684453,0.0649895,0.0618615,0.0590234,0.056443,0.0540922,0.051947,0.0499864,0.0481924,0.0465489,0.0450421,0.0436598,0.0423912,0.0412267,0.0401581,0.0391779,0.0382794,0.0374569,0.0367051,0.0360194,0.0353957,0.0348304,0.0343203,0.0338625,0.0334545,0.033094,0.0327793,0.0325085,0.0322804,0.0320937,0.0319475,0.031841,0.0317737,0.0317451,0.0317552,0.031804,0.0318915,0.0320182,0.0321848,0.0323919,0.0326405,0.0329319,0.0332675,0.033649,0.0340782,0.0345574,0.0350892,0.0356764,0.0363223,0.0370305,0.0378052,0.0386511,0.0395733,0.0405778,0.0416711,0.0428609,0.0441554,0.0455643,0.0470984,0.04877,0.050593,0.0525836,0.0547598,0.0571429,0.059757,0.06263,0.0657947,0.0692889,0.0731574,0.0774527,0.0822373,0.0875853,0.0935858,0.100346,0.107998,0.1167,0.126653,0.138102,0.151361,0.166826,0.185011,0.206586,0.232439,0.263773,0.302272,0.350211,0.410528,0.488295,0.593917,0.739951,0.928246,1.1676,1.5602,2.39722,4.61893,9.77156,16.3838,20.9514,20.7977,16.1499,9.7587,4.70738,2.36893,1.47535,1.08148,0.875506,0.728164,0.598382,0.489127,0.405767,0.344594,0.298221,0.261075,0.230335,0.204673,0.183201,0.165135,0.149798,0.136656,0.125304,0.115433,0.106802,0.0992135,0.0925106,0.0865631,0.0812643,0.0765256
0.0659375,0.06266,0.059691,0.0569953,0.0545426,0.052307,0.0502659,0.0483996,0.0466912,0.0451257,0.0436901,0.0423728,0.0411639,0.0400542,0.039036,0.0381022,0.0372466,0.0364637,0.0357486,0.0350969,0.0345048,0.0339688,0.0334859,0.0330535,0.0326691,0.0323307,0.0320365,0.031785,0.0315748,0.031405,0.0312745,0.0311828,0.0311293,0.0311138,0.0311361,0.0311963,0.0312947,0.0314317,0.0316078,0.0318241,0.0320814,0.0323811,0.0327245,0.0331135,0.03355,0.0340364,0.0345751,0.0351691,0.0358218,0.0365369,0.0373185,0.0381715,0.0391012,0.0401136,0.0412153,0.0424142,0.0437187,0.0451386,0.0466851,0.0483706,0.0502094,0.052218,0.0544152,0.0568224,0.0594647,0.0623707,0.0655741,0.0691143,0.0730372,0.0773974,0.0822596,0.0877011,0.0938145,0.100712,0.108532,0.117441,0.127648,0.139416,0.153075,0.169049,0.187885,0.210305,0.237265,0.270083,0.310598,0.361223,0.425243,0.50909,0.624662,0.781853,0.979602,1.24616,1.73141,2.85096,5.92863,11.9516,18.4058,21.6702,19.8346,14.1487,7.81962,3.62357,1.95244,1.28886,0.981659,0.807957,0.670851,0.549375,0.450234,0.376119,0.321576,0.279547,0.245433,0.217055,0.19333,0.173446,0.156674,0.142394,0.130124,0.119502,0.110248,0.102141,0.0950027,0.0886878,0.0830769,0.0780717,0.0735904,0.0695648
0.0604335,0.0576147,0.0550536,0.052722,0.0505954,0.048653,0.0468762,0.0452491,0.0437577,0.0423898,0.0411345,0.0399824,0.038925,0.0379548,0.0370653,0.0362507,0.0355056,0.0348255,0.0342063,0.0336444,0.0331364,0.0326797,0.0322715,0.0319098,0.0315925,0.0313181,0.031085,0.0308922,0.0307385,0.0306232,0.0305456,0.0305055,0.0305025,0.0305366,0.0306079,0.0307167,0.0308635,0.0310491,0.0312742,0.0315399,0.0318476,0.0321988,0.0325952,0.0330389,0.0335322,0.0340778,0.0346786,0.0353381,0.0360601,0.0368488,0.037709,0.0386463,0.0396667,0.0407772,0.0419855,0.0433003,0.0447318,0.0462911,0.0479911,0.0498465,0.0518741,0.0540932,0.0565258,0.0591977,0.0621384,0.0653826,0.0689711,0.0729514,0.0773801,0.0823242,0.0878643,0.0940972,0.10114,0.109137,0.118265,0.128745,0.140852,0.154939,0.171457,0.190994,0.214323,0.242485,0.276922,0.319629,0.373163,0.441404,0.532459,0.658753,0.826154,1.03503,1.34451,1.96067,3.48864,7.62567,14.2605,20.1352,21.8213,18.3849,12.0125,6.06513,2.84759,1.64166,1.14134,0.898211,0.746105,0.617113,0.504358,0.415173,0.34941,0.300588,0.262318,0.230913,0.204696,0.182752,0.164327,0.148742,0.135435,0.123972,0.114027,0.105346,0.0977278,0.0910096,0.0850576,0.0797621,0.0750325,0.0707931,0.066981,0.0635428
0.055628,0.0531942,0.0509771,0.048954,0.0471051,0.0454133,0.0438635,0.0424426,0.0411391,0.0399429,0.0388449,0.0378372,0.0369129,0.0360657,0.0352901,0.0345812,0.0339346,0.0333465,0.0328134,0.0323323,0.0319005,0.0315156,0.0311756,0.0308786,0.0306231,0.0304078,0.0302315,0.0300933,0.0299925,0.0299287,0.0299014,0.0299104,0.0299559,0.0300379,0.0301568,0.0303132,0.0305078,0.0307415,0.0310155,0.031331,0.0316897,0.0320934,0.0325442,0.0330444,0.0335968,0.0342045,0.0348708,0.0355996,0.0363954,0.0372631,0.0382082,0.0392369,0.0403563,0.0415743,0.0428999,0.0443433,0.045916,0.0476313,0.049504,0.0515515,0.0537936,0.0562529,0.0589559,0.061933,0.0652203,0.0688596,0.0729003,0.0774011,0.0824318,0.088076,0.0944352,0.101632,0.109818,0.119178,0.129946,0.142416,0.15696,0.174062,0.194352,0.218664,0.248131,0.284338,0.329419,0.386135,0.459304,0.558754,0.696014,0.87243,1.0975,1.47133,2.27574,4.43228,9.64953,16.5593,21.4399,21.3767,16.5439,9.854,4.62696,2.286,1.40559,1.02332,0.826406,0.688536,0.566934,0.463315,0.383649,0.325288,0.281377,0.246384,0.217422,0.193188,0.172881,0.155795,0.141301,0.12889,0.118174,0.108857,0.100709,0.0935472,0.0872212,0.0816089,0.076609,0.0721381,0.0681263,0.0645152,0.0612553,0.0583048
0.0514131,0.0493045,0.0473794,0.0456194,0.0440082,0.0425319,0.041178,0.0399358,0.0387958,0.0377494,0.0367892,0.0359086,0.0351018,0.0343635,0.0336891,0.0330745,0.0325161,0.0320107,0.0315552,0.0311474,0.0307848,0.0304656,0.030188,0.0299507,0.0297524,0.029592,0.0294687,0.029382,0.0293313,0.0293163,0.029337,0.0293934,0.0294857,0.0296144,0.0297801,0.0299835,0.0302256,0.0305075,0.0308307,0.0311968,0.0316077,0.0320654,0.0325725,0.0331317,0.0337461,0.0344192,0.0351551,0.0359581,0.0368333,0.0377863,0.0388235,0.0399521,0.0411803,0.042517,0.0439729,0.0455596,0.0472907,0.0491817,0.05125,0.0535162,0.0560035,0.0587391,0.0617546,0.065087,0.0687799,0.0728842,0.0774611,0.082583,0.0883373,0.0948298,0.10219,0.110575,0.120183,0.131259,0.144114,0.159148,0.176877,0.197978,0.223353,0.254242,0.292379,0.340026,0.400289,0.4793,0.588231,0.735909,0.921194,1.17336,1.6378,2.71982,5.74894,11.9297,18.7012,22.2095,20.3557,14.4194,7.81198,3.53719,1.87365,1.22407,0.927003,0.762527,0.634549,0.520388,0.42614,0.355332,0.30343,0.263729,0.231619,0.204877,0.182466,0.163663,0.147806,0.134316,0.122732,0.112707,0.103973,0.0963216,0.0895849,0.0836256,0.0783312,0.0736087,0.0693808,0.065583,0.0621612,0.0590695,0.056269,0.0537264
0.0477007,0.0458686,0.0441928,0.0426583,0.0412518,0.0399617,0.0387779,0.0376913,0.0366941,0.0357792,0.0349403,0.034172,0.0334694,0.032828,0.0322441,0.0317141,0.0312351,0.0308042,0.0304193,0.0300781,0.0297788,0.0295199,0.0293,0.029118,0.0289729,0.028864,0.0287907,0.0287527,0.0287496,0.0287815,0.0288485,0.0289508,0.029089,0.0292636,0.0294755,0.0297257,0.0300155,0.0303462,0.0307195,0.0311374,0.031602,0.0321159,0.0326818,0.033303,0.033983,0.0347259,0.0355363,0.0364191,0.0373803,0.0384263,0.0395644,0.040803,0.0421513,0.0436201,0.0452215,0.0469692,0.0488791,0.0509693,0.0532607,0.0557774,0.0585473,0.0616031,0.0649831,0.0687322,0.0729036,0.0775605,0.0827787,0.0886492,0.095283,0.102815,0.111413,0.121283,0.132687,0.145955,0.161513,0.179915,0.201891,0.228419,0.260862,0.301096,0.351525,0.415843,0.501784,0.620865,0.777973,0.974159,1.26879,1.86168,3.35261,7.48247,14.3499,20.5329,22.371,18.8149,12.1615,5.99811,2.7582,1.56789,1.08093,0.847319,0.704248,0.583865,0.477559,0.392636,0.329874,0.283543,0.247465,0.217916,0.193202,0.172469,0.155048,0.14032,0.127753,0.116934,0.107549,0.0993568,0.0921677,0.0858278,0.0802114,0.0752149,0.0707525,0.066753,0.0631567,0.0599133,0.0569803,0.0543214,0.0519057,0.0497064
0.0444185,0.0428228,0.0413611,0.0400209,0.0387915,0.0376633,0.0366277,0.0356774,0.0348056,0.0340066,0.0332751,0.0326065,0.0319967,0.031442,0.0309393,0.0304855,0.0300783,0.0297152,0.0293945,0.0291144,0.0288734,0.0286702,0.0285039,0.0283735,0.0282784,0.0282181,0.0281922,0.0282006,0.0282434,0.0283205,0.0284325,0.0285799,0.0287632,0.0289834,0.0292416,0.0295389,0.0298769,0.0302574,0.0306822,0.0311536,0.0316742,0.0322469,0.0328748,0.0335618,0.0343118,0.0351296,0.0360203,0.0369898,0.0380448,0.0391928,0.0404421,0.0418025,0.0432848,0.0449014,0.0466664,0.0485962,0.0507092,0.0530271,0.0555745,0.0583805,0.0614787,0.0649086,0.0687169,0.0729588,0.0777001,0.0830199,0.0890133,0.0957964,0.103511,0.112334,0.122484,0.134237,0.147946,0.164067,0.183193,0.206113,0.233894,0.268035,0.310541,0.364018,0.433088,0.527079,0.656436,0.821924,1.03414,1.39248,2.17253,4.28754,9.58345,16.7648,21.9106,21.8948,16.8636,9.89718,4.52817,2.20054,1.33705,0.967087,0.779085,0.650133,0.536434,0.438467,0.362537,0.306935,0.265375,0.232435,0.205186,0.182332,0.163143,0.146992,0.1333,0.121583,0.111471,0.102679,0.0949913,0.088233,0.0822638,0.0769682,0.0722508,0.0680327,0.0642479,0.0608412,0.057766,0.0549827,0.0524577,0.050162,0.0480707,0.0461624
0.0415067,0.0401142,0.0388372,0.0376655,0.0365902,0.0356032,0.0346976,0.033867,0.033106,0.0324097,0.0317736,0.031194,0.0306673,0.0301906,0.0297611,0.0293764,0.0290344,0.0287333,0.0284715,0.0282477,0.0280606,0.0279093,0.0277931,0.0277112,0.0276634,0.0276493,0.0276688,0.0277219,0.027809,0.0279303,0.0280865,0.0282783,0.0285066,0.0287725,0.0290772,0.0294224,0.0298099,0.0302415,0.0307197,0.031247,0.0318264,0.0324611,0.033155,0.0339123,0.0347376,0.0356363,0.0366144,0.0376787,0.0388368,0.0400974,0.0414702,0.0429665,0.044599,0.0463821,0.0483326,0.0504696,0.0528152,0.0553949,0.0582387,0.0613813,0.0648637,0.0687343,0.0730505,0.0778808,0.0833077,0.0894309,0.0963721,0.104281,0.113342,0.123789,0.135915,0.150097,0.166821,0.186728,0.210669,0.239818,0.275809,0.320771,0.377657,0.45237,0.5554,0.694431,0.868242,1.10782,1.55559,2.61137,5.61905,11.9607,19.0149,22.7154,20.8068,14.62,7.76378,3.44017,1.79422,1.16066,0.874531,0.718716,0.599385,0.492356,0.403032,0.335536,0.286195,0.248712,0.218514,0.193347,0.172205,0.154437,0.139451,0.126711,0.115779,0.10632,0.09808,0.0908608,0.0845042,0.0788813,0.0738859,0.0694303,0.0654416,0.0618587,0.0586307,0.0557141,0.0530722,0.0506737,0.0484915,0.0465025,0.0446867,0.0430264
0.0389153,0.0376984,0.0365817,0.0355568,0.0346162,0.0337532,0.0329619,0.0322372,0.0315745,0.0309695,0.0304187,0.0299188,0.029467,0.0290607,0.0286976,0.0283758,0.0280936,0.0278494,0.027642,0.0274704,0.0273336,0.0272309,0.0271619,0.027126,0.0271232,0.0271534,0.0272166,0.0273133,0.0274437,0.0276085,0.0278084,0.0280446,0.028318,0.02863,0.0289823,0.0293766,0.029815,0.0302998,0.0308338,0.0314199,0.0320615,0.0327624,0.033527,0.03436,0.0352668,0.0362537,0.0373276,0.0384961,0.0397683,0.0411542,0.042665,0.0443141,0.0461161,0.0480883,0.0502503,0.0526249,0.0552385,0.0581218,0.0613111,0.0648488,0.0687849,0.0731793,0.0781034,0.0836434,0.0899038,0.0970122,0.105126,0.114442,0.125206,0.13773,0.152417,0.16979,0.190538,0.215588,0.24623,0.284232,0.331858,0.392659,0.474062,0.586687,0.734359,0.918968,1.20103,1.77639,3.24662,7.39565,14.4841,20.9345,22.8721,19.1708,12.2428,5.90408,2.66617,1.49455,1.02237,0.798428,0.663892,0.551678,0.451731,0.371091,0.311305,0.267366,0.233372,0.205597,0.182331,0.162765,0.146304,0.132388,0.120524,0.110315,0.101461,0.0937332,0.0869506,0.0809689,0.0756697,0.0709555,0.0667455,0.0629722,0.0595794,0.0565196,0.0537527,0.0512444,0.0489654,0.0468908,0.0449987,0.0432704,0.0416897,0.0402421
0.0366027,0.0355384,0.0345615,0.033665,0.0328427,0.0320889,0.0313989,0.0307682,0.030193,0.0296698,0.0291956,0.0287676,0.0283835,0.0280411,0.0277386,0.0274745,0.0272472,0.0270557,0.0268989,0.026776,0.0266864,0.0266296,0.0266054,0.0266135,0.026654,0.026727,0.0268328,0.026972,0.0271451,0.0273531,0.0275968,0.0278776,0.0281968,0.028556,0.028957,0.0294021,0.0298936,0.0304342,0.031027,0.0316755,0.0323835,0.0331555,0.0339963,0.0349116,0.0359075,0.0369912,0.0381706,0.0394548,0.0408541,0.0423801,0.0440464,0.0458681,0.047863,0.0500512,0.0524562,0.0551052,0.0580302,0.0612685,0.0648641,0.0688692,0.073346,0.078369,0.0840284,0.0904337,0.0977194,0.106051,0.115637,0.126739,0.139689,0.154918,0.172988,0.194645,0.220902,0.253175,0.293354,0.343908,0.409315,0.498455,0.620664,0.776123,0.976858,1.32263,2.08563,4.18196,9.57491,17.0067,22.3679,22.3519,17.1063,9.88716,4.41295,2.11345,1.26985,0.912822,0.733631,0.613091,0.506962,0.414597,0.342412,0.289513,0.250196,0.219207,0.193597,0.172073,0.153959,0.138699,0.125766,0.114708,0.105168,0.0968752,0.0896229,0.0832471,0.0776154,0.072619,0.0681683,0.0641887,0.0606181,0.0574041,0.0545029,0.0518772,0.0494951,0.0473293,0.0453564,0.0435562,0.041911,0.0404057,0.0390267,0.0377625
0.0345337,0.0336026,0.0327482,0.0319647,0.0312468,0.0305898,0.0299898,0.0294431,0.0289462,0.0284966,0.0280914,0.0277286,0.0274061,0.0271222,0.0268753,0.0266643,0.026488,0.0263454,0.0262359,0.0261589,0.026114,0.0261009,0.0261195,0.0261699,0.0262523,0.0263671,0.0265148,0.0266961,0.0269118,0.027163,0.027451,0.0277771,0.0281431,0.0285508,0.0290025,0.0295006,0.0300478,0.0306474,0.0313028,0.032018,0.0327975,0.0336463,0.0345701,0.0355753,0.0366691,0.0378597,0.0391564,0.0405697,0.0421116,0.0437958,0.0456381,0.0476566,0.0498722,0.052309,0.0549952,0.0579639,0.0612536,0.0649101,0.0689878,0.0735513,0.0786786,0.0844641,0.0910228,0.0984962,0.10706,0.116933,0.128395,0.1418,0.157611,0.176434,0.199075,0.226647,0.260698,0.30323,0.357074,0.427956,0.525716,0.656865,0.820147,1.04883,1.48371,2.52383,5.53737,12.0474,19.3522,23.1904,21.1867,14.7486,7.67582,3.33379,1.7146,1.09888,0.824154,0.676624,0.565469,0.465334,0.380906,0.31671,0.26985,0.234472,0.206093,0.182438,0.162516,0.14574,0.131584,0.119554,0.109238,0.100316,0.0925439,0.0857343,0.0797377,0.0744329,0.0697199,0.0655162,0.061753,0.0583729,0.0553274,0.0525758,0.0500833,0.0478205,0.0457617,0.0438853,0.0421721,0.0406058,0.039172,0.0378583,0.0366535,0.0355482
0.0326785,0.0318643,0.0311178,0.0304341,0.0298089,0.0292382,0.0287186,0.028247,0.0278208,0.0274376,0.0270951,0.0267917,0.0265255,0.0262953,0.0260999,0.0259381,0.0258093,0.0257127,0.0256478,0.0256143,0.0256119,0.0256407,0.0257007,0.0257923,0.0259157,0.0260716,0.0262608,0.0264841,0.0267426,0.0270376,0.0273705,0.0277432,0.0281576,0.0286158,0.0291205,0.0296743,0.0302807,0.030943,0.0316655,0.0324527,0.0333097,0.0342422,0.035257,0.0363612,0.0375634,0.038873,0.0403008,0.0418591,0.0435621,0.0454259,0.0474691,0.0497132,0.0521833,0.0549085,0.057923,0.0612667,0.0649873,0.0691412,0.0737961,0.0790335,0.0849522,0.0916732,0.0993457,0.108155,0.118335,0.130181,0.144074,0.160511,0.180144,0.203853,0.232863,0.268844,0.313935,0.371575,0.448936,0.555755,0.694755,0.868846,1.14046,1.70331,3.16678,7.36482,14.6696,21.3433,23.3257,19.4505,12.2611,5.78286,2.56926,1.42198,0.965717,0.751536,0.625121,0.520649,0.426902,0.350526,0.293676,0.252034,0.220014,0.193929,0.172052,0.153607,0.138064,0.124921,0.113721,0.10409,0.0957394,0.0884508,0.0820533,0.0764105,0.0714112,0.0669637,0.0629917,0.0594318,0.0562308,0.053344,0.0507335,0.048367,0.0462169,0.0442595,0.0424743,0.0408437,0.0393523,0.0379865,0.0367347,0.0355866,0.034533,0.033566
0.031012,0.0303009,0.0296499,0.0290548,0.0285122,0.0280186,0.0275712,0.0271675,0.0268052,0.0264823,0.0261971,0.025948,0.0257338,0.0255533,0.0254056,0.02529,0.0252057,0.0251525,0.02513,0.025138,0.0251766,0.0252459,0.0253463,0.0254781,0.025642,0.0258389,0.0260695,0.0263351,0.026637,0.0269767,0.027356,0.0277769,0.0282416,0.0287528,0.0293133,0.0299265,0.0305959,0.0313257,0.0321207,0.032986,0.0339276,0.0349521,0.0360672,0.0372813,0.0386043,0.0400472,0.0416226,0.0433451,0.0452313,0.0473004,0.0495744,0.0520793,0.0548454,0.0579078,0.0613083,0.0650962,0.0693304,0.0740816,0.0794351,0.0854946,0.0923875,0.100271,0.109342,0.119848,0.132106,0.146522,0.163632,0.184141,0.209013,0.239593,0.277663,0.325574,0.387697,0.472512,0.588227,0.734446,0.925342,1.26048,2.01362,4.11277,9.62511,17.2901,22.8143,22.7478,17.2723,9.82496,4.28182,2.0247,1.20406,0.860555,0.690074,0.577493,0.478589,0.391717,0.323253,0.272994,0.235817,0.206675,0.182629,0.16238,0.145298,0.130888,0.118676,0.108239,0.0992405,0.0914203,0.0845809,0.0785672,0.0732546,0.0685411,0.0643421,0.0605875,0.0572187,0.0541864,0.0514492,0.0489718,0.0467242,0.0446808,0.0428193,0.0411207,0.0395685,0.0381481,0.0368469,0.0356541,0.0345598,0.0335555,0.0326338,0.0317879
0.0295126,0.0288928,0.0283267,0.0278108,0.0273421,0.0269179,0.0265357,0.0261935,0.0258894,0.0256217,0.025389,0.0251901,0.025024,0.0248898,0.0247868,0.0247145,0.0246725,0.0246605,0.0246786,0.0247267,0.024805,0.0249139,0.0250538,0.0252256,0.0254299,0.0256677,0.0259403,0.0262489,0.0265953,0.0269811,0.0274084,0.0278796,0.0283973,0.0289645,0.0295845,0.030261,0.0309983,0.0318012,0.0326751,0.0336259,0.0346605,0.0357867,0.0370132,0.0383501,0.0398086,0.0414019,0.0431447,0.0450542,0.0471503,0.0494556,0.0519971,0.0548058,0.0579186,0.0613786,0.0652373,0.0695561,0.0744088,0.0798848,0.0860933,0.0931682,0.101276,0.110625,0.12148,0.134177,0.149156,0.16699,0.188448,0.214589,0.246879,0.287208,0.338306,0.405766,0.49879,0.622718,0.776454,0.995853,1.42107,2.45686,5.50507,12.1873,19.7173,23.6359,21.4953,14.8059,7.54924,3.21844,1.63474,1.03883,0.775869,0.63636,0.532864,0.439368,0.359758,0.298826,0.254367,0.220988,0.194332,0.172119,0.153368,0.137543,0.124175,0.112818,0.103085,0.0946702,0.0873415,0.0809198,0.0752639,0.0702598,0.0658136,0.0618476,0.0582971,0.055108,0.0522346,0.0496384,0.0472867,0.0451515,0.043209,0.0414384,0.0398218,0.0383439,0.0369909,0.0357512,0.0346144,0.0335714,0.0326141,0.0317355,0.0309293,0.03019
0.0281618,0.0276234,0.0271331,0.0266883,0.0262862,0.0259247,0.0256017,0.0253156,0.0250646,0.0248477,0.0246635,0.0245112,0.02439,0.0242992,0.0242384,0.0242072,0.0242055,0.0242332,0.0242905,0.0243775,0.0244946,0.0246425,0.0248218,0.0250334,0.0252782,0.0255576,0.0258729,0.0262258,0.026618,0.0270518,0.0275294,0.0280536,0.0286275,0.0292543,0.0299381,0.030683,0.031494,0.0323766,0.0333369,0.0343819,0.0355196,0.036759,0.0381102,0.039585,0.0411968,0.0429608,0.0448947,0.0470188,0.049357,0.0519367,0.0547903,0.0579558,0.0614784,0.0654115,0.0698192,0.0747789,0.0803844,0.0867504,0.0940183,0.102364,0.11201,0.123236,0.136405,0.151988,0.170605,0.193093,0.22062,0.254766,0.297557,0.352351,0.4261,0.527657,0.658695,0.823331,1.08652,1.64166,3.11273,7.39023,14.9068,21.7613,23.7329,19.6541,12.2175,5.63548,2.46768,1.35025,0.91102,0.70669,0.588012,0.490843,0.403092,0.330924,0.276957,0.23752,0.207369,0.182886,0.162336,0.144967,0.130301,0.117891,0.107319,0.098234,0.0903599,0.0834874,0.0774544,0.0721323,0.0674163,0.0632205,0.0594731,0.0561143,0.0530942,0.0503704,0.0479072,0.0456742,0.0436454,0.0417983,0.0401138,0.0385751,0.0371676,0.0358788,0.0346975,0.033614,0.0326197,0.0317072,0.0308697,0.0301014,0.029397,0.0287518
