0.439903,0.39531,0.349763,0.303373,0.256252,0.208514,0.160273,0.111647,0.0627513,0.0137046,-0.0353751,-0.0843696,-0.133161,-0.181631,-0.229664,-0.277142,-0.323954,-0.369985,-0.415126,-0.459266,-0.502299,-0.544123,-0.584636,-0.62374,-0.661342,-0.69735,-0.731678,-0.764244,-0.794969,-0.823777,-0.850602,-0.875378,-0.898045,-0.918548,-0.936839,-0.952872,-0.96661,-0.97802,-0.987073,-0.993748,-0.998029,-0.999906,-0.999374,-0.996435,-0.991095,-0.983367,-0.97327,-0.960829,-0.946073,-0.929037,-0.909764,-0.888299,-0.864693,-0.839005,-0.811296,-0.781632,-0.750086,-0.716732,-0.681651,-0.644928,-0.606651,-0.566913,-0.525809,-0.483439,-0.439904,-0.395309,-0.349761,-0.303371,-0.256251,-0.208513,-0.160274,-0.111647,-0.0627519,-0.0137052,0.0353745,0.084369,0.13316,0.181631,0.229664,0.277143,0.323955,0.369987,0.415127,0.459265,0.502299,0.544122,0.584635,0.623739,0.661341,0.69735,0.731678,0.764244,0.794968,0.823778,0.850603,0.875378,0.898045,0.918548,0.936838,0.952872,0.96661,0.978019,0.987073,0.993748,0.998029,0.999906,0.999374,0.996435,0.991094,0.983367,0.97327,0.960829,0.946073,0.929038,0.909764,0.888299,0.864694,0.839006,0.811296,0.781632,0.750085,0.716731,0.68165,0.644927,0.60665,0.566914,0.52581,0.483439
0.499785,0.456683,0.412481,0.367285,0.321204,0.274349,0.226834,0.178772,0.130279,0.0814723,0.0324714,-0.0166096,-0.0656507,-0.114534,-0.163141,-0.211354,-0.259059,-0.30614,-0.352483,-0.397977,-0.442512,-0.485981,-0.52828,-0.569305,-0.608958,-0.647145,-0.683773,-0.718754,-0.752004,-0.783441,-0.812991,-0.840583,-0.86615,-0.88963,-0.910967,-0.930109,-0.94701,-0.96163,-0.973933,-0.98389,-0.991477,-0.996675,-0.999473,-0.999862,-0.997843,-0.993419,-0.986603,-0.977409,-0.965861,-0.951986,-0.935818,-0.917396,-0.896763,-0.87397,-0.849071,-0.822127,-0.793202,-0.762366,-0.729694,-0.695264,-0.659159,-0.621465,-0.582275,-0.541682,-0.499784,-0.456683,-0.412481,-0.367285,-0.321204,-0.27435,-0.226834,-0.178772,-0.13028,-0.081473,-0.0324701,0.0166109,0.065652,0.114535,0.163142,0.211354,0.259059,0.306139,0.352482,0.397976,0.442512,0.485981,0.528279,0.569305,0.608959,0.647146,0.683774,0.718755,0.752003,0.783441,0.812991,0.840583,0.86615,0.88963,0.910966,0.930109,0.94701,0.96163,0.973934,0.983891,0.991477,0.996676,0.999473,0.999862,0.997843,0.993419,0.986603,0.977409,0.965861,0.951987,0.935818,0.917395,0.896762,0.873969,0.84907,0.822126,0.793202,0.762367,0.729694,0.695264,0.659159,0.621466,0.582276,0.541682
0.557365,0.515954,0.4733,0.429506,0.384677,0.338924,0.292352,0.245075,0.197209,0.148867,0.100167,0.0512249,0.00215982,-0.0469105,-0.0958678,-0.144594,-0.192972,-0.240885,-0.288218,-0.334855,-0.380686,-0.425601,-0.46949,-0.512249,-0.553773,-0.593963,-0.632722,-0.669957,-0.705578,-0.739499,-0.771639,-0.80192,-0.830268,-0.856616,-0.880901,-0.903063,-0.923051,-0.940814,-0.956311,-0.969504,-0.980362,-0.988857,-0.994971,-0.998687,-0.999998,-0.998899,-0.995394,-0.989491,-0.981205,-0.970554,-0.957565,-0.94227,-0.924704,-0.904911,-0.882937,-0.858837,-0.832667,-0.804492,-0.774378,-0.742399,-0.708633,-0.673158,-0.636062,-0.597433,-0.557365,-0.515954,-0.473301,-0.429507,-0.384678,-0.338922,-0.29235,-0.245074,-0.197207,-0.148866,-0.100167,-0.0512255,-0.00216044,0.0469099,0.0958671,0.144593,0.192971,0.240885,0.288217,0.334856,0.380688,0.425602,0.469492,0.51225,0.553772,0.593963,0.632722,0.669957,0.705578,0.739499,0.771638,0.801919,0.830268,0.856616,0.880901,0.903064,0.923051,0.940814,0.956311,0.969504,0.980362,0.988857,0.994971,0.998687,0.999998,0.998899,0.995394,0.989491,0.981204,0.970554,0.957565,0.94227,0.924704,0.904911,0.882938,0.858837,0.832668,0.804492,0.774379,0.7424,0.708632,0.673157,0.636061,0.597432
0.612379,0.572851,0.531942,0.489752,0.446382,0.401936,0.356522,0.310249,0.263229,0.215575,0.167401,0.118824,0.0699604,0.0209285,-0.0281519,-0.0771663,-0.125995,-0.17452,-0.222624,-0.270193,-0.31711,-0.363263,-0.408542,-0.452836,-0.496039,-0.538047,-0.578759,-0.618076,-0.655904,-0.692152,-0.726733,-0.759563,-0.790564,-0.81966,-0.846781,-0.871862,-0.894843,-0.915668,-0.934287,-0.950655,-0.964734,-0.976488,-0.985889,-0.992915,-0.99755,-0.999781,-0.999604,-0.997018,-0.992031,-0.984654,-0.974904,-0.962806,-0.948389,-0.931686,-0.912739,-0.891594,-0.868301,-0.842916,-0.815499,-0.786119,-0.754844,-0.721751,-0.686919,-0.650433,-0.612379,-0.57285,-0.531941,-0.489751,-0.446381,-0.401937,-0.356523,-0.31025,-0.26323,-0.215575,-0.167401,-0.118824,-0.069961,-0.0209291,0.0281531,0.0771676,0.125996,0.174521,0.222626,0.270192,0.317109,0.363263,0.408541,0.452835,0.496038,0.538046,0.578758,0.618076,0.655905,0.692153,0.726734,0.759564,0.790565,0.819659,0.846781,0.871862,0.894843,0.915668,0.934287,0.950655,0.964733,0.976487,0.985889,0.992915,0.99755,0.999781,0.999604,0.997018,0.992031,0.984654,0.974904,0.962806,0.948389,0.931686,0.91274,0.891594,0.8683,0.842915,0.815499,0.786118,0.754845,0.721752,0.68692,0.650433
0.664576,0.62711,0.588135,0.547742,0.50603,0.463098,0.419052,0.373995,0.328038,0.28129,0.233866,0.185877,0.137441,0.0886731,0.0396917,-0.00938523,-0.0584396,-0.107353,-0.156008,-0.204287,-0.252074,-0.299254,-0.345713,-0.391337,-0.43602,-0.479653,-0.52213,-0.563349,-0.603211,-0.64162,-0.678483,-0.713712,-0.747222,-0.778931,-0.808763,-0.836648,-0.862516,-0.886306,-0.907962,-0.92743,-0.944664,-0.959623,-0.972269,-0.982573,-0.99051,-0.996061,-0.999212,-0.999956,-0.998291,-0.994221,-0.987756,-0.978911,-0.967708,-0.954174,-0.938341,-0.920247,-0.899937,-0.877458,-0.852866,-0.826219,-0.797581,-0.767022,-0.734615,-0.700439,-0.664575,-0.627111,-0.588135,-0.547743,-0.50603,-0.463099,-0.419052,-0.373996,-0.328038,-0.28129,-0.233865,-0.185876,-0.13744,-0.0886718,-0.0396924,0.0093846,0.0584389,0.107353,0.156007,0.204287,0.252073,0.299253,0.345712,0.391338,0.436021,0.479654,0.522131,0.56335,0.603211,0.64162,0.678483,0.713712,0.747221,0.77893,0.808763,0.836647,0.862516,0.886307,0.907962,0.927431,0.944665,0.959623,0.972269,0.982573,0.99051,0.996061,0.999212,0.999956,0.998291,0.994221,0.987756,0.978911,0.967708,0.954174,0.93834,0.920248,0.899937,0.877459,0.852866,0.826219,0.797581,0.767022,0.734616,0.700439
0.713712,0.678483,0.64162,0.603211,0.563349,0.522131,0.479654,0.436021,0.391338,0.345712,0.299253,0.252074,0.204287,0.156008,0.107353,0.0584391,0.00938472,-0.0396922,-0.0886736,-0.137439,-0.185876,-0.233865,-0.28129,-0.328038,-0.373995,-0.419052,-0.463099,-0.50603,-0.547742,-0.588135,-0.627111,-0.664576,-0.700438,-0.734615,-0.767022,-0.797581,-0.826219,-0.852866,-0.877458,-0.899937,-0.920247,-0.938341,-0.954174,-0.967708,-0.978911,-0.987756,-0.994221,-0.998291,-0.999956,-0.999212,-0.996061,-0.99051,-0.982573,-0.972269,-0.959623,-0.944664,-0.92743,-0.907962,-0.886306,-0.862515,-0.836648,-0.808763,-0.778931,-0.747222,-0.713712,-0.678484,-0.64162,-0.603211,-0.563349,-0.52213,-0.479653,-0.43602,-0.391337,-0.345713,-0.299254,-0.252074,-0.204287,-0.156008,-0.107353,-0.0584397,-0.00938534,0.0396916,0.088673,0.137441,0.185877,0.233866,0.281291,0.328037,0.373995,0.419051,0.463098,0.50603,0.547742,0.588135,0.62711,0.664575,0.700439,0.734616,0.767023,0.797582,0.826219,0.852865,0.877458,0.899936,0.920247,0.938341,0.954174,0.967708,0.978911,0.987756,0.994221,0.998291,0.999956,0.999212,0.996061,0.99051,0.982573,0.972269,0.959623,0.944665,0.927431,0.907962,0.886307,0.862516,0.836647,0.808763,0.77893,0.747221
0.759564,0.726734,0.692153,0.655905,0.618076,0.578758,0.538046,0.496038,0.452835,0.408541,0.363263,0.31711,0.270192,0.222624,0.174521,0.125996,0.0771677,0.0281533,-0.020929,-0.0699609,-0.118824,-0.167401,-0.215575,-0.263229,-0.31025,-0.356523,-0.401937,-0.446382,-0.489751,-0.531941,-0.57285,-0.612379,-0.650433,-0.686919,-0.721751,-0.754844,-0.786119,-0.815499,-0.842915,-0.868301,-0.891594,-0.912739,-0.931686,-0.948389,-0.962806,-0.974904,-0.984654,-0.992031,-0.997018,-0.999604,-0.999781,-0.99755,-0.992915,-0.985889,-0.976487,-0.964734,-0.950656,-0.934287,-0.915668,-0.894843,-0.871862,-0.846781,-0.81966,-0.790564,-0.759563,-0.726733,-0.692152,-0.655904,-0.618075,-0.578759,-0.538047,-0.496039,-0.452836,-0.408542,-0.363264,-0.31711,-0.270193,-0.222625,-0.17452,-0.125995,-0.0771664,-0.028152,0.0209284,0.0699602,0.118824,0.167401,0.215574,0.263229,0.310249,0.356522,0.401936,0.446382,0.489752,0.531942,0.572851,0.61238,0.650432,0.686919,0.721751,0.754844,0.786118,0.815499,0.842915,0.868301,0.891594,0.91274,0.931687,0.948389,0.962806,0.974904,0.984653,0.992031,0.997018,0.999604,0.999781,0.99755,0.992915,0.985889,0.976487,0.964733,0.950655,0.934287,0.915668,0.894842,0.871862,0.846781,0.81966,0.790564
0.801919,0.771639,0.739499,0.705578,0.669957,0.632722,0.593963,0.553773,0.512248,0.469492,0.425602,0.380688,0.334856,0.288217,0.240885,0.192972,0.144594,0.0958673,0.04691,-0.00216032,-0.0512254,-0.100167,-0.148867,-0.197207,-0.245074,-0.29235,-0.338922,-0.384678,-0.429506,-0.4733,-0.515954,-0.557365,-0.597433,-0.636062,-0.673158,-0.708633,-0.7424,-0.774378,-0.804492,-0.832667,-0.858837,-0.882937,-0.904911,-0.924704,-0.94227,-0.957565,-0.970554,-0.981204,-0.989491,-0.995394,-0.998899,-0.999998,-0.998687,-0.994971,-0.988857,-0.980362,-0.969504,-0.956311,-0.940814,-0.923051,-0.903064,-0.880901,-0.856616,-0.830267,-0.80192,-0.771639,-0.739499,-0.705578,-0.669957,-0.632722,-0.593963,-0.553773,-0.512249,-0.46949,-0.425601,-0.380686,-0.334855,-0.288216,-0.240885,-0.192972,-0.144594,-0.0958679,-0.0469106,0.0021597,0.0512248,0.100166,0.148867,0.197209,0.245075,0.292352,0.338923,0.384677,0.429506,0.4733,0.515954,0.557364,0.597432,0.636061,0.673158,0.708632,0.7424,0.774379,0.804493,0.832668,0.858837,0.882937,0.90491,0.924704,0.942269,0.957565,0.970554,0.981204,0.989491,0.995394,0.998899,0.999998,0.998687,0.994971,0.988857,0.980362,0.969504,0.956311,0.940814,0.923051,0.903064,0.880901,0.856616,0.830268
0.840583,0.812991,0.783441,0.752003,0.718755,0.683774,0.647146,0.608959,0.569305,0.528279,0.485981,0.442512,0.397976,0.352483,0.306139,0.259059,0.211354,0.16314,0.114535,0.0656521,0.016611,-0.03247,-0.0814728,-0.130279,-0.178772,-0.226834,-0.27435,-0.321204,-0.367285,-0.412481,-0.456683,-0.499785,-0.541682,-0.582275,-0.621465,-0.659158,-0.695264,-0.729694,-0.762366,-0.793202,-0.822127,-0.849071,-0.87397,-0.896763,-0.917396,-0.935819,-0.951986,-0.965861,-0.977409,-0.986603,-0.993419,-0.997843,-0.999862,-0.999473,-0.996675,-0.991477,-0.98389,-0.973933,-0.96163,-0.94701,-0.930109,-0.910967,-0.88963,-0.86615,-0.840583,-0.812992,-0.783441,-0.752004,-0.718754,-0.683773,-0.647145,-0.608958,-0.569304,-0.52828,-0.485981,-0.442512,-0.397977,-0.352483,-0.30614,-0.259059,-0.211355,-0.163141,-0.114534,-0.0656508,-0.0166098,0.0324713,0.0814741,0.130279,0.178771,0.226833,0.274349,0.321204,0.367284,0.41248,0.456683,0.499785,0.541683,0.582276,0.621466,0.659159,0.695263,0.729693,0.762366,0.793202,0.822126,0.849071,0.873969,0.896763,0.917396,0.935818,0.951987,0.965862,0.97741,0.986603,0.993419,0.997843,0.999862,0.999473,0.996676,0.991477,0.983891,0.973933,0.96163,0.94701,0.930108,0.910966,0.889629,0.866149
0.875378,0.850603,0.823778,0.794968,0.764244,0.731678,0.69735,0.661341,0.62374,0.584635,0.544123,0.502299,0.459265,0.415127,0.369987,0.323955,0.277143,0.229664,0.181631,0.13316,0.0843691,0.0353746,-0.0137051,-0.0627518,-0.111647,-0.160274,-0.208514,-0.256251,-0.303371,-0.349761,-0.395309,-0.439904,-0.483439,-0.525809,-0.566913,-0.606651,-0.644928,-0.681651,-0.716732,-0.750086,-0.781633,-0.811296,-0.839005,-0.864693,-0.888299,-0.909764,-0.929037,-0.946073,-0.960829,-0.97327,-0.983367,-0.991095,-0.996435,-0.999374,-0.999906,-0.998029,-0.993748,-0.987073,-0.97802,-0.96661,-0.952872,-0.936839,-0.918548,-0.898045,-0.875378,-0.850602,-0.823777,-0.794968,-0.764244,-0.731678,-0.69735,-0.661342,-0.62374,-0.584636,-0.544123,-0.502299,-0.459266,-0.415126,-0.369985,-0.323954,-0.277142,-0.229662,-0.181631,-0.133161,-0.0843698,-0.0353753,0.0137045,0.0627512,0.111647,0.160273,0.208514,0.256252,0.303373,0.349762,0.39531,0.439905,0.483438,0.525809,0.566913,0.606651,0.644927,0.68165,0.716731,0.750085,0.781632,0.811296,0.839006,0.864694,0.888299,0.909764,0.929037,0.946072,0.960829,0.97327,0.983367,0.991095,0.996435,0.999374,0.999906,0.998029,0.993748,0.987073,0.978019,0.96661,0.952872,0.936839,0.918548,0.898045
0.906144,0.884298,0.860322,0.834273,0.806215,0.776214,0.744343,0.710679,0.675303,0.638302,0.599761,0.559776,0.518442,0.475859,0.432129,0.387359,0.341655,0.295128,0.247891,0.200056,0.151739,0.103056,0.0541277,0.0050666,-0.0440067,-0.092974,-0.141717,-0.190119,-0.238063,-0.285433,-0.332116,-0.377999,-0.422971,-0.466924,-0.509752,-0.551352,-0.591622,-0.630469,-0.667796,-0.703515,-0.737539,-0.769787,-0.800179,-0.828645,-0.855113,-0.879522,-0.901812,-0.921929,-0.939826,-0.955458,-0.968788,-0.979784,-0.98842,-0.994675,-0.998534,-0.999987,-0.999031,-0.995668,-0.989907,-0.981761,-0.97125,-0.958398,-0.943238,-0.925806,-0.906144,-0.884298,-0.860322,-0.834274,-0.806215,-0.776214,-0.744344,-0.71068,-0.675304,-0.638301,-0.59976,-0.559775,-0.51844,-0.475859,-0.43213,-0.387359,-0.341656,-0.295129,-0.247891,-0.200056,-0.151739,-0.103057,-0.0541264,-0.00506532,0.044008,0.0929752,0.141719,0.190119,0.238062,0.285433,0.332115,0.377998,0.42297,0.466923,0.509751,0.551351,0.591623,0.63047,0.667797,0.703516,0.73754,0.769786,0.800179,0.828644,0.855113,0.879522,0.901812,0.921929,0.939825,0.955458,0.968788,0.979785,0.988421,0.994676,0.998534,0.999987,0.999031,0.995669,0.989907,0.981761,0.97125,0.958399,0.943239,0.925806
0.932738,0.913923,0.892906,0.869738,0.844476,0.817178,0.787912,0.756747,0.72376,0.689029,0.652637,0.614674,0.57523,0.5344,0.492283,0.448979,0.404594,0.359235,0.313011,0.266032,0.218412,0.170266,0.121709,0.0728597,0.0238346,-0.025248,-0.0742698,-0.123113,-0.171659,-0.219792,-0.267395,-0.314352,-0.360554,-0.405887,-0.450242,-0.493513,-0.535594,-0.576386,-0.615789,-0.653708,-0.690053,-0.724735,-0.757671,-0.788782,-0.817992,-0.845231,-0.870435,-0.893542,-0.914496,-0.933247,-0.94975,-0.963964,-0.975857,-0.985398,-0.992566,-0.997342,-0.999716,-0.999681,-0.997238,-0.992393,-0.985157,-0.975547,-0.963587,-0.949306,-0.932738,-0.913923,-0.892906,-0.869738,-0.844475,-0.817177,-0.787911,-0.756746,-0.72376,-0.689029,-0.652638,-0.614675,-0.57523,-0.534401,-0.492283,-0.44898,-0.404595,-0.359235,-0.31301,-0.266031,-0.218411,-0.170265,-0.12171,-0.0728604,-0.0238352,0.0252474,0.0742691,0.123112,0.171658,0.219791,0.267394,0.314353,0.360555,0.405888,0.450243,0.493514,0.535594,0.576385,0.615788,0.653708,0.690052,0.724734,0.75767,0.788781,0.817992,0.845232,0.870435,0.893542,0.914496,0.933247,0.949749,0.963964,0.975857,0.985398,0.992566,0.997342,0.999716,0.999681,0.997238,0.992393,0.985156,0.975547,0.963587,0.949306
0.95504,0.939342,0.921381,0.9012,0.878848,0.85438,0.827852,0.799331,0.768883,0.736584,0.70251,0.666743,0.629371,0.590483,0.550172,0.508535,0.465673,0.421689,0.376689,0.330782,0.284078,0.23669,0.188731,0.140318,0.0915661,0.0425942,-0.00648043,-0.0555375,-0.104463,-0.153136,-0.201441,-0.24926,-0.296479,-0.342984,-0.388662,-0.433404,-0.477102,-0.51965,-0.560947,-0.600892,-0.639388,-0.676345,-0.711673,-0.745287,-0.777105,-0.80705,-0.835052,-0.861042,-0.884957,-0.906741,-0.92634,-0.943707,-0.958801,-0.971586,-0.982029,-0.990106,-0.995799,-0.999092,-0.999979,-0.998457,-0.994529,-0.988205,-0.979501,-0.968436,-0.955039,-0.939341,-0.92138,-0.9012,-0.878849,-0.85438,-0.827853,-0.799331,-0.768884,-0.736584,-0.70251,-0.666744,-0.629371,-0.590482,-0.550171,-0.508534,-0.465672,-0.42169,-0.37669,-0.330783,-0.284079,-0.23669,-0.188731,-0.140318,-0.0915668,-0.0425948,0.0064798,0.0555388,0.104464,0.153137,0.201442,0.24926,0.296478,0.342983,0.388661,0.433403,0.477101,0.51965,0.560946,0.600891,0.639389,0.676346,0.711674,0.745287,0.777105,0.80705,0.835052,0.861041,0.884957,0.906741,0.92634,0.943707,0.958801,0.971585,0.982029,0.990107,0.995799,0.999092,0.999979,0.998457,0.994529,0.988205,0.979501,0.968437
0.972944,0.960436,0.945614,0.928513,0.909176,0.887648,0.863982,0.838235,0.810469,0.78075,0.74915,0.715745,0.680616,0.643847,0.605527,0.565748,0.524606,0.482201,0.438633,0.39401,0.348436,0.302024,0.254885,0.207131,0.158878,0.110242,0.0613406,0.0122913,-0.0367876,-0.0857779,-0.134561,-0.183021,-0.23104,-0.278501,-0.325292,-0.3713,-0.416411,-0.460521,-0.503521,-0.545308,-0.585782,-0.624844,-0.662401,-0.698362,-0.732641,-0.765155,-0.795825,-0.824579,-0.851345,-0.87606,-0.898665,-0.919106,-0.937332,-0.9533,-0.966971,-0.978313,-0.987298,-0.993905,-0.998117,-0.999924,-0.999323,-0.996314,-0.990905,-0.983109,-0.972945,-0.960436,-0.945614,-0.928513,-0.909176,-0.887649,-0.863983,-0.838235,-0.810468,-0.780749,-0.749149,-0.715744,-0.680615,-0.643847,-0.605527,-0.565748,-0.524607,-0.482201,-0.438634,-0.39401,-0.348437,-0.302024,-0.254884,-0.20713,-0.158877,-0.110241,-0.0613413,-0.012292,0.0367869,0.0857772,0.134561,0.18302,0.231039,0.278501,0.325292,0.371299,0.416412,0.460522,0.503522,0.545309,0.585781,0.624844,0.662401,0.698362,0.732641,0.765154,0.795825,0.824578,0.851345,0.876061,0.898666,0.919106,0.937332,0.9533,0.966971,0.978313,0.987298,0.993905,0.998117,0.999924,0.999323,0.996314,0.990905,0.983109
0.986371,0.97711,0.965494,0.951553,0.935319,0.916832,0.896136,0.873282,0.848323,0.821321,0.79234,0.761451,0.728726,0.694247,0.658095,0.620357,0.581125,0.540494,0.49856,0.455425,0.411193,0.36597,0.319865,0.27299,0.225457,0.177381,0.128877,0.0800636,0.0310569,-0.0180247,-0.0670628,-0.115937,-0.164535,-0.212736,-0.260424,-0.307485,-0.353805,-0.399273,-0.443779,-0.487216,-0.529479,-0.570467,-0.61008,-0.648224,-0.684805,-0.719736,-0.752934,-0.784319,-0.813814,-0.841348,-0.866855,-0.890274,-0.911549,-0.930627,-0.947463,-0.962017,-0.974253,-0.984142,-0.99166,-0.99679,-0.999518,-0.999838,-0.997749,-0.993256,-0.986371,-0.97711,-0.965494,-0.951553,-0.935319,-0.916832,-0.896136,-0.873281,-0.848324,-0.821321,-0.792341,-0.761451,-0.728727,-0.694247,-0.658095,-0.620358,-0.581125,-0.540493,-0.498559,-0.455424,-0.411191,-0.365968,-0.319866,-0.27299,-0.225458,-0.177381,-0.128878,-0.0800642,-0.0310575,0.018024,0.0670622,0.115939,0.164536,0.212737,0.260425,0.307484,0.353805,0.399273,0.443779,0.487215,0.529479,0.570466,0.61008,0.648223,0.684805,0.719737,0.752935,0.78432,0.813814,0.841348,0.866855,0.890274,0.911548,0.930627,0.947463,0.962017,0.974253,0.984142,0.991661,0.99679,0.999518,0.999838,0.997749,0.993257
0.995258,0.989286,0.980931,0.970212,0.957157,0.941795,0.924165,0.904308,0.882273,0.858112,0.831884,0.803651,0.773484,0.741453,0.707635,0.672112,0.63497,0.596299,0.556191,0.514743,0.472054,0.428229,0.383372,0.337592,0.290998,0.243703,0.195823,0.147469,0.0987603,0.0498134,0.000746473,-0.0483222,-0.0972745,-0.145992,-0.194359,-0.242257,-0.289571,-0.336188,-0.381995,-0.426881,-0.470738,-0.513462,-0.554949,-0.5951,-0.633816,-0.671006,-0.706579,-0.74045,-0.772537,-0.802763,-0.831055,-0.857345,-0.88157,-0.90367,-0.923593,-0.941292,-0.956723,-0.96985,-0.980639,-0.989067,-0.995111,-0.998759,-1,-0.998832,-0.995258,-0.989286,-0.98093,-0.970213,-0.957157,-0.941795,-0.924165,-0.904308,-0.882273,-0.858112,-0.831884,-0.803652,-0.773483,-0.741452,-0.707634,-0.672111,-0.634969,-0.596299,-0.556191,-0.514743,-0.472055,-0.42823,-0.383373,-0.337592,-0.290998,-0.243704,-0.195822,-0.147468,-0.098759,-0.0498121,-0.000745193,0.0483216,0.0972739,0.145992,0.194358,0.242256,0.28957,0.336187,0.381994,0.426881,0.470739,0.513463,0.55495,0.595101,0.633816,0.671005,0.706579,0.740449,0.772537,0.802763,0.831055,0.857345,0.881569,0.90367,0.923594,0.941293,0.956724,0.96985,0.980639,0.989067,0.995111,0.998759,1,0.998832
0.999563,0.996908,0.991852,0.984406,0.974588,0.962423,0.947939,0.931172,0.912162,0.890953,0.867599,0.842154,0.81468,0.785244,0.753916,0.720772,0.685891,0.649358,0.611261,0.571691,0.530743,0.488519,0.445117,0.400642,0.355201,0.308905,0.261865,0.214194,0.166007,0.11742,0.0685504,0.0195155,-0.0295665,-0.0785773,-0.127399,-0.175911,-0.224002,-0.271553,-0.31845,-0.36458,-0.409831,-0.454095,-0.497266,-0.539238,-0.579911,-0.619187,-0.656971,-0.693173,-0.727705,-0.760482,-0.791429,-0.820468,-0.847532,-0.872553,-0.895473,-0.916235,-0.93479,-0.951093,-0.965105,-0.976791,-0.986125,-0.993082,-0.997648,-0.99981,-0.999563,-0.996908,-0.991852,-0.984406,-0.974589,-0.962423,-0.947939,-0.931172,-0.912161,-0.890953,-0.867598,-0.842153,-0.814681,-0.785244,-0.753917,-0.720772,-0.685892,-0.649359,-0.611261,-0.571691,-0.530744,-0.488518,-0.445115,-0.40064,-0.3552,-0.308904,-0.261866,-0.214195,-0.166008,-0.117421,-0.068551,-0.0195161,0.0295659,0.0785766,0.127398,0.175913,0.224003,0.271554,0.318451,0.364581,0.409831,0.454095,0.497265,0.539237,0.57991,0.619186,0.656971,0.693172,0.727704,0.760483,0.791429,0.820469,0.847533,0.872553,0.895473,0.916235,0.93479,0.951093,0.965104,0.976791,0.986125,0.993082,0.997648,0.99981
0.999267,0.999942,0.998207,0.994068,0.987534,0.978621,0.967351,0.95375,0.937851,0.919693,0.899319,0.876779,0.852127,0.825421,0.796727,0.766114,0.733655,0.69943,0.663519,0.626009,0.586991,0.546559,0.50481,0.461845,0.417768,0.372684,0.326702,0.279933,0.23249,0.184487,0.136041,0.0872652,0.0382795,-0.0107985,-0.0598504,-0.108758,-0.157404,-0.205671,-0.253442,-0.300602,-0.347038,-0.392639,-0.437293,-0.480894,-0.523335,-0.564516,-0.604338,-0.642704,-0.679521,-0.714701,-0.74816,-0.779816,-0.809594,-0.837421,-0.863231,-0.886961,-0.908554,-0.927959,-0.945127,-0.960019,-0.972598,-0.982835,-0.990703,-0.996185,-0.999267,-0.999942,-0.998207,-0.994068,-0.987534,-0.978621,-0.967351,-0.95375,-0.937851,-0.919693,-0.89932,-0.876779,-0.852127,-0.825422,-0.796728,-0.766114,-0.733656,-0.699429,-0.663518,-0.626008,-0.58699,-0.54656,-0.504811,-0.461846,-0.417768,-0.372684,-0.326703,-0.279934,-0.232491,-0.184487,-0.136039,-0.0872639,-0.0382782,0.0107998,0.0598517,0.108758,0.157403,0.20567,0.253441,0.300601,0.347038,0.392638,0.437292,0.480893,0.523336,0.564517,0.604339,0.642705,0.679522,0.714701,0.74816,0.779816,0.809593,0.837421,0.86323,0.88696,0.908554,0.927958,0.945127,0.960019,0.972599,0.982835,0.990703,0.996185
0.994372,0.998373,0.999968,0.999155,0.995934,0.990315,0.982309,0.971937,0.959224,0.9442,0.926901,0.907369,0.885651,0.8618,0.835872,0.807931,0.778043,0.746281,0.712721,0.677444,0.640535,0.602083,0.56218,0.520923,0.478411,0.434747,0.390037,0.344386,0.297904,0.250706,0.202903,0.154611,0.105947,0.0570281,0.00797142,-0.0411044,-0.0900813,-0.138841,-0.187266,-0.235239,-0.282646,-0.329373,-0.375306,-0.420335,-0.464351,-0.507249,-0.548924,-0.589278,-0.628211,-0.665631,-0.701448,-0.735575,-0.767929,-0.798433,-0.827014,-0.853603,-0.878135,-0.900552,-0.920799,-0.938829,-0.954596,-0.968064,-0.979199,-0.987975,-0.994372,-0.998373,-0.999968,-0.999155,-0.995935,-0.990315,-0.982309,-0.971937,-0.959224,-0.9442,-0.926901,-0.907369,-0.885651,-0.861799,-0.835872,-0.80793,-0.778044,-0.746282,-0.712722,-0.677445,-0.640536,-0.602084,-0.562181,-0.520924,-0.478412,-0.434748,-0.390036,-0.344384,-0.297903,-0.250704,-0.202904,-0.154612,-0.105948,-0.0570287,-0.00797205,0.0411038,0.0900806,0.13884,0.187266,0.23524,0.282647,0.329374,0.375307,0.420336,0.464351,0.507248,0.548924,0.589277,0.628211,0.665631,0.701447,0.735574,0.767929,0.798433,0.827015,0.853603,0.878136,0.900553,0.920799,0.938828,0.954596,0.968063,0.979199,0.987975
