0.0376552,0.0364341,0.0353025,0.0342541,0.0332828,0.032383,0.0315499,0.0307791,0.0300663,0.029408,0.0288007,0.0282416,0.0277279,0.0272571,0.0268271,0.0264358,0.0260814,0.0257625,0.0254775,0.0252253,0.0250048,0.0248151,0.0246553,0.024525,0.0244235,0.0243505,0.0243058,0.0242893,0.0243009,0.0243408,0.0244094,0.0245069,0.0246341,0.0247915,0.02498,0.0252008,0.025455,0.025744,0.0260694,0.0264331,0.0268374,0.0272844,0.027777,0.0283184,0.0289118,0.0295614,0.0302716,0.0310475,0.0318947,0.0328198,0.0338301,0.034934,0.0361412,0.0374624,0.0389104,0.0404995,0.0422462,0.0441698,0.0462924,0.0486397,0.0512416,0.0541332,0.0573556,0.0609569,0.0649943,0.0695354,0.0746613,0.0804693,0.0870781,0.0946333,0.103317,0.11336,0.125058,0.138811,0.155161,0.174743,0.198247,0.22701,0.264148,0.313563,0.374999,0.442499,0.519343,0.644451,0.910984,1.58659,3.47044,7.34729,12.1743,16.2702,18.2274,17.5752,14.8301,11.0521,7.29095,4.24135,2.1781,1.08176,0.596256,0.370182,0.259002,0.201992,0.17019,0.150164,0.135932,0.124823,0.115592,0.107616,0.100555,0.0942142,0.0884666,0.0832277,0.0784352,0.074041,0.0700055,0.0662954,0.0628816,0.0597379,0.0568413,0.0541705,0.0517065,0.049432,0.0473312,0.0453897,0.0435944,0.0419337,0.0403966,0.0389734
0.0359099,0.034825,0.0338194,0.0328876,0.0320243,0.0312249,0.0304852,0.0298014,0.0291701,0.028588,0.0280523,0.0275606,0.0271104,0.0266997,0.0263267,0.0259897,0.0256871,0.0254178,0.0251805,0.0249743,0.0247983,0.0246518,0.0245343,0.0244453,0.0243845,0.0243517,0.0243469,0.0243701,0.0244215,0.0245015,0.0246105,0.0247492,0.0249182,0.0251186,0.0253513,0.0256177,0.0259193,0.0262578,0.026635,0.0270533,0.027515,0.028023,0.0285806,0.0291913,0.0298592,0.030589,0.0313859,0.0322558,0.0332055,0.0342426,0.035376,0.0366154,0.0379725,0.0394603,0.0410939,0.0428908,0.044871,0.047058,0.0494788,0.0521654,0.0551547,0.0584905,0.0622242,0.0664166,0.0711403,0.0764817,0.0825455,0.0894587,0.0973783,0.1065,0.117073,0.129421,0.143987,0.161357,0.182168,0.207217,0.23837,0.279345,0.333194,0.397147,0.465845,0.552429,0.711261,1.07261,2.03191,4.60845,8.96989,13.7133,17.1728,18.2311,16.7842,13.5903,9.74746,6.19557,3.47412,1.74256,0.887931,0.507083,0.326081,0.235916,0.188696,0.161382,0.143515,0.130437,0.120042,0.111318,0.103744,0.0970261,0.0909886,0.0855161,0.0805286,0.0759671,0.0717851,0.0679446,0.0644134,0.0611632,0.0581694,0.0554096,0.0528637,0.0505136,0.0483431,0.0463371,0.0444821,0.0427658,0.0411771,0.039706,0.0383432,0.0370803
0.0343539,0.03339,0.0324967,0.031669,0.0309026,0.0301935,0.0295382,0.0289334,0.0283761,0.0278637,0.0273937,0.026964,0.0265727,0.026218,0.0258983,0.0256122,0.0253587,0.0251365,0.0249447,0.0247827,0.0246497,0.0245453,0.0244691,0.0244207,0.0244002,0.0244075,0.0244427,0.024506,0.0245978,0.0247188,0.0248694,0.0250505,0.0252632,0.0255085,0.0257878,0.0261026,0.0264546,0.026846,0.027279,0.0277561,0.0282803,0.0288549,0.0294837,0.0301708,0.0309211,0.0317401,0.0326337,0.0336092,0.0346744,0.0358383,0.0371116,0.038506,0.0400352,0.0417153,0.0435643,0.0456035,0.0478575,0.0503552,0.05313,0.0562215,0.0596761,0.0635487,0.0679042,0.0728203,0.0783897,0.0847246,0.0919615,0.10027,0.10986,0.121001,0.13405,0.149499,0.167961,0.190079,0.216883,0.250901,0.296124,0.353971,0.419505,0.490733,0.593607,0.800268,1.3009,2.68209,5.96478,10.6246,15.0768,17.7735,17.938,15.8041,12.2997,8.49968,5.20931,2.82327,1.39827,0.736908,0.43596,0.290254,0.216759,0.177208,0.153456,0.137351,0.125259,0.115499,0.107242,0.100046,0.0936524,0.0879032,0.0826918,0.0779429,0.0736004,0.0696195,0.0659636,0.0626017,0.0595067,0.0566548,0.0540248,0.0515976,0.049356,0.0472845,0.045369,0.0435967,0.0419562,0.0404367,0.039029,0.0377244,0.0365149,0.0353936
0.0329656,0.0321097,0.0313168,0.0305826,0.0299036,0.0292763,0.0286976,0.0281648,0.0276753,0.027227,0.0268177,0.0264456,0.0261092,0.0258069,0.0255374,0.0252997,0.0250927,0.0249156,0.0247678,0.0246485,0.0245575,0.0244943,0.0244587,0.0244508,0.0244705,0.0245181,0.0245937,0.0246979,0.0248311,0.0249942,0.025188,0.0254135,0.0256719,0.0259647,0.0262933,0.0266597,0.0270659,0.0275143,0.0280076,0.0285488,0.0291413,0.029789,0.0304963,0.0312682,0.0321102,0.0330288,0.0340312,0.0351257,0.0363217,0.0376302,0.0390636,0.0406362,0.0423645,0.0442679,0.0463686,0.0486927,0.0512705,0.0541376,0.057336,0.0609151,0.0649335,0.0694607,0.0745799,0.0803905,0.0870131,0.0945947,0.103317,0.113409,0.12516,0.138968,0.155372,0.174993,0.198524,0.227384,0.26479,0.314445,0.375536,0.442044,0.518638,0.646496,0.921911,1.62678,3.58252,7.47995,12.2369,16.2087,18.0617,17.3793,14.6837,11.0002,7.33167,4.33702,2.27719,1.13376,0.618469,0.378832,0.261022,0.200676,0.167156,0.146249,0.131605,0.120366,0.111179,0.103355,0.0965131,0.0904268,0.0849511,0.0799875,0.075465,0.0713299,0.0675395,0.0640585,0.060857,0.057909,0.0551917,0.052685,0.0503706,0.0482322,0.046255,0.0444259,0.0427328,0.0411647,0.0397118,0.038365,0.0371165,0.0359586,0.0348848,0.0338889
0.0317263,0.0309673,0.0302647,0.0296151,0.0290153,0.0284623,0.0279537,0.027487,0.0270601,0.026671,0.0263182,0.026,0.0257151,0.0254622,0.0252405,0.0250488,0.0248866,0.024753,0.0246478,0.0245703,0.0245205,0.024498,0.024503,0.0245356,0.0245958,0.0246842,0.0248011,0.0249472,0.0251233,0.0253302,0.0255691,0.0258412,0.026148,0.0264912,0.0268725,0.0272943,0.0277589,0.0282692,0.0288282,0.0294396,0.0301072,0.0308357,0.0316302,0.0324965,0.0334412,0.0344719,0.0355971,0.0368267,0.038172,0.0396461,0.0412639,0.0430428,0.045003,0.047168,0.0495651,0.0522266,0.0551902,0.0585005,0.0622102,0.0663819,0.0710901,0.0764237,0.0824898,0.089418,0.0973668,0.106532,0.11716,0.129569,0.144201,0.161631,0.182482,0.207576,0.238892,0.280183,0.334146,0.397482,0.465213,0.552467,0.715517,1.09053,2.08987,4.74281,9.0895,13.7341,17.0682,18.0432,16.595,13.4711,9.72742,6.25896,3.57847,1.83131,0.92898,0.524768,0.332657,0.237008,0.187009,0.158249,0.13964,0.126223,0.115732,0.107066,0.0996447,0.0931376,0.0873421,0.0821258,0.0773973,0.0730894,0.069151,0.065541,0.0622256,0.059176,0.0563674,0.0537778,0.051388,0.0491809,0.0471406,0.0452535,0.0435069,0.0418894,0.0403907,0.0390016,0.0377136,0.036519,0.035411,0.0343831,0.0334298,0.0325457
0.0306204,0.0299487,0.0293279,0.028755,0.0282274,0.0277426,0.0272983,0.0268926,0.0265237,0.02619,0.02589,0.0256225,0.0253863,0.0251806,0.0250044,0.0248571,0.0247381,0.024647,0.0245835,0.0245472,0.0245382,0.0245565,0.0246022,0.0246755,0.024777,0.0249072,0.0250666,0.0252561,0.0254768,0.0257296,0.026016,0.0263375,0.0266958,0.0270929,0.027531,0.0280127,0.0285408,0.0291186,0.0297497,0.0304383,0.031189,0.0320073,0.0328991,0.0338712,0.0349315,0.0360889,0.0373537,0.0387377,0.0402544,0.0419195,0.0437512,0.0457707,0.0480028,0.0504763,0.0532253,0.05629,0.0597177,0.0635645,0.0678975,0.0727964,0.0783568,0.0846938,0.091947,0.100287,0.109926,0.121129,0.134248,0.149772,0.168297,0.19046,0.217345,0.2516,0.297144,0.354901,0.419575,0.490185,0.59479,0.80781,1.32862,2.77098,6.1042,10.7176,15.0525,17.6306,17.7379,15.6301,12.2111,8.50981,5.29168,2.92873,1.47483,0.77006,0.449978,0.295166,0.217122,0.175243,0.150268,0.133537,0.121165,0.111338,0.103149,0.0961032,0.0899114,0.0843913,0.0794212,0.0749157,0.0708113,0.0670592,0.06362,0.0604615,0.0575558,0.0548792,0.0524108,0.0501321,0.0480268,0.0460801,0.0442787,0.0426109,0.0410658,0.0396336,0.0383058,0.0370742,0.0359316,0.0348716,0.0338882,0.0329761,0.0321303,0.0313464
0.0296342,0.0290416,0.0284953,0.0279925,0.0275312,0.0271091,0.0267244,0.0263755,0.0260607,0.0257789,0.0255288,0.0253094,0.0251197,0.0249591,0.0248269,0.0247227,0.0246459,0.0245964,0.0245741,0.0245788,0.0246106,0.0246699,0.0247568,0.0248718,0.0250156,0.0251888,0.0253923,0.0256272,0.0258946,0.0261959,0.0265328,0.0269069,0.0273205,0.0277757,0.0282753,0.0288221,0.0294196,0.0300715,0.0307821,0.0315563,0.0323995,0.033318,0.034319,0.0354104,0.0366017,0.0379034,0.0393278,0.0408892,0.0426038,0.0444908,0.0465725,0.0488747,0.0514282,0.0542689,0.0574394,0.0609902,0.0649811,0.0694839,0.0745841,0.0803845,0.087009,0.0946083,0.103367,0.113512,0.125333,0.139221,0.155708,0.175396,0.198981,0.227975,0.26569,0.315603,0.376334,0.441908,0.51846,0.649369,0.934334,1.67025,3.69952,7.61307,12.2938,16.1388,17.8881,17.177,14.532,10.9439,7.36925,4.43292,2.38315,1.194,0.645102,0.389937,0.264593,0.200468,0.164986,0.143042,0.127866,0.116396,0.107165,0.0994152,0.0927215,0.0868274,0.0815681,0.0768314,0.0725373,0.0686257,0.0650501,0.0617729,0.0587628,0.0559935,0.0534421,0.0510886,0.0489155,0.046907,0.0450493,0.0433298,0.0417371,0.0402612,0.0388928,0.0376237,0.0364464,0.035354,0.0343403,0.0333999,0.0325277,0.031719,0.0309697,0.0302759
0.0287563,0.0282358,0.0277576,0.0273193,0.0269191,0.0265552,0.0262261,0.0259302,0.0256665,0.0254337,0.025231,0.0250575,0.0249126,0.0247957,0.0247063,0.0246441,0.0246089,0.0246007,0.0246194,0.0246651,0.0247382,0.024839,0.024968,0.0251259,0.0253134,0.0255314,0.025781,0.0260636,0.0263805,0.0267334,0.0271242,0.0275549,0.0280281,0.0285464,0.0291129,0.029731,0.0304048,0.0311385,0.0319373,0.0328068,0.0337535,0.0347848,0.035909,0.0371357,0.0384762,0.0399431,0.0415513,0.0433178,0.0452628,0.0474095,0.0497853,0.0524225,0.0553593,0.0586408,0.0623208,0.0664634,0.0711451,0.076458,0.0825126,0.0894426,0.0974106,0.106616,0.117303,0.12979,0.144513,0.162033,0.182953,0.208125,0.239646,0.281288,0.335365,0.398083,0.464942,0.553094,0.720786,1.1108,2.15373,4.88094,9.20446,13.7484,16.9551,17.848,16.3999,13.347,9.70324,6.32038,3.68337,1.92875,0.978167,0.546168,0.341402,0.239513,0.186355,0.155936,0.136441,0.122573,0.111891,0.103199,0.0958552,0.0894915,0.0838786,0.0788663,0.0743509,0.0702572,0.0665283,0.0631199,0.059996,0.0571266,0.0544865,0.0520538,0.0498094,0.0477365,0.0458202,0.0440472,0.0424056,0.0408848,0.039475,0.0381677,0.036955,0.0358298,0.0347857,0.0338168,0.032918,0.0320844,0.0313117,0.0305959,0.0299335,0.0293213
0.0279766,0.0275223,0.0271069,0.0267282,0.0263849,0.0260753,0.0257982,0.0255525,0.025337,0.025151,0.0249937,0.0248646,0.024763,0.0246886,0.0246411,0.0246205,0.0246266,0.0246596,0.0247196,0.0248069,0.0249219,0.0250653,0.0252377,0.0254399,0.025673,0.025938,0.0262363,0.0265693,0.026939,0.0273471,0.0277958,0.0282878,0.0288257,0.0294129,0.0300528,0.0307495,0.0315075,0.0323322,0.0332294,0.0342057,0.0352688,0.0364274,0.0376915,0.0390727,0.0405843,0.0422416,0.0440626,0.0460683,0.0482832,0.0507362,0.0534612,0.0564987,0.0598968,0.0637126,0.0680148,0.0728853,0.0784232,0.0847474,0.0920023,0.100364,0.110046,0.121315,0.134523,0.150148,0.168768,0.191006,0.218008,0.252545,0.298434,0.356091,0.419923,0.490038,0.596667,0.816705,1.35934,2.86554,6.2451,10.8051,15.0202,17.4796,17.531,15.4508,12.118,8.51638,5.37225,3.03794,1.56103,0.809453,0.467263,0.302005,0.21878,0.174246,0.14786,0.130368,0.117611,0.107626,0.0994247,0.0924592,0.0864056,0.0810584,0.0762801,0.0719744,0.0680706,0.0645148,0.0612649,0.0582862,0.0555501,0.0530325,0.0507123,0.0485714,0.0465936,0.0447649,0.0430726,0.0415054,0.0400532,0.0387067,0.0374579,0.0362993,0.0352242,0.0342265,0.0333009,0.0324422,0.0316459,0.0309081,0.030225,0.0295932,0.0290096,0.0284716
0.0272868,0.0268936,0.0265363,0.0262132,0.025923,0.0256645,0.0254366,0.0252384,0.0250692,0.0249281,0.0248147,0.0247285,0.0246693,0.0246368,0.0246309,0.0246516,0.0246991,0.0247735,0.0248754,0.0250051,0.0251632,0.0253506,0.025568,0.0258166,0.0260975,0.0264122,0.0267621,0.0271491,0.0275753,0.0280429,0.0285545,0.029113,0.0297218,0.0303845,0.0311053,0.031889,0.0327409,0.0336671,0.0346746,0.0357711,0.036966,0.0382694,0.0396934,0.0412519,0.0429609,0.0448391,0.0469086,0.0491951,0.0517289,0.0545461,0.0576895,0.06121,0.0651688,0.0696391,0.074709,0.0804849,0.0870953,0.0946962,0.103477,0.113671,0.125566,0.139554,0.156152,0.175938,0.199612,0.228783,0.266847,0.317029,0.377388,0.442065,0.518871,0.652971,0.948492,1.71732,3.82153,7.74531,12.3438,16.0601,17.7068,16.9685,14.3754,10.8833,7.40359,4.52865,2.49102,1.2675,0.677003,0.403881,0.269888,0.201451,0.16373,0.140577,0.124746,0.112945,0.103584,0.0958319,0.0892187,0.0834568,0.0783606,0.073804,0.0696969,0.0659731,0.0625814,0.0594814,0.0566403,0.0540306,0.051629,0.0494155,0.0473728,0.0454856,0.0437402,0.0421247,0.0406283,0.0392416,0.0379557,0.0367628,0.0356561,0.0346292,0.0336763,0.0327922,0.0319723,0.0312123,0.0305083,0.0298568,0.0292548,0.0286992,0.0281876,0.0277174
0.0266795,0.0263431,0.02604,0.025769,0.0255289,0.0253188,0.0251378,0.0249852,0.0248603,0.0247628,0.0246921,0.0246482,0.0246307,0.0246397,0.0246752,0.0247375,0.0248267,0.0249434,0.0250881,0.0252614,0.0254642,0.0256973,0.0259619,0.0262593,0.0265909,0.0269583,0.0273635,0.0278085,0.0282958,0.0288279,0.029408,0.0300394,0.030726,0.0314722,0.0322827,0.0331632,0.03412,0.0351603,0.0362922,0.0375251,0.0388699,0.0403389,0.0419467,0.04371,0.0456484,0.0477849,0.0501466,0.0527654,0.0556794,0.0589339,0.0625832,0.0666926,0.0713402,0.0766209,0.0826492,0.0895637,0.0975334,0.106764,0.117504,0.130075,0.144908,0.162547,0.18357,0.208859,0.240629,0.282658,0.336843,0.39894,0.465042,0.554331,0.727072,1.13315,2.22559,5.01885,9.31622,13.7546,16.8332,17.6456,16.1994,13.2182,9.67515,6.37911,3.78866,2.03467,1.03605,0.572157,0.352635,0.243578,0.186807,0.154488,0.133951,0.119515,0.108547,0.0997468,0.0924096,0.0861253,0.0806382,0.0757794,0.0714326,0.0675138,0.0639605,0.0607242,0.0577664,0.0550555,0.0525655,0.0502739,0.0481617,0.0462122,0.0444109,0.0427448,0.0412024,0.0397737,0.0384494,0.0372214,0.0360822,0.0350252,0.0340446,0.0331347,0.0322907,0.0315083,0.0307833,0.0301121,0.0294914,0.0289183,0.02839,0.027904,0.0274583,0.0270507
0.0261486,0.0258653,0.0256132,0.0253914,0.0251989,0.025035,0.024899,0.0247903,0.0247086,0.0246535,0.0246249,0.0246226,0.0246467,0.0246972,0.0247745,0.0248788,0.0250107,0.0251707,0.0253595,0.0255781,0.0258274,0.0261086,0.026423,0.0267721,0.0271577,0.0275817,0.0280464,0.0285541,0.0291077,0.0297103,0.0303655,0.0310772,0.0318499,0.0326886,0.0335992,0.0345882,0.0356629,0.0368319,0.038105,0.0394933,0.0410098,0.0426695,0.04449,0.0464916,0.0486986,0.0511393,0.0538474,0.0568632,0.0602347,0.0640196,0.0682875,0.0731224,0.0786261,0.084922,0.0921602,0.100523,0.110234,0.121563,0.134864,0.150612,0.169357,0.191706,0.21887,0.253734,0.299989,0.357533,0.420546,0.49031,0.599254,0.826952,1.39313,2.96558,6.38642,10.8864,14.9793,17.3203,17.3177,15.2666,12.0205,8.51917,5.45104,3.14931,1.65685,0.856829,0.488398,0.311049,0.221852,0.174283,0.146272,0.127879,0.114626,0.104394,0.0961018,0.089148,0.0831718,0.0779435,0.0733092,0.069161,0.0654206,0.0620288,0.0589398,0.0561166,0.0535292,0.0511526,0.0489653,0.0469491,0.0450882,0.0433685,0.0417778,0.0403051,0.0389408,0.0376761,0.0365034,0.0354156,0.0344064,0.0334701,0.0326016,0.0317964,0.03105,0.0303589,0.0297194,0.0291286,0.0285836,0.0280818,0.027621,0.0271991,0.0268141,0.0264645
0.025689,0.0254556,0.0252518,0.0250768,0.0249298,0.0248103,0.0247178,0.024652,0.0246125,0.0245993,0.0246123,0.0246516,0.0247173,0.0248098,0.0249294,0.0250767,0.0252524,0.0254572,0.025692,0.0259579,0.0262561,0.0265881,0.0269554,0.0273598,0.0278034,0.0282885,0.0288175,0.0293935,0.0300197,0.0306997,0.0314377,0.0322382,0.0331066,0.0340488,0.0350716,0.0361826,0.0373907,0.038706,0.0401401,0.0417065,0.0434209,0.0453016,0.0473698,0.0496509,0.0521748,0.0549769,0.0580998,0.0615944,0.0655222,0.0699574,0.0749902,0.0807301,0.0873102,0.0948932,0.103677,0.113901,0.125864,0.139957,0.156687,0.176604,0.200408,0.229803,0.268258,0.318717,0.378691,0.442519,0.519794,0.657413,0.964401,1.76795,3.94806,7.87584,12.3863,15.9726,17.5178,16.7543,14.2142,10.8186,7.43471,4.623,2.60334,1.3517,0.715494,0.421187,0.277133,0.203731,0.163445,0.138893,0.122277,0.110041,0.100464,0.0926362,0.0860382,0.0803508,0.0753666,0.0709446,0.0669846,0.0634131,0.0601745,0.0572248,0.0545292,0.0520588,0.0497896,0.0477012,0.0457762,0.0439992,0.0423571,0.0408381,0.0394318,0.0381289,0.0369213,0.0358014,0.0347628,0.0337993,0.0329057,0.032077,0.0313089,0.0305975,0.029939,0.0293303,0.0287685,0.0282508,0.0277748,0.0273385,0.0269398,0.026577,0.0262485,0.0259529
0.025296,0.02511,0.0249523,0.0248222,0.0247191,0.0246428,0.0245928,0.0245689,0.0245712,0.0245996,0.0246542,0.0247352,0.0248432,0.0249783,0.0251414,0.025333,0.0255541,0.0258055,0.0260885,0.0264042,0.0267543,0.0271404,0.0275643,0.0280282,0.0285345,0.0290858,0.0296851,0.0303359,0.0310418,0.0318073,0.032637,0.0335365,0.0345119,0.0355702,0.0367194,0.0379686,0.0393284,0.0408107,0.0424298,0.0442018,0.0461458,0.0482842,0.0506434,0.0532548,0.0561559,0.0593916,0.0630159,0.0670943,0.0717062,0.0769483,0.0829386,0.0898209,0.0977715,0.107005,0.117781,0.130427,0.145378,0.163159,0.184319,0.209769,0.241841,0.284288,0.338575,0.400043,0.465508,0.556172,0.734381,1.15766,2.30549,5.15567,9.42399,13.7523,16.7025,17.4364,15.9937,13.0852,9.64309,6.43488,3.89439,2.1437,1.10762,0.603642,0.366796,0.249387,0.188452,0.153956,0.132207,0.117081,0.105731,0.0967408,0.089339,0.0830722,0.077656,0.072902,0.0686807,0.0648988,0.0614875,0.0583938,0.0555763,0.0530014,0.0506418,0.0484745,0.0464799,0.0446413,0.0429442,0.0413758,0.039925,0.0385818,0.0373375,0.0361842,0.0351149,0.0341233,0.0332037,0.0323511,0.0315607,0.0308284,0.0301506,0.0295237,0.0289448,0.0284109,0.0279197,0.0274689,0.0270565,0.0266804,0.0263393,0.0260315,0.0257558,0.025511
0.0249661,0.0248255,0.0247121,0.0246254,0.024565,0.0245308,0.0245226,0.0245404,0.0245842,0.0246543,0.0247508,0.0248743,0.0250253,0.0252043,0.0254123,0.0256499,0.0259184,0.0262188,0.0265526,0.0269214,0.0273268,0.0277709,0.0282558,0.0287841,0.0293585,0.0299821,0.0306585,0.0313916,0.0321858,0.0330461,0.0339782,0.0349885,0.0360841,0.0372734,0.0385659,0.0399725,0.0415057,0.0431802,0.0450129,0.0470236,0.0492359,0.0516775,0.0543811,0.0573865,0.060741,0.0645021,0.0687395,0.0735381,0.0790019,0.0852579,0.0924619,0.100805,0.110519,0.121888,0.135275,0.151153,0.170048,0.192546,0.219922,0.255164,0.301805,0.359219,0.421436,0.490993,0.60255,0.838574,1.43005,3.07086,6.52733,10.961,14.9297,17.1526,17.0982,15.0777,11.9189,8.51825,5.52758,3.26131,1.76181,0.914044,0.514329,0.322657,0.226496,0.175429,0.145552,0.126103,0.112241,0.10167,0.0932096,0.0862002,0.0802423,0.0750809,0.0705443,0.0665128,0.0628997,0.0596399,0.0566835,0.0539912,0.0515308,0.0492762,0.0472054,0.0452997,0.0435432,0.0419218,0.0404235,0.0390375,0.0377545,0.0365661,0.0354647,0.0344437,0.0334971,0.0326195,0.0318061,0.0310525,0.0303548,0.0297093,0.0291129,0.0285627,0.0280561,0.0275906,0.0271642,0.026775,0.0264211,0.0261011,0.0258136,0.0255573,0.0253313,0.0251345
0.0246963,0.0245994,0.0245289,0.0244845,0.0244661,0.0244735,0.0245068,0.0245661,0.0246517,0.0247639,0.0249032,0.0250701,0.0252654,0.0254898,0.0257444,0.0260303,0.0263486,0.026701,0.0270889,0.0275143,0.0279792,0.0284859,0.029037,0.0296354,0.0302843,0.0309874,0.0317488,0.0325731,0.0334654,0.0344317,0.0354784,0.0366133,0.0378448,0.0391829,0.0406387,0.0422256,0.0439584,0.045855,0.0479362,0.0502264,0.0527547,0.0555556,0.0586709,0.0621508,0.0660562,0.0704615,0.0754577,0.0811562,0.0876946,0.0952414,0.104004,0.114234,0.126242,0.140432,0.157305,0.177378,0.201353,0.231029,0.26992,0.32066,0.380235,0.443263,0.521192,0.662734,0.982084,1.82212,4.07866,8.00383,12.4207,15.8759,17.3213,16.5347,14.0488,10.7499,7.46227,4.71582,2.71836,1.44645,0.762569,0.442565,0.286646,0.207432,0.164197,0.138035,0.120492,0.107716,0.097835,0.0898573,0.0832107,0.0775415,0.0726197,0.0682883,0.0644364,0.060983,0.0578668,0.0550406,0.0524667,0.0501148,0.0479597,0.0459805,0.0441592,0.0424804,0.040931,0.0394992,0.038175,0.0369493,0.0358141,0.0347622,0.0337874,0.0328838,0.0320465,0.0312708,0.0305525,0.0298879,0.0292737,0.0287067,0.0281843,0.027704,0.0272635,0.0268608,0.0264941,0.0261618,0.0258625,0.0255948,0.0253576,0.02515,0.0249711,0.02482
0.0244842,0.0244298,0.0244012,0.0243984,0.0244214,0.0244703,0.0245451,0.0246463,0.0247743,0.0249295,0.0251125,0.0253243,0.0255655,0.0258374,0.026141,0.0264777,0.026849,0.0272567,0.0277026,0.028189,0.0287182,0.0292929,0.0299162,0.0305914,0.0313223,0.0321132,0.0329689,0.0338947,0.0348967,0.0359818,0.0371578,0.0384337,0.0398197,0.0413275,0.0429707,0.0447651,0.0467292,0.0488846,0.0512569,0.0538767,0.0567803,0.0600115,0.0636237,0.0676815,0.0722643,0.0774696,0.0834173,0.0902559,0.0981685,0.10738,0.118164,0.130863,0.145923,0.163856,0.185182,0.210843,0.243273,0.286175,0.340556,0.401381,0.466353,0.558632,0.742662,1.18438,2.3896,5.29443,9.52702,13.741,16.5629,17.2205,15.7833,12.9482,9.60708,6.48757,3.99908,2.25772,1.19087,0.642175,0.384507,0.257198,0.191402,0.154397,0.131252,0.115306,0.103472,0.0942093,0.0866724,0.0803621,0.0749632,0.070267,0.0661294,0.0624474,0.0591452,0.056165,0.053462,0.0510004,0.0487513,0.0466905,0.044798,0.0430566,0.0414518,0.0399707,0.0386022,0.0373367,0.0361655,0.035081,0.0340765,0.0331457,0.0322833,0.0314845,0.030745,0.0300606,0.0294279,0.0288437,0.0283051,0.0278096,0.0273546,0.0269383,0.0265586,0.0262139,0.0259026,0.0256234,0.0253751,0.0251567,0.0249672,0.0248057,0.0246718,0.0245648
0.0243279,0.0243151,0.0243279,0.0243664,0.0244308,0.0245212,0.0246381,0.0247818,0.024953,0.0251524,0.0253808,0.0256392,0.0259286,0.0262503,0.0266057,0.0269965,0.0274244,0.0278915,0.0283999,0.0289523,0.0295515,0.0302006,0.0309031,0.0316629,0.0324846,0.033373,0.0343338,0.0353733,0.0364986,0.0377178,0.0390403,0.0404766,0.0420391,0.0437417,0.045601,0.0476362,0.0498699,0.0523289,0.0550452,0.0580571,0.0614108,0.0651627,0.0693816,0.0741522,0.079579,0.0857913,0.0929496,0.101253,0.110945,0.122325,0.135774,0.151773,0.170829,0.193509,0.221153,0.25683,0.303877,0.361142,0.422594,0.492102,0.606562,0.851486,1.47146,3.18298,6.66282,11.0293,14.8706,16.9766,16.873,14.8845,11.8133,8.51349,5.60134,3.37398,1.8709,0.985434,0.546256,0.337349,0.232923,0.177777,0.145752,0.125081,0.11049,0.0994836,0.0907768,0.0836445,0.0776469,0.0725012,0.0680175,0.0640629,0.0605417,0.0573826,0.0545312,0.051945,0.0495898,0.047438,0.0454666,0.0436564,0.0419909,0.0404561,0.0390399,0.0377316,0.036522,0.0354027,0.0343665,0.033407,0.0325184,0.0316954,0.0309335,0.0302286,0.0295767,0.0289747,0.0284194,0.0279082,0.0274386,0.0270082,0.0266153,0.0262579,0.0259345,0.0256437,0.0253841,0.0251548,0.0249546,0.0247828,0.0246386,0.0245215,0.0244309,0.0243664
0.0242262,0.0242545,0.0243084,0.0243883,0.0244943,0.0246268,0.0247864,0.0249738,0.0251897,0.0254349,0.0257106,0.0260178,0.0263579,0.0267325,0.0271432,0.0275918,0.0280806,0.0286118,0.0291882,0.0298126,0.0304883,0.0312191,0.0320091,0.0328628,0.0337854,0.0347827,0.0358614,0.0370287,0.0382933,0.0396647,0.041154,0.042774,0.0445392,0.0464669,0.0485771,0.0508934,0.053444,0.0562622,0.0593884,0.0628714,0.066771,0.0711602,0.0761296,0.0817913,0.0882848,0.0957841,0.104505,0.114712,0.126736,0.140999,0.158004,0.178248,0.202435,0.23245,0.271827,0.322853,0.382016,0.444303,0.523077,0.668949,1.00176,1.8807,4.21306,8.12699,12.4464,15.7703,17.1173,16.31,13.8793,10.6772,7.48619,4.80654,2.83468,1.54994,0.821132,0.469092,0.298865,0.21273,0.166067,0.138051,0.11943,0.106001,0.0957265,0.0875237,0.0807642,0.0750579,0.0701499,0.0658664,0.0620847,0.0587156,0.055692,0.0529626,0.050487,0.0482326,0.046173,0.0442864,0.0425541,0.0409606,0.0394923,0.0381378,0.0368867,0.0357301,0.0346603,0.0336702,0.0327536,0.0319052,0.0311199,0.0303934,0.0297215,0.029101,0.0285284,0.0280009,0.027516,0.0270714,0.0266648,0.0262945,0.0259587,0.025656,0.0253851,0.0251447,0.0249338,0.0247515,0.024597,0.0244698,0.0243692,0.0242947,0.0242462,0.0242234
