0.995917,0.993103,0.990318,0.987569,0.98486,0.9822,0.979592,0.977042,0.974556,0.972139,0.969795,0.96753,0.965347,0.96325,0.961243,0.959331,0.957517,0.955803,0.954192,0.952689,0.951294,0.95001,0.948841,0.947786,0.946849,0.94603,0.945332,0.944755,0.944299,0.943967,0.943757,0.943671,0.943709,0.943871,0.944156,0.944564,0.945095,0.945746,0.946519,0.94741,0.948419,0.949545,0.950784,0.952136,0.953598,0.955167,0.956841,0.958617,0.960492,0.962462,0.964523,0.966673,0.968907,0.971221,0.97361,0.976069,0.978594,0.98118,0.98382,0.98651,0.989244,0.992016,0.994819,0.997648,1.00049,1.00335,1.00622,1.00908,1.01193,1.01477,1.01758,1.02036,1.0231,1.0258,1.02844,1.03102,1.03354,1.03597,1.03833,1.04059,1.04276,1.04483,1.04678,1.04862,1.05034,1.05193,1.05339,1.05471,1.05589,1.05693,1.05781,1.05855,1.05913,1.05956,1.05982,1.05993,1.05989,1.05968,1.05931,1.05879,1.05812,1.05729,1.05631,1.05519,1.05392,1.05251,1.05097,1.04931,1.04751,1.0456,1.04358,1.04145,1.03922,1.0369,1.0345,1.03201,1.02946,1.02684,1.02416,1.02143,1.01867,1.01587,1.01304,1.01019,1.00733,1.00447,1.00161,0.998754
0.998568,0.996297,0.994044,0.991813,0.98961,0.987439,0.985306,0.983214,0.981169,0.979174,0.977235,0.975354,0.973536,0.971785,0.970103,0.968494,0.966962,0.965509,0.964137,0.962851,0.96165,0.960539,0.959519,0.958592,0.957759,0.957022,0.956382,0.955841,0.955399,0.955057,0.954815,0.954675,0.954636,0.954698,0.954862,0.955127,0.955492,0.955957,0.956521,0.957183,0.957942,0.958797,0.959745,0.960787,0.961918,0.963138,0.964445,0.965835,0.967306,0.968856,0.970481,0.972179,0.973946,0.975778,0.977672,0.979624,0.98163,0.983686,0.985787,0.987929,0.990108,0.992317,0.994553,0.996811,0.999084,1.00137,1.00366,1.00595,1.00823,1.0105,1.01275,1.01498,1.01719,1.01935,1.02148,1.02356,1.02559,1.02755,1.02946,1.0313,1.03306,1.03474,1.03634,1.03785,1.03927,1.04059,1.04181,1.04292,1.04392,1.04481,1.04559,1.04624,1.04678,1.0472,1.0475,1.04767,1.04772,1.04764,1.04744,1.04712,1.04667,1.0461,1.04542,1.04462,1.0437,1.04267,1.04154,1.0403,1.03896,1.03752,1.03599,1.03437,1.03267,1.03089,1.02904,1.02711,1.02513,1.02309,1.021,1.01887,1.01669,1.01448,1.01225,1.00999,1.00771,1.00543,1.00314,1.00085
1.00031,0.998601,0.996898,0.995208,0.993534,0.99188,0.990249,0.988647,0.987075,0.985538,0.984039,0.982581,0.981167,0.979801,0.978484,0.977221,0.976013,0.974862,0.973773,0.972745,0.971782,0.970885,0.970056,0.969297,0.968609,0.967993,0.967451,0.966984,0.966592,0.966277,0.966038,0.965877,0.965793,0.965787,0.965859,0.966009,0.966235,0.966539,0.966919,0.967375,0.967905,0.96851,0.969187,0.969935,0.970753,0.971639,0.972592,0.97361,0.97469,0.975831,0.97703,0.978285,0.979593,0.980951,0.982358,0.983809,0.985301,0.986832,0.988398,0.989996,0.991622,0.993272,0.994943,0.996631,0.998332,1.00004,1.00176,1.00347,1.00518,1.00689,1.00858,1.01025,1.01191,1.01354,1.01514,1.01671,1.01824,1.01973,1.02117,1.02257,1.02391,1.02519,1.02641,1.02757,1.02866,1.02969,1.03063,1.0315,1.0323,1.03301,1.03363,1.03418,1.03463,1.035,1.03528,1.03547,1.03556,1.03557,1.03549,1.03531,1.03505,1.0347,1.03425,1.03372,1.03311,1.03241,1.03163,1.03077,1.02984,1.02883,1.02775,1.0266,1.02539,1.02411,1.02278,1.0214,1.01996,1.01848,1.01695,1.01539,1.0138,1.01217,1.01052,1.00884,1.00715,1.00545,1.00374,1.00203
1.00113,0.999991,0.998853,0.99772,0.996594,0.995479,0.994377,0.99329,0.992221,0.991173,0.990148,0.989148,0.988175,0.987232,0.986321,0.985442,0.9846,0.983795,0.983029,0.982303,0.98162,0.980981,0.980386,0.979838,0.979337,0.978884,0.978481,0.978128,0.977826,0.977575,0.977376,0.97723,0.977137,0.977096,0.977108,0.977173,0.977292,0.977462,0.977685,0.97796,0.978285,0.978662,0.979088,0.979563,0.980086,0.980655,0.981271,0.981931,0.982633,0.983377,0.984161,0.984984,0.985842,0.986736,0.987662,0.988619,0.989604,0.990616,0.991651,0.992709,0.993785,0.994879,0.995988,0.997108,0.998237,0.999373,1.00051,1.00165,1.00279,1.00393,1.00505,1.00617,1.00727,1.00836,1.00943,1.01048,1.01151,1.01251,1.01348,1.01442,1.01532,1.01619,1.01702,1.0178,1.01855,1.01925,1.0199,1.0205,1.02105,1.02155,1.022,1.02239,1.02273,1.02301,1.02323,1.02339,1.0235,1.02354,1.02353,1.02345,1.02332,1.02313,1.02288,1.02258,1.02222,1.0218,1.02133,1.02081,1.02023,1.0196,1.01893,1.01821,1.01745,1.01664,1.01579,1.01491,1.01399,1.01304,1.01205,1.01104,1.01001,1.00895,1.00787,1.00677,1.00566,1.00454,1.00341,1.00227
1.00102,1.00045,0.999889,0.999324,0.998761,0.998202,0.997648,0.9971,0.99656,0.996028,0.995507,0.994997,0.994499,0.994015,0.993546,0.993092,0.992656,0.992237,0.991837,0.991456,0.991097,0.990758,0.990441,0.990148,0.989877,0.989631,0.989409,0.989212,0.989041,0.988896,0.988777,0.988684,0.988618,0.988579,0.988567,0.988581,0.988623,0.988691,0.988786,0.988907,0.989054,0.989227,0.989426,0.989649,0.989897,0.990169,0.990465,0.990783,0.991123,0.991484,0.991866,0.992267,0.992687,0.993125,0.993579,0.994049,0.994534,0.995032,0.995543,0.996065,0.996596,0.997137,0.997685,0.998239,0.998799,0.999361,0.999926,1.00049,1.00106,1.00162,1.00218,1.00274,1.00329,1.00383,1.00436,1.00489,1.0054,1.0059,1.00638,1.00685,1.00731,1.00774,1.00816,1.00856,1.00894,1.0093,1.00963,1.00994,1.01023,1.01049,1.01072,1.01093,1.01111,1.01127,1.01139,1.01149,1.01156,1.01161,1.01162,1.0116,1.01156,1.01149,1.01139,1.01126,1.0111,1.01092,1.01071,1.01047,1.01021,1.00992,1.00961,1.00927,1.00891,1.00853,1.00813,1.00771,1.00728,1.00682,1.00635,1.00586,1.00536,1.00485,1.00433,1.00379,1.00325,1.0027,1.00214,1.00158
0.999977,0.999986,0.999995,1,1.00001,1.00002,1.00003,1.00004,1.00005,1.00006,1.00007,1.00007,1.00008,1.00009,1.0001,1.00011,1.00011,1.00012,1.00013,1.00013,1.00014,1.00015,1.00015,1.00016,1.00016,1.00017,1.00017,1.00017,1.00018,1.00018,1.00018,1.00018,1.00019,1.00019,1.00019,1.00019,1.00019,1.00019,1.00018,1.00018,1.00018,1.00018,1.00017,1.00017,1.00017,1.00016,1.00016,1.00015,1.00015,1.00014,1.00013,1.00013,1.00012,1.00011,1.0001,1.0001,1.00009,1.00008,1.00007,1.00006,1.00005,1.00004,1.00003,1.00003,1.00002,1.00001,0.999998,0.999989,0.99998,0.999971,0.999962,0.999953,0.999945,0.999937,0.999929,0.999921,0.999913,0.999905,0.999898,0.999891,0.999884,0.999878,0.999872,0.999866,0.99986,0.999855,0.99985,0.999846,0.999841,0.999837,0.999834,0.999831,0.999828,0.999826,0.999824,0.999822,0.999821,0.99982,0.99982,0.99982,0.99982,0.999821,0.999822,0.999824,0.999826,0.999828,0.999831,0.999835,0.999838,0.999842,0.999847,0.999852,0.999857,0.999862,0.999868,0.999874,0.999881,0.999888,0.999895,0.999902,0.99991,0.999918,0.999926,0.999934,0.999942,0.999951,0.99996,0.999968
0.998014,0.998591,0.999171,0.999754,1.00034,1.00092,1.0015,1.00208,1.00265,1.00322,1.00378,1.00433,1.00487,1.0054,1.00592,1.00642,1.00691,1.00738,1.00783,1.00827,1.00868,1.00908,1.00945,1.0098,1.01012,1.01042,1.0107,1.01095,1.01117,1.01136,1.01153,1.01167,1.01178,1.01186,1.01192,1.01194,1.01194,1.0119,1.01184,1.01175,1.01163,1.01148,1.0113,1.0111,1.01087,1.01061,1.01033,1.01002,1.00968,1.00933,1.00895,1.00855,1.00813,1.00769,1.00723,1.00675,1.00626,1.00575,1.00523,1.0047,1.00415,1.0036,1.00303,1.00246,1.00189,1.00131,1.00073,1.00014,0.99956,0.998978,0.998398,0.997823,0.997254,0.996691,0.996137,0.995593,0.995059,0.994537,0.994029,0.993536,0.993058,0.992597,0.992154,0.991729,0.991325,0.990942,0.99058,0.990241,0.989925,0.989633,0.989366,0.989125,0.988909,0.98872,0.988558,0.988423,0.988315,0.988236,0.988184,0.98816,0.988165,0.988197,0.988258,0.988347,0.988463,0.988607,0.988778,0.988976,0.9892,0.98945,0.989725,0.990025,0.990349,0.990695,0.991064,0.991455,0.991866,0.992297,0.992746,0.993213,0.993697,0.994195,0.994708,0.995234,0.995772,0.99632,0.996877,0.997443
0.99515,0.996282,0.997425,0.998575,0.999731,1.00089,1.00205,1.0032,1.00435,1.00549,1.00662,1.00773,1.00883,1.0099,1.01096,1.01198,1.01298,1.01395,1.01489,1.01579,1.01665,1.01747,1.01826,1.01899,1.01968,1.02032,1.02092,1.02146,1.02195,1.02238,1.02276,1.02308,1.02335,1.02355,1.0237,1.02379,1.02382,1.0238,1.02371,1.02356,1.02336,1.0231,1.02278,1.0224,1.02197,1.02149,1.02095,1.02036,1.01972,1.01903,1.0183,1.01752,1.0167,1.01584,1.01494,1.01401,1.01304,1.01204,1.01101,1.00996,1.00889,1.00779,1.00668,1.00555,1.00441,1.00327,1.00211,1.00096,0.999797,0.998641,0.99749,0.996347,0.995214,0.994094,0.99299,0.991905,0.99084,0.989798,0.988782,0.987794,0.986836,0.98591,0.985019,0.984164,0.983348,0.982571,0.981836,0.981145,0.980498,0.979898,0.979346,0.978842,0.978388,0.977985,0.977634,0.977335,0.97709,0.976898,0.97676,0.976676,0.976647,0.976672,0.976753,0.976887,0.977076,0.977318,0.977614,0.977961,0.978361,0.978812,0.979313,0.979863,0.98046,0.981104,0.981793,0.982525,0.983299,0.984114,0.984967,0.985856,0.98678,0.987737,0.988723,0.989738,0.990778,0.991842,0.992927,0.994031
0.991411,0.993081,0.994772,0.996479,0.998199,0.999926,1.00166,1.00339,1.00512,1.00684,1.00854,1.01023,1.0119,1.01354,1.01516,1.01674,1.01828,1.01978,1.02123,1.02263,1.02398,1.02527,1.02651,1.02767,1.02877,1.0298,1.03076,1.03164,1.03244,1.03316,1.03379,1.03435,1.03481,1.03519,1.03548,1.03568,1.03579,1.03581,1.03574,1.03558,1.03533,1.03499,1.03457,1.03405,1.03345,1.03277,1.032,1.03116,1.03023,1.02924,1.02817,1.02703,1.02583,1.02456,1.02324,1.02186,1.02043,1.01895,1.01742,1.01586,1.01426,1.01263,1.01097,1.00929,1.00759,1.00588,1.00415,1.00242,1.00069,0.998961,0.997238,0.995525,0.993827,0.992147,0.99049,0.988859,0.987259,0.985691,0.984161,0.982671,0.981225,0.979826,0.978477,0.977181,0.97594,0.974757,0.973634,0.972575,0.971581,0.970653,0.969795,0.969008,0.968293,0.967651,0.967085,0.966595,0.966182,0.965847,0.965591,0.965414,0.965317,0.965299,0.965361,0.965502,0.965723,0.966023,0.966401,0.966857,0.967389,0.967997,0.96868,0.969435,0.970262,0.971159,0.972124,0.973155,0.97425,0.975406,0.976622,0.977894,0.979221,0.980599,0.982024,0.983495,0.985008,0.98656,0.988147,0.989765
0.986834,0.98902,0.991239,0.993485,0.995754,0.998041,1.00034,1.00264,1.00495,1.00725,1.00954,1.01182,1.01407,1.01629,1.01849,1.02064,1.02274,1.0248,1.0268,1.02874,1.03061,1.03241,1.03413,1.03577,1.03732,1.03878,1.04015,1.04141,1.04257,1.04363,1.04457,1.0454,1.04612,1.04671,1.04719,1.04755,1.04779,1.0479,1.04789,1.04775,1.0475,1.04712,1.04662,1.046,1.04527,1.04441,1.04345,1.04238,1.0412,1.03992,1.03853,1.03706,1.03549,1.03384,1.0321,1.03029,1.02841,1.02646,1.02445,1.02238,1.02027,1.01811,1.01591,1.01368,1.01142,1.00914,1.00685,1.00455,1.00224,0.999938,0.997642,0.995358,0.993093,0.990851,0.988638,0.986459,0.984318,0.98222,0.98017,0.978173,0.976232,0.974351,0.972535,0.970787,0.969111,0.96751,0.965987,0.964545,0.963188,0.961917,0.960735,0.959645,0.958648,0.957746,0.956941,0.956235,0.955628,0.955123,0.954719,0.954417,0.954219,0.954124,0.954133,0.954246,0.954461,0.95478,0.955202,0.955724,0.956348,0.957071,0.957893,0.958811,0.959824,0.960931,0.962128,0.963414,0.964786,0.966242,0.967779,0.969394,0.971083,0.972843,0.974671,0.976563,0.978514,0.980521,0.98258,0.984686
0.981461,0.984136,0.986858,0.989622,0.992422,0.995251,0.998102,1.00097,1.00385,1.00673,1.0096,1.01246,1.01531,1.01812,1.0209,1.02365,1.02634,1.02897,1.03155,1.03405,1.03647,1.03881,1.04106,1.04321,1.04526,1.04719,1.04901,1.05071,1.05227,1.05371,1.05501,1.05617,1.05718,1.05805,1.05876,1.05933,1.05974,1.05999,1.06008,1.06002,1.0598,1.05943,1.0589,1.05821,1.05738,1.05639,1.05527,1.054,1.05259,1.05105,1.04938,1.04758,1.04567,1.04365,1.04152,1.03929,1.03697,1.03456,1.03208,1.02952,1.0269,1.02421,1.02148,1.01871,1.0159,1.01306,1.0102,1.00733,1.00445,1.00157,0.998703,0.995848,0.993014,0.990208,0.987436,0.984705,0.98202,0.979388,0.976813,0.974302,0.97186,0.969491,0.9672,0.964992,0.962871,0.960841,0.958906,0.957069,0.955334,0.953705,0.952183,0.950773,0.949475,0.948293,0.947228,0.946283,0.945459,0.944757,0.944179,0.943725,0.943396,0.943193,0.943117,0.943166,0.943342,0.943644,0.944071,0.944623,0.945299,0.946097,0.947017,0.948056,0.949214,0.950487,0.951874,0.953372,0.954979,0.956692,0.958508,0.960422,0.962433,0.964535,0.966726,0.969,0.971353,0.973781,0.976279,0.97884
0.975342,0.978474,0.981671,0.984926,0.988232,0.991582,0.994968,0.998383,1.00182,1.00527,1.00872,1.01216,1.0156,1.01901,1.02239,1.02573,1.02902,1.03226,1.03542,1.03851,1.04152,1.04443,1.04724,1.04993,1.05251,1.05496,1.05728,1.05945,1.06147,1.06334,1.06504,1.06658,1.06794,1.06912,1.07013,1.07095,1.07158,1.07202,1.07227,1.07232,1.07219,1.07186,1.07134,1.07064,1.06974,1.06866,1.06741,1.06597,1.06437,1.0626,1.06067,1.05858,1.05635,1.05398,1.05148,1.04885,1.04611,1.04326,1.04031,1.03727,1.03414,1.03095,1.02769,1.02438,1.02102,1.01763,1.0142,1.01076,1.00731,1.00386,1.00042,0.996993,0.99359,0.990218,0.986885,0.983599,0.980367,0.977196,0.974093,0.971063,0.968113,0.965249,0.962476,0.9598,0.957225,0.954757,0.952399,0.950156,0.948032,0.946031,0.944155,0.942408,0.940794,0.939313,0.93797,0.936765,0.935701,0.93478,0.934003,0.93337,0.932884,0.932545,0.932353,0.932309,0.932413,0.932664,0.933063,0.933608,0.934298,0.935134,0.936113,0.937234,0.938495,0.939894,0.941429,0.943097,0.944897,0.946824,0.948876,0.951048,0.953338,0.955742,0.958254,0.960871,0.963587,0.966398,0.969298,0.972281
0.968531,0.972086,0.975725,0.979441,0.983225,0.987069,0.990966,0.994907,0.998882,1.00288,1.0069,1.01092,1.01494,1.01895,1.02293,1.02687,1.03077,1.03461,1.03839,1.04209,1.04569,1.0492,1.0526,1.05587,1.05902,1.06202,1.06487,1.06756,1.07008,1.07243,1.07458,1.07654,1.07831,1.07986,1.08121,1.08233,1.08324,1.08392,1.08437,1.0846,1.0846,1.08437,1.08391,1.08322,1.08231,1.08118,1.07983,1.07827,1.0765,1.07454,1.07238,1.07003,1.06751,1.06481,1.06196,1.05895,1.0558,1.05252,1.04913,1.04562,1.04201,1.03831,1.03453,1.03069,1.02678,1.02284,1.01886,1.01485,1.01083,1.00681,1.0028,0.998795,0.994821,0.990882,0.986986,0.983143,0.979361,0.975648,0.972011,0.968458,0.964995,0.96163,0.958369,0.955217,0.952181,0.949266,0.946476,0.943817,0.941292,0.938907,0.936664,0.934567,0.93262,0.930825,0.929185,0.927703,0.92638,0.925218,0.92422,0.923386,0.922718,0.922216,0.921882,0.921716,0.921717,0.921887,0.922224,0.922728,0.9234,0.924237,0.925238,0.926403,0.927729,0.929214,0.930857,0.932655,0.934606,0.936706,0.938951,0.94134,0.943868,0.94653,0.949323,0.952241,0.95528,0.958434,0.961698,0.965066
0.961086,0.965028,0.969074,0.973215,0.977445,0.981754,0.986134,0.990574,0.995066,0.9996,1.00416,1.00875,1.01334,1.01793,1.02251,1.02705,1.03156,1.03602,1.04042,1.04473,1.04896,1.05308,1.05709,1.06098,1.06472,1.06831,1.07173,1.07498,1.07804,1.0809,1.08356,1.086,1.08821,1.09019,1.09192,1.09341,1.09464,1.09562,1.09633,1.09678,1.09696,1.09688,1.09653,1.09591,1.09503,1.09389,1.09249,1.09085,1.08896,1.08683,1.08447,1.08189,1.0791,1.07611,1.07293,1.06957,1.06604,1.06235,1.05852,1.05455,1.05047,1.04628,1.04199,1.03762,1.03319,1.0287,1.02416,1.01959,1.01501,1.01041,1.00583,1.00125,0.996709,0.992201,0.987741,0.983339,0.979003,0.974744,0.97057,0.966489,0.962509,0.958638,0.954882,0.951249,0.947744,0.944374,0.941143,0.938058,0.935123,0.932342,0.929721,0.927261,0.924968,0.922844,0.920892,0.919115,0.917515,0.916095,0.914855,0.913798,0.912926,0.912238,0.911737,0.911422,0.911294,0.911353,0.9116,0.912033,0.912652,0.913457,0.914447,0.915619,0.916974,0.918509,0.920221,0.922109,0.924171,0.926403,0.928802,0.931365,0.934089,0.936968,0.94,0.943178,0.946498,0.949955,0.953543,0.957256
0.953071,0.95736,0.961774,0.966305,0.970945,0.975685,0.980515,0.985425,0.990406,0.995447,1.00054,1.00566,1.01081,1.01597,1.02113,1.02627,1.03139,1.03646,1.04148,1.04642,1.05128,1.05604,1.06068,1.06519,1.06955,1.07376,1.07779,1.08163,1.08527,1.0887,1.0919,1.09486,1.09757,1.10002,1.1022,1.1041,1.10572,1.10704,1.10807,1.10879,1.10921,1.10933,1.10914,1.10864,1.10784,1.10674,1.10534,1.10365,1.10168,1.09943,1.09691,1.09414,1.09112,1.08786,1.08438,1.08069,1.07679,1.07272,1.06847,1.06407,1.05952,1.05485,1.05007,1.04519,1.04022,1.03519,1.03011,1.02498,1.01983,1.01467,1.00951,1.00437,0.999253,0.994176,0.98915,0.984186,0.979295,0.974487,0.969772,0.96516,0.960658,0.956275,0.952019,0.947898,0.943918,0.940085,0.936406,0.932887,0.929532,0.926347,0.923335,0.920502,0.917851,0.915384,0.913106,0.91102,0.909127,0.90743,0.905932,0.904633,0.903535,0.90264,0.901949,0.901462,0.901179,0.901102,0.90123,0.901563,0.902101,0.902843,0.903788,0.904936,0.906285,0.907833,0.909579,0.91152,0.913654,0.91598,0.918493,0.92119,0.924069,0.927124,0.930353,0.933749,0.937309,0.941028,0.944898,0.948915
0.944551,0.949146,0.953888,0.95877,0.963781,0.968915,0.97416,0.979507,0.984945,0.990462,0.996047,1.00169,1.00737,1.01308,1.01881,1.02454,1.03025,1.03593,1.04157,1.04714,1.05263,1.05803,1.06332,1.06847,1.07348,1.07833,1.08299,1.08746,1.09172,1.09574,1.09953,1.10306,1.10631,1.10928,1.11196,1.11432,1.11638,1.1181,1.1195,1.12056,1.12127,1.12164,1.12167,1.12134,1.12067,1.11966,1.11831,1.11663,1.11462,1.1123,1.10966,1.10673,1.10351,1.10002,1.09627,1.09227,1.08805,1.08361,1.07897,1.07414,1.06915,1.06402,1.05875,1.05336,1.04788,1.04232,1.03669,1.03102,1.02531,1.01958,1.01385,1.00814,1.00245,0.996806,0.991213,0.985686,0.980238,0.974878,0.96962,0.964471,0.959443,0.954544,0.949784,0.945168,0.940707,0.936405,0.932271,0.928309,0.924526,0.920927,0.917517,0.914299,0.911278,0.908458,0.905841,0.903431,0.901231,0.899243,0.897468,0.89591,0.894569,0.893447,0.892545,0.891864,0.891405,0.891167,0.891152,0.891358,0.891787,0.892438,0.893309,0.894401,0.895712,0.89724,0.898985,0.900944,0.903115,0.905496,0.908085,0.910877,0.913872,0.917063,0.920448,0.924022,0.927781,0.931719,0.93583,0.94011
0.935591,0.940452,0.945481,0.950672,0.956015,0.961503,0.967125,0.972871,0.97873,0.984691,0.990741,0.996868,1.00306,1.0093,1.01557,1.02186,1.02815,1.03443,1.04067,1.04687,1.053,1.05904,1.06497,1.07079,1.07645,1.08196,1.08728,1.0924,1.09731,1.10197,1.10638,1.11051,1.11436,1.1179,1.12112,1.124,1.12654,1.12873,1.13055,1.132,1.13306,1.13375,1.13404,1.13395,1.13347,1.1326,1.13135,1.12973,1.12773,1.12537,1.12267,1.11962,1.11624,1.11256,1.10857,1.1043,1.09977,1.09499,1.08998,1.08476,1.07935,1.07376,1.06802,1.06215,1.05616,1.05008,1.04391,1.03769,1.03143,1.02514,1.01885,1.01257,1.00631,1.00009,0.993932,0.987841,0.981832,0.975919,0.970113,0.964426,0.958868,0.953448,0.948177,0.943063,0.938114,0.933338,0.928741,0.92433,0.920112,0.91609,0.912272,0.90866,0.905259,0.902074,0.899107,0.896362,0.893841,0.891548,0.889483,0.887649,0.886049,0.884682,0.883551,0.882656,0.881999,0.881579,0.881397,0.881454,0.881748,0.882281,0.883051,0.884058,0.885301,0.886779,0.88849,0.890434,0.892608,0.89501,0.897638,0.900489,0.90356,0.906849,0.910351,0.914062,0.917978,0.922095,0.926406,0.930907
0.92626,0.931343,0.936618,0.942077,0.947711,0.953512,0.95947,0.965576,0.971818,0.978185,0.984665,0.991244,0.997908,1.00464,1.01143,1.01826,1.02511,1.03197,1.03881,1.04562,1.05237,1.05905,1.06564,1.07211,1.07844,1.08462,1.09062,1.09641,1.10199,1.10732,1.11238,1.11716,1.12163,1.12579,1.1296,1.13305,1.13614,1.13883,1.14114,1.14303,1.14451,1.14556,1.14619,1.14639,1.14615,1.14549,1.14439,1.14288,1.14095,1.13861,1.13588,1.13276,1.12927,1.12543,1.12125,1.11674,1.11194,1.10685,1.1015,1.0959,1.09009,1.08407,1.07788,1.07153,1.06505,1.05845,1.05176,1.045,1.03819,1.03135,1.0245,1.01765,1.01082,1.00403,0.997306,0.99065,0.98408,0.97761,0.971255,0.965025,0.958933,0.952989,0.947203,0.941585,0.936144,0.930887,0.925821,0.920954,0.916292,0.911841,0.907606,0.903592,0.899803,0.896243,0.892915,0.889823,0.88697,0.884358,0.88199,0.879867,0.877992,0.876364,0.874987,0.873861,0.872987,0.872365,0.871996,0.87188,0.872018,0.872408,0.873052,0.873948,0.875096,0.876495,0.878143,0.880041,0.882185,0.884575,0.887208,0.890082,0.893195,0.896543,0.900124,0.903934,0.907968,0.912223,0.916694,0.921374
0.916623,0.921888,0.927367,0.933051,0.938933,0.945006,0.951259,0.957683,0.964268,0.971002,0.977872,0.984865,0.991969,0.999166,1.00644,1.01378,1.02116,1.02857,1.03599,1.04339,1.05075,1.05806,1.06529,1.07242,1.07943,1.08628,1.09296,1.09945,1.10571,1.11173,1.11748,1.12293,1.12807,1.13288,1.13733,1.1414,1.14507,1.14834,1.15117,1.15357,1.15552,1.157,1.15802,1.15857,1.15864,1.15824,1.15736,1.15601,1.1542,1.15194,1.14923,1.1461,1.14254,1.13859,1.13425,1.12955,1.12451,1.11914,1.11348,1.10754,1.10135,1.09492,1.0883,1.08149,1.07453,1.06744,1.06023,1.05295,1.04559,1.0382,1.03079,1.02338,1.01598,1.00863,1.00134,0.994113,0.986981,0.979953,0.973046,0.966271,0.959641,0.953169,0.946864,0.940737,0.934798,0.929054,0.923514,0.918185,0.913073,0.908185,0.903526,0.899101,0.894915,0.890971,0.887273,0.883825,0.880628,0.877687,0.875003,0.872577,0.870413,0.868511,0.866873,0.865499,0.864391,0.86355,0.862975,0.862667,0.862626,0.862853,0.863347,0.864108,0.865135,0.866429,0.867987,0.869809,0.871894,0.874241,0.876847,0.879711,0.882831,0.886204,0.889828,0.893698,0.897813,0.902167,0.906757,0.911577
0.906747,0.912153,0.917794,0.923662,0.92975,0.936052,0.942557,0.949258,0.956143,0.963201,0.970421,0.977789,0.985293,0.992915,1.00064,1.00846,1.01634,1.02427,1.03223,1.0402,1.04816,1.05608,1.06395,1.07172,1.07939,1.08692,1.09429,1.10147,1.10844,1.11516,1.12162,1.12778,1.13362,1.13911,1.14423,1.14896,1.15328,1.15716,1.16058,1.16354,1.16601,1.16799,1.16946,1.17042,1.17086,1.17078,1.17018,1.16906,1.16743,1.1653,1.16267,1.15957,1.156,1.15198,1.14754,1.14268,1.13744,1.13184,1.1259,1.11964,1.1131,1.1063,1.09926,1.09202,1.0846,1.07702,1.06931,1.06151,1.05362,1.04569,1.03772,1.02975,1.0218,1.01388,1.00602,0.99823,0.990535,0.982948,0.975486,0.968163,0.960993,0.953989,0.947161,0.940521,0.934079,0.927843,0.921823,0.916026,0.910458,0.905126,0.900036,0.895193,0.890602,0.886265,0.882188,0.878374,0.874824,0.871543,0.868532,0.865793,0.863328,0.861138,0.859225,0.857589,0.856232,0.855154,0.854356,0.853837,0.8536,0.853643,0.853967,0.85457,0.855454,0.856618,0.858061,0.859782,0.86178,0.864055,0.866605,0.869428,0.872523,0.875887,0.879519,0.883415,0.887573,0.891989,0.89666,0.901581
0.896695,0.902203,0.907965,0.913976,0.920229,0.926717,0.933432,0.940366,0.947508,0.954848,0.962375,0.970076,0.977938,0.985946,0.994084,1.00233,1.01068,1.0191,1.02758,1.03609,1.04462,1.05313,1.0616,1.07001,1.07833,1.08653,1.09458,1.10246,1.11014,1.11758,1.12476,1.13164,1.1382,1.14441,1.15025,1.15567,1.16067,1.16521,1.16928,1.17285,1.17591,1.17843,1.18042,1.18185,1.18272,1.18302,1.18276,1.18194,1.18055,1.17861,1.17613,1.17312,1.16959,1.16556,1.16106,1.1561,1.1507,1.1449,1.13872,1.13218,1.12532,1.11817,1.11075,1.10309,1.09522,1.08718,1.07899,1.07068,1.06228,1.05381,1.0453,1.03678,1.02826,1.01978,1.01135,1.003,0.994742,0.986596,0.978578,0.970705,0.962991,0.955451,0.948096,0.940938,0.933989,0.927257,0.920751,0.91448,0.90845,0.902668,0.897141,0.891872,0.886868,0.882132,0.877667,0.873478,0.869566,0.865935,0.862587,0.859524,0.856747,0.854257,0.852056,0.850145,0.848525,0.847197,0.84616,0.845415,0.844963,0.844805,0.844939,0.845366,0.846085,0.847097,0.848401,0.849997,0.851883,0.854059,0.856525,0.859279,0.862319,0.865643,0.869251,0.87314,0.877307,0.881749,0.886464,0.891448
