0.71827,0.718584,0.719318,0.720474,0.722051,0.724053,0.726481,0.729337,0.732625,0.736349,0.74051,0.745115,0.750167,0.75567,0.76163,0.768051,0.774939,0.782298,0.790134,0.798451,0.807256,0.816551,0.82634,0.836629,0.847418,0.85871,0.870506,0.882804,0.895604,0.908901,0.92269,0.936963,0.951708,0.966913,0.982561,0.998631,1.0151,1.03194,1.04912,1.06659,1.08432,1.10227,1.12036,1.13855,1.15677,1.17494,1.193,1.21085,1.2284,1.24557,1.26226,1.27837,1.2938,1.30844,1.32218,1.33494,1.34661,1.35711,1.36634,1.37422,1.3807,1.38571,1.3892,1.39116,1.39155,1.39037,1.38765,1.38339,1.37764,1.37045,1.36188,1.352,1.3409,1.32867,1.31539,1.30118,1.28612,1.27033,1.25391,1.23695,1.21957,1.20184,1.18387,1.16573,1.14752,1.1293,1.11115,1.09312,1.07527,1.05766,1.04033,1.02332,1.00666,0.990394,0.974537,0.959115,0.944145,0.929642,0.915619,0.902084,0.889044,0.876503,0.864465,0.85293,0.841898,0.831368,0.821338,0.811804,0.802762,0.794208,0.786138,0.778547,0.771429,0.764779,0.758593,0.752865,0.74759,0.742765,0.738383,0.734442,0.730937,0.727864,0.725222,0.723007,0.721216,0.719848,0.718902,0.718376
0.715547,0.71556,0.715994,0.716851,0.71813,0.719835,0.721965,0.724525,0.727516,0.730942,0.734806,0.739112,0.743865,0.749068,0.754728,0.760849,0.767436,0.774494,0.78203,0.790047,0.798552,0.807549,0.817044,0.82704,0.837541,0.84855,0.860068,0.872098,0.884637,0.897684,0.911236,0.925286,0.939826,0.954845,0.970329,0.98626,1.00262,1.01938,1.03651,1.05398,1.07175,1.08977,1.108,1.12637,1.14483,1.16331,1.18173,1.20001,1.21806,1.23581,1.25313,1.26995,1.28615,1.30164,1.31629,1.33002,1.34272,1.35428,1.36462,1.37365,1.38129,1.38748,1.39216,1.39529,1.39683,1.39678,1.39513,1.39191,1.38713,1.38085,1.37311,1.36399,1.35356,1.34191,1.32914,1.31534,1.30061,1.28507,1.26881,1.25195,1.23457,1.2168,1.19871,1.18041,1.16198,1.14349,1.12503,1.10666,1.08844,1.07043,1.05268,1.03523,1.01812,1.00139,0.985063,0.969165,0.953718,0.938737,0.924237,0.910227,0.896717,0.883712,0.871215,0.859228,0.847752,0.836785,0.826325,0.81637,0.806916,0.797958,0.789491,0.781511,0.774012,0.766989,0.760437,0.75435,0.748723,0.74355,0.738828,0.734552,0.730717,0.727319,0.724356,0.721823,0.719719,0.718041,0.716787,0.715956
0.713313,0.713022,0.713154,0.713709,0.714688,0.716092,0.717923,0.720183,0.722874,0.725999,0.729562,0.733566,0.738016,0.742915,0.74827,0.754085,0.760365,0.767115,0.774342,0.782051,0.790247,0.798937,0.808124,0.817815,0.828013,0.838722,0.849945,0.861685,0.873942,0.886715,0.900003,0.913801,0.928103,0.942901,0.958183,0.973935,0.990138,1.00677,1.02381,1.04122,1.05896,1.07701,1.0953,1.11379,1.13242,1.15113,1.16984,1.18847,1.20695,1.22518,1.24308,1.26053,1.27744,1.2937,1.30921,1.32385,1.33752,1.35012,1.36154,1.37169,1.38049,1.38786,1.39373,1.39805,1.40078,1.4019,1.40139,1.39926,1.39552,1.39022,1.3834,1.37512,1.36546,1.35449,1.34231,1.32902,1.31471,1.29951,1.2835,1.2668,1.24953,1.23177,1.21365,1.19524,1.17664,1.15794,1.13921,1.12054,1.10199,1.08361,1.06546,1.0476,1.03006,1.01289,0.996106,0.979745,0.96383,0.948379,0.933408,0.918929,0.904952,0.891483,0.878528,0.866089,0.854167,0.842761,0.831871,0.821492,0.811622,0.802256,0.793389,0.785017,0.777134,0.769734,0.762812,0.756362,0.750379,0.744856,0.73979,0.735176,0.731007,0.727281,0.723994,0.721141,0.718721,0.71673,0.715166,0.714027
0.711568,0.710971,0.710798,0.71105,0.711727,0.712829,0.714358,0.716316,0.718704,0.721526,0.724785,0.728485,0.732628,0.73722,0.742266,0.747771,0.753738,0.760176,0.767088,0.774481,0.782361,0.790734,0.799604,0.808978,0.818861,0.829256,0.840169,0.851602,0.863557,0.876034,0.889035,0.902555,0.916591,0.931137,0.946183,0.961717,0.977724,0.994186,1.01108,1.02838,1.04605,1.06405,1.08235,1.10089,1.11963,1.13849,1.15742,1.17633,1.19516,1.2138,1.23218,1.25019,1.26774,1.28471,1.30099,1.31649,1.33108,1.34466,1.35712,1.36836,1.3783,1.38683,1.3939,1.39942,1.40336,1.40568,1.40635,1.40536,1.40274,1.39849,1.39266,1.38531,1.3765,1.3663,1.35481,1.34212,1.32832,1.31354,1.29787,1.28144,1.26434,1.24668,1.22858,1.21013,1.19143,1.17257,1.15364,1.13471,1.11586,1.09715,1.07865,1.0604,1.04246,1.02486,1.00764,0.990832,0.974461,0.95855,0.943116,0.928174,0.913735,0.899806,0.886395,0.873505,0.861137,0.849292,0.837969,0.827165,0.816877,0.807101,0.797831,0.789064,0.780793,0.773013,0.765718,0.758902,0.752559,0.746683,0.74127,0.736313,0.731809,0.727751,0.724137,0.720962,0.718223,0.715916,0.714039,0.71259
0.710315,0.70941,0.708932,0.708878,0.70925,0.710049,0.711274,0.712928,0.715012,0.717529,0.720482,0.723874,0.727709,0.731991,0.736725,0.741916,0.747568,0.753688,0.760281,0.767352,0.77491,0.782958,0.791503,0.800552,0.810109,0.820179,0.830768,0.841879,0.853516,0.86568,0.878372,0.891592,0.905337,0.919602,0.934381,0.949664,0.965439,0.981689,0.998395,1.01553,1.03308,1.05099,1.06924,1.08777,1.10654,1.12549,1.14456,1.16368,1.18278,1.20176,1.22054,1.23903,1.25713,1.27473,1.29172,1.308,1.32344,1.33795,1.3514,1.36369,1.37472,1.3844,1.39265,1.39938,1.40453,1.40807,1.40995,1.41016,1.40869,1.40556,1.4008,1.39445,1.38657,1.37723,1.36652,1.35452,1.34133,1.32707,1.31183,1.29574,1.2789,1.26143,1.24343,1.22501,1.20628,1.18732,1.16824,1.14911,1.13001,1.11102,1.09219,1.07359,1.05527,1.03727,1.01964,1.0024,0.985589,0.969231,0.953345,0.937948,0.923053,0.90867,0.894806,0.881467,0.868655,0.856371,0.844615,0.833385,0.822677,0.812489,0.802814,0.793649,0.784988,0.776825,0.769153,0.761968,0.755262,0.74903,0.743267,0.737966,0.733122,0.72873,0.724786,0.721286,0.718225,0.7156,0.713409,0.711648
0.709556,0.708341,0.707554,0.707194,0.707261,0.707753,0.708674,0.710022,0.711801,0.714011,0.716657,0.71974,0.723264,0.727234,0.731654,0.736528,0.741862,0.747661,0.753931,0.760677,0.767907,0.775626,0.783839,0.792555,0.801778,0.811513,0.821768,0.832545,0.843849,0.855684,0.868051,0.88095,0.894382,0.908343,0.922828,0.93783,0.953339,0.969341,0.985821,1.00276,1.02013,1.0379,1.05603,1.0745,1.09325,1.11222,1.13137,1.15062,1.16991,1.18915,1.20826,1.22715,1.24572,1.26387,1.28149,1.29847,1.31469,1.33005,1.34443,1.35772,1.3698,1.38059,1.38999,1.39791,1.40428,1.40904,1.41215,1.41358,1.41331,1.41135,1.40772,1.40244,1.39557,1.38718,1.37733,1.36611,1.35363,1.33998,1.32526,1.30961,1.29312,1.27591,1.2581,1.23979,1.22109,1.20211,1.18294,1.16366,1.14437,1.12513,1.10603,1.08712,1.06845,1.05008,1.03206,1.01442,0.997185,0.980396,0.964071,0.94823,0.932889,0.918058,0.903748,0.889964,0.876711,0.86399,0.851802,0.840145,0.829018,0.818416,0.808335,0.79877,0.789716,0.781167,0.773117,0.765559,0.758488,0.751897,0.74578,0.740132,0.734946,0.730218,0.725942,0.722114,0.718729,0.715784,0.713275,0.7112
0.709291,0.707765,0.706668,0.706,0.705759,0.705945,0.706559,0.707601,0.709073,0.710976,0.713313,0.716086,0.719299,0.722955,0.727059,0.731615,0.736629,0.742105,0.748049,0.754467,0.761365,0.768749,0.776627,0.785003,0.793886,0.803279,0.81319,0.823623,0.834583,0.846076,0.858102,0.870665,0.883764,0.897399,0.911566,0.926261,0.941475,0.957198,0.973416,0.990111,1.00726,1.02484,1.04282,1.06117,1.07983,1.09877,1.11792,1.13724,1.15665,1.17607,1.19543,1.21464,1.2336,1.25221,1.27038,1.28798,1.30491,1.32105,1.33629,1.3505,1.36359,1.37544,1.38595,1.39503,1.4026,1.40858,1.41293,1.4156,1.41656,1.41581,1.41335,1.40921,1.40342,1.39604,1.38714,1.3768,1.3651,1.35216,1.33806,1.32293,1.30688,1.29003,1.27249,1.25437,1.23579,1.21686,1.19766,1.1783,1.15887,1.13945,1.12011,1.10093,1.08196,1.06325,1.04487,1.02685,1.00922,0.992017,0.97527,0.959,0.943223,0.927955,0.913206,0.898983,0.885293,0.872138,0.85952,0.847439,0.835892,0.824876,0.814388,0.804422,0.794974,0.786037,0.777606,0.769674,0.762235,0.755282,0.74881,0.742812,0.737282,0.732214,0.727603,0.723445,0.719734,0.716467,0.713639,0.711248
0.70952,0.707681,0.706273,0.705296,0.704747,0.704625,0.704932,0.705667,0.706831,0.708426,0.710453,0.712916,0.715816,0.719158,0.722946,0.727183,0.731874,0.737025,0.742642,0.748729,0.755293,0.762341,0.769878,0.777911,0.786448,0.795492,0.805053,0.815134,0.825742,0.83688,0.848554,0.860766,0.873517,0.886808,0.900637,0.915002,0.929896,0.94531,0.961235,0.977654,0.99455,1.0119,1.02967,1.04784,1.06637,1.08521,1.10432,1.12363,1.14309,1.16262,1.18215,1.20159,1.22087,1.23987,1.25849,1.27663,1.29419,1.31103,1.32704,1.34212,1.35614,1.36899,1.38057,1.39077,1.3995,1.40669,1.41227,1.41618,1.41839,1.41888,1.41764,1.41468,1.41003,1.40374,1.39586,1.38647,1.37565,1.3635,1.35011,1.33561,1.32009,1.30369,1.2865,1.26867,1.25028,1.23147,1.21232,1.19295,1.17344,1.15389,1.13437,1.11497,1.09573,1.07673,1.05802,1.03965,1.02165,1.00406,0.986912,0.970229,0.954032,0.938338,0.92316,0.908507,0.894387,0.880803,0.867759,0.855256,0.843291,0.831862,0.820967,0.8106,0.800756,0.791431,0.782617,0.774309,0.7665,0.759184,0.752354,0.746004,0.740127,0.734718,0.72977,0.72528,0.721241,0.71765,0.714501,0.711793
0.710244,0.708091,0.706371,0.705083,0.704225,0.703795,0.703794,0.704221,0.705077,0.706363,0.70808,0.710231,0.712819,0.715846,0.719317,0.723234,0.727603,0.732429,0.737716,0.743472,0.7497,0.756409,0.763603,0.771291,0.779477,0.788169,0.797374,0.807096,0.817343,0.82812,0.839431,0.85128,0.86367,0.876602,0.890076,0.904091,0.918642,0.933724,0.949327,0.965439,0.982045,0.999125,1.01666,1.03461,1.05295,1.07164,1.09063,1.10988,1.12932,1.14889,1.16852,1.18812,1.20762,1.22692,1.24593,1.26453,1.28261,1.30007,1.31679,1.33265,1.34753,1.36131,1.37389,1.38516,1.39502,1.40339,1.41018,1.41533,1.41879,1.42053,1.42053,1.4188,1.41534,1.41019,1.4034,1.39504,1.38518,1.3739,1.36132,1.34752,1.33263,1.31677,1.30003,1.28256,1.26446,1.24585,1.22683,1.20752,1.188,1.16838,1.14875,1.12917,1.10972,1.09047,1.07147,1.05278,1.03444,1.01649,0.998964,0.981889,0.965289,0.949184,0.93359,0.918517,0.903975,0.88997,0.876506,0.863584,0.851204,0.839365,0.828064,0.817297,0.807058,0.797344,0.788147,0.779462,0.771281,0.7636,0.75641,0.749706,0.743481,0.737728,0.732442,0.727618,0.723249,0.719332,0.715861,0.712833
0.711462,0.708994,0.706961,0.705362,0.704193,0.703455,0.703145,0.703264,0.703811,0.704788,0.706196,0.708036,0.71031,0.713023,0.716176,0.719774,0.72382,0.72832,0.733279,0.738701,0.744593,0.750961,0.757812,0.76515,0.772985,0.781321,0.790165,0.799525,0.809406,0.819814,0.830754,0.842231,0.854249,0.866809,0.879914,0.893562,0.907752,0.922479,0.937737,0.953515,0.969801,0.986578,1.00383,1.02152,1.03963,1.05812,1.07695,1.09607,1.11543,1.13497,1.15463,1.17432,1.19397,1.21349,1.23279,1.25176,1.2703,1.28829,1.30562,1.32217,1.33783,1.35248,1.366,1.37828,1.38921,1.3987,1.40667,1.41303,1.41774,1.42073,1.42199,1.42151,1.41928,1.41532,1.40968,1.40242,1.39358,1.38327,1.37157,1.35857,1.3444,1.32916,1.31297,1.29595,1.27822,1.2599,1.24109,1.22191,1.20247,1.18285,1.16315,1.14346,1.12385,1.1044,1.08516,1.06619,1.04754,1.02926,1.01139,0.993944,0.976962,0.960465,0.94447,0.92899,0.914038,0.899621,0.885744,0.87241,0.859621,0.847375,0.835671,0.824504,0.813872,0.803769,0.794189,0.785126,0.776574,0.768526,0.760976,0.753916,0.747341,0.741243,0.735617,0.730457,0.725757,0.721512,0.717718,0.714369
0.713175,0.71039,0.708044,0.706132,0.704653,0.703605,0.702986,0.702796,0.703035,0.703703,0.7048,0.706329,0.708291,0.710689,0.713526,0.716804,0.720528,0.724702,0.729332,0.734422,0.739977,0.746005,0.75251,0.759499,0.76698,0.774958,0.78344,0.792433,0.801944,0.811978,0.822542,0.833639,0.845276,0.857455,0.870178,0.883446,0.897259,0.911614,0.926505,0.941926,0.957865,0.97431,0.991241,1.00864,1.02648,1.04472,1.06334,1.08228,1.10151,1.12096,1.14057,1.16028,1.18001,1.19967,1.21918,1.23844,1.25733,1.27577,1.29363,1.3108,1.32715,1.34258,1.35696,1.37017,1.38212,1.39268,1.40178,1.40933,1.41525,1.41949,1.42201,1.42278,1.4218,1.41908,1.41464,1.40852,1.40078,1.3915,1.38076,1.36866,1.35529,1.34077,1.32521,1.30874,1.29147,1.27352,1.25501,1.23604,1.21674,1.1972,1.17751,1.15777,1.13806,1.11845,1.09902,1.07982,1.06091,1.04233,1.02414,1.00635,0.989016,0.972148,0.95577,0.939901,0.924552,0.909734,0.895454,0.881717,0.868525,0.855877,0.843774,0.832213,0.821189,0.810699,0.800737,0.791297,0.782373,0.773958,0.766046,0.75863,0.751704,0.74526,0.739293,0.733796,0.728764,0.72419,0.720071,0.7164
0.71538,0.712279,0.709617,0.707393,0.705603,0.704245,0.703317,0.702818,0.702749,0.703107,0.703895,0.705114,0.706764,0.708847,0.711367,0.714327,0.717729,0.721579,0.72588,0.730637,0.735857,0.741543,0.747704,0.754344,0.76147,0.769089,0.777207,0.785832,0.79497,0.804627,0.814809,0.825522,0.836771,0.84856,0.860892,0.873769,0.887192,0.901159,0.915667,0.93071,0.946281,0.962367,0.978953,0.996022,1.01355,1.03151,1.04987,1.06859,1.08763,1.10693,1.12644,1.1461,1.16583,1.18556,1.2052,1.22466,1.24384,1.26263,1.28093,1.29862,1.31558,1.3317,1.34686,1.36093,1.37381,1.38539,1.39557,1.40424,1.41135,1.41681,1.42057,1.42261,1.42289,1.42142,1.41821,1.41329,1.40671,1.39852,1.38882,1.37768,1.36519,1.35148,1.33665,1.32081,1.30409,1.2866,1.26847,1.24981,1.23073,1.21134,1.19173,1.17201,1.15226,1.13256,1.11299,1.0936,1.07447,1.05564,1.03717,1.01908,1.00141,0.984196,0.967459,0.951218,0.93549,0.920286,0.905616,0.891485,0.877899,0.864858,0.852362,0.84041,0.828998,0.818124,0.807782,0.797966,0.788671,0.77989,0.771617,0.763845,0.756567,0.749777,0.743468,0.737633,0.732267,0.727364,0.722918,0.718925
0.718077,0.714658,0.711682,0.709144,0.707043,0.705374,0.704137,0.70333,0.702952,0.703002,0.703481,0.704389,0.705727,0.707498,0.709702,0.712344,0.715426,0.718951,0.722925,0.727351,0.732235,0.737582,0.743398,0.749689,0.756461,0.763721,0.771475,0.77973,0.788493,0.79777,0.807569,0.817893,0.82875,0.840143,0.852077,0.864554,0.877576,0.891143,0.905254,0.919903,0.935085,0.95079,0.967007,0.98372,1.00091,1.01855,1.03661,1.05506,1.07386,1.09296,1.11232,1.13186,1.15153,1.17125,1.19095,1.21053,1.2299,1.24897,1.26762,1.28574,1.30322,1.31995,1.3358,1.35065,1.36439,1.3769,1.38809,1.39784,1.40608,1.41272,1.41771,1.42099,1.42253,1.42232,1.42036,1.41667,1.41129,1.40426,1.39565,1.38554,1.37402,1.3612,1.34717,1.33206,1.31598,1.29905,1.28139,1.26311,1.24434,1.22517,1.20573,1.1861,1.16637,1.14665,1.12699,1.10748,1.08818,1.06914,1.05042,1.03206,1.0141,0.996567,0.979497,0.962908,0.946821,0.931248,0.916203,0.901692,0.887723,0.874297,0.861416,0.84908,0.837286,0.826032,0.815314,0.805125,0.795461,0.786316,0.777682,0.769554,0.761925,0.754788,0.748137,0.741964,0.736264,0.731031,0.726259,0.721942
0.721263,0.717527,0.714235,0.711384,0.708971,0.706993,0.705447,0.704331,0.703645,0.703387,0.703557,0.704155,0.705183,0.706641,0.708531,0.710856,0.713618,0.716821,0.720468,0.724565,0.729115,0.734123,0.739596,0.745539,0.751957,0.758859,0.766249,0.774135,0.782523,0.791419,0.800832,0.810765,0.821227,0.83222,0.84375,0.85582,0.868434,0.881591,0.895292,0.909533,0.924311,0.939618,0.955443,0.971775,0.988595,1.00588,1.02361,1.04176,1.06027,1.07913,1.09827,1.11764,1.13719,1.15684,1.17652,1.19615,1.21564,1.23489,1.25381,1.27227,1.29019,1.30742,1.32387,1.33941,1.35393,1.3673,1.37942,1.39018,1.39949,1.40727,1.41343,1.41793,1.42072,1.42177,1.42108,1.41864,1.41448,1.40865,1.40119,1.39217,1.38169,1.36983,1.35669,1.34239,1.32703,1.31074,1.29364,1.27584,1.25746,1.23861,1.2194,1.19994,1.18032,1.16063,1.14095,1.12137,1.10195,1.08276,1.06384,1.04525,1.02703,1.00922,0.991842,0.974932,0.958508,0.942588,0.927186,0.912311,0.897972,0.884174,0.870918,0.858207,0.846038,0.834411,0.82332,0.812763,0.802733,0.793225,0.784234,0.775752,0.767772,0.760289,0.753296,0.746785,0.740751,0.735188,0.730089,0.725449
0.724936,0.720882,0.717275,0.714111,0.711387,0.709099,0.707244,0.70582,0.704826,0.704261,0.704123,0.704413,0.705131,0.706277,0.707854,0.709863,0.712307,0.715189,0.718512,0.72228,0.726497,0.731169,0.7363,0.741896,0.747963,0.754507,0.761534,0.769051,0.777065,0.785581,0.794607,0.804149,0.814212,0.824803,0.835926,0.847585,0.859784,0.872523,0.885805,0.899628,0.913988,0.92888,0.944297,0.960227,0.976655,0.993564,1.01093,1.02873,1.04693,1.06549,1.08437,1.10352,1.12289,1.14241,1.16201,1.18161,1.20114,1.2205,1.23959,1.25832,1.27657,1.29424,1.31119,1.32733,1.34253,1.35667,1.36964,1.38134,1.39166,1.40051,1.4078,1.41348,1.41749,1.41978,1.42034,1.41916,1.41625,1.41164,1.40537,1.39751,1.38812,1.37729,1.36511,1.3517,1.33715,1.32159,1.30513,1.28789,1.26999,1.25154,1.23265,1.21344,1.19399,1.17441,1.15479,1.1352,1.11572,1.09642,1.07736,1.05858,1.04015,1.02209,1.00445,0.987246,0.970514,0.95427,0.938532,0.923312,0.90862,0.894464,0.880846,0.86777,0.855236,0.843242,0.831787,0.820866,0.810475,0.80061,0.791263,0.782429,0.774101,0.766274,0.758939,0.752092,0.745724,0.739831,0.734406,0.729443
0.729093,0.724722,0.7208,0.717323,0.714288,0.71169,0.709527,0.707796,0.706496,0.705623,0.705178,0.70516,0.70557,0.706406,0.707671,0.709366,0.711494,0.714056,0.717056,0.720497,0.724384,0.728721,0.733513,0.738764,0.744481,0.75067,0.757335,0.764485,0.772125,0.780262,0.788902,0.798051,0.807717,0.817904,0.828617,0.839861,0.851641,0.863958,0.876814,0.890209,0.904141,0.918607,0.9336,0.94911,0.965127,0.981634,0.998612,1.01604,1.03388,1.05212,1.07069,1.08958,1.10871,1.12803,1.14749,1.16701,1.1865,1.20589,1.22509,1.24399,1.26249,1.28049,1.29787,1.31451,1.3303,1.34512,1.35886,1.37141,1.38266,1.39251,1.40088,1.40768,1.41286,1.41637,1.41816,1.41824,1.41658,1.41321,1.40817,1.40149,1.39324,1.3835,1.37236,1.3599,1.34624,1.33149,1.31576,1.29917,1.28183,1.26386,1.24538,1.22649,1.2073,1.18791,1.16841,1.14888,1.12941,1.11006,1.09091,1.072,1.05339,1.03513,1.01726,0.999801,0.982791,0.966252,0.950203,0.934661,0.919636,0.905138,0.891173,0.877746,0.864858,0.852508,0.840697,0.82942,0.818674,0.808455,0.798758,0.789576,0.780903,0.772733,0.76506,0.757877,0.751178,0.744956,0.739205,0.733919
0.733729,0.729041,0.724806,0.721017,0.717672,0.714766,0.712295,0.710258,0.708651,0.707473,0.706722,0.706397,0.706499,0.707027,0.707982,0.709364,0.711177,0.713421,0.716101,0.719218,0.722776,0.72678,0.731235,0.736144,0.741513,0.747348,0.753655,0.760439,0.767708,0.775466,0.783722,0.79248,0.801747,0.81153,0.821833,0.832661,0.844019,0.855909,0.868335,0.881296,0.894793,0.908822,0.923378,0.938456,0.954044,0.97013,0.986696,1.00372,1.02118,1.03905,1.05729,1.07586,1.09471,1.1138,1.13305,1.15242,1.17182,1.19117,1.21039,1.22938,1.24805,1.26629,1.284,1.30105,1.31734,1.33276,1.34717,1.36048,1.37258,1.38336,1.39272,1.40059,1.40689,1.41157,1.41457,1.41588,1.41547,1.41335,1.40954,1.40407,1.39701,1.38841,1.37835,1.36692,1.35422,1.34035,1.32543,1.30957,1.29288,1.27548,1.25749,1.23901,1.22016,1.20103,1.18172,1.16233,1.14293,1.1236,1.10441,1.08542,1.0667,1.04828,1.03022,1.01254,0.995292,0.978489,0.962158,0.946318,0.930983,0.916164,0.901871,0.888108,0.874879,0.862187,0.850029,0.838406,0.827314,0.816748,0.806706,0.797181,0.788167,0.779659,0.77165,0.764134,0.757105,0.750556,0.744481,0.738874
0.738839,0.733837,0.729289,0.72519,0.721535,0.718321,0.715545,0.713202,0.71129,0.709807,0.708752,0.708122,0.707918,0.708139,0.708785,0.709857,0.711357,0.713285,0.715646,0.718441,0.721674,0.725347,0.729467,0.734036,0.73906,0.744545,0.750495,0.756916,0.763815,0.771198,0.779071,0.787439,0.79631,0.80569,0.815582,0.825994,0.836929,0.848391,0.860382,0.872905,0.88596,0.899545,0.913657,0.928289,0.943435,0.959083,0.975219,0.991824,1.00888,1.02635,1.04422,1.06244,1.08097,1.09977,1.11877,1.13793,1.15716,1.17641,1.19558,1.21459,1.23335,1.25175,1.2697,1.28707,1.30377,1.31968,1.33468,1.34867,1.36152,1.37314,1.38342,1.39229,1.39965,1.40544,1.40961,1.41211,1.41292,1.41204,1.40947,1.40524,1.39938,1.39195,1.38303,1.37268,1.361,1.34809,1.33405,1.31899,1.30304,1.28629,1.26887,1.25089,1.23245,1.21367,1.19463,1.17544,1.15619,1.13694,1.11778,1.09878,1.07999,1.06147,1.04326,1.02541,1.00796,0.990929,0.974349,0.958241,0.942622,0.927507,0.912905,0.898826,0.885274,0.872252,0.859762,0.847803,0.836374,0.825472,0.815092,0.80523,0.795881,0.78704,0.778699,0.770854,0.763498,0.756624,0.750227,0.744301
0.744418,0.739103,0.734244,0.729836,0.725874,0.722354,0.719273,0.716626,0.714411,0.712625,0.711266,0.710333,0.709825,0.70974,0.710079,0.710843,0.712032,0.713647,0.715691,0.718167,0.721076,0.724422,0.728209,0.732441,0.737123,0.74226,0.747856,0.753917,0.76045,0.76746,0.774952,0.782934,0.79141,0.800388,0.809871,0.819867,0.830379,0.841411,0.852967,0.86505,0.877659,0.890794,0.904454,0.918633,0.933326,0.948523,0.964212,0.980378,0.997001,1.01406,1.03152,1.04936,1.06753,1.086,1.10471,1.1236,1.14262,1.1617,1.18076,1.19972,1.21848,1.23697,1.25507,1.27268,1.2897,1.30601,1.3215,1.33606,1.34958,1.36196,1.37308,1.38286,1.3912,1.39805,1.40332,1.40698,1.40898,1.40932,1.40798,1.40497,1.40034,1.39411,1.38635,1.37712,1.36652,1.35462,1.34153,1.32736,1.31221,1.2962,1.27943,1.26202,1.24409,1.22573,1.20705,1.18814,1.1691,1.15001,1.13095,1.11199,1.09319,1.07462,1.05633,1.03835,1.02074,1.00352,0.986725,0.970381,0.954509,0.939123,0.924239,0.909865,0.896009,0.882676,0.869869,0.857588,0.845834,0.834605,0.823897,0.813707,0.80403,0.794862,0.786195,0.778026,0.770347,0.763153,0.756437,0.750194
0.750456,0.744832,0.739665,0.734951,0.730684,0.72686,0.723476,0.720527,0.71801,0.715923,0.714263,0.713028,0.712217,0.711829,0.711864,0.712321,0.713201,0.714505,0.716236,0.718394,0.720982,0.724003,0.727461,0.73136,0.735702,0.740494,0.74574,0.751444,0.757614,0.764253,0.771368,0.778966,0.78705,0.795628,0.804705,0.814286,0.824376,0.83498,0.8461,0.85774,0.869902,0.882584,0.895787,0.909507,0.923738,0.938474,0.953703,0.969414,0.985589,1.00221,1.01924,1.03667,1.05445,1.07255,1.09092,1.10951,1.12827,1.14712,1.16601,1.18484,1.20355,1.22204,1.24021,1.25798,1.27522,1.29185,1.30774,1.32278,1.33688,1.34991,1.36178,1.37239,1.38164,1.38946,1.39578,1.40054,1.40369,1.4052,1.40507,1.40328,1.39987,1.39485,1.38828,1.38021,1.37072,1.35989,1.34781,1.33459,1.32031,1.30511,1.28907,1.27232,1.25497,1.23711,1.21886,1.20032,1.18157,1.16271,1.14382,1.12497,1.10623,1.08767,1.06933,1.05128,1.03356,1.01619,0.999228,0.982687,0.966594,0.95097,0.93583,0.921186,0.907049,0.893425,0.880319,0.867733,0.855669,0.844126,0.833102,0.822594,0.812598,0.80311,0.794124,0.785636,0.77764,0.77013,0.7631,0.756544
0.756947,0.751017,0.745545,0.740528,0.735958,0.731834,0.728149,0.7249,0.722084,0.719698,0.717739,0.716204,0.715093,0.714404,0.714136,0.714289,0.714863,0.715859,0.717278,0.719121,0.721391,0.724091,0.727223,0.73079,0.734797,0.739247,0.744146,0.749497,0.755307,0.761579,0.768321,0.775537,0.783233,0.791415,0.800087,0.809257,0.818927,0.829103,0.839788,0.850986,0.862699,0.874926,0.887669,0.900925,0.914689,0.928955,0.943716,0.95896,0.974672,0.990834,1.00742,1.02442,1.04178,1.05948,1.07748,1.09572,1.11416,1.13274,1.1514,1.17005,1.18863,1.20705,1.22523,1.24306,1.26045,1.2773,1.2935,1.30894,1.32351,1.33711,1.34964,1.36099,1.37106,1.37978,1.38707,1.39286,1.3971,1.39975,1.40078,1.40019,1.39798,1.39417,1.3888,1.38191,1.37357,1.36384,1.35282,1.3406,1.32727,1.31294,1.29771,1.28169,1.265,1.24773,1.22999,1.21188,1.1935,1.17495,1.15629,1.13762,1.11901,1.10052,1.08221,1.06414,1.04635,1.02889,1.0118,0.9951,0.978825,0.962996,0.947631,0.932747,0.918354,0.904462,0.891079,0.878207,0.86585,0.854009,0.842682,0.831868,0.821563,0.811766,0.80247,0.793671,0.785365,0.777544,0.770205,0.763341
