0.386701,0.406266,0.427796,0.451545,0.477803,0.506911,0.539269,0.575345,0.615695,0.660973,0.711959,0.769584,0.83496,0.909423,0.994578,1.09236,1.20508,1.33552,1.487,1.66338,1.86909,2.10907,2.38848,2.71204,3.08214,3.49514,3.93652,4.37719,4.77458,5.08024,5.25228,5.26739,5.12701,4.85543,4.49134,4.07727,3.6508,3.23974,2.86117,2.52311,2.2272,1.97122,1.75113,1.56229,1.40018,1.26071,1.14034,1.03608,0.945417,0.866258,0.796866,0.735796,0.681844,0.634006,0.591439,0.553436,0.5194,0.488826,0.461285,0.436411,0.413891,0.393455,0.374871,0.357938,0.34248,0.328348,0.315409,0.303545,0.292656,0.282652,0.273454,0.264991,0.257203,0.250033,0.243434,0.237361,0.231775,0.226643,0.221932,0.217617,0.21367,0.210072,0.206802,0.203843,0.201179,0.198796,0.196684,0.194829,0.193225,0.191862,0.190735,0.189838,0.189166,0.188716,0.188485,0.188474,0.18868,0.189106,0.189753,0.190623,0.19172,0.19305,0.194619,0.196432,0.1985,0.200832,0.203439,0.206333,0.209531,0.213047,0.216901,0.221113,0.225707,0.230708,0.236146,0.242054,0.248467,0.255427,0.262981,0.27118,0.280082,0.289754,0.300269,0.311712,0.324179,0.337777,0.352632,0.368886
0.409169,0.430837,0.454733,0.481152,0.510435,0.542983,0.579266,0.61984,0.66536,0.716609,0.774516,0.840193,0.914974,1.00046,1.09857,1.21162,1.34237,1.49409,1.6706,1.87627,2.11591,2.39456,2.71678,3.08467,3.49422,3.93054,4.3645,4.75404,5.05195,5.21789,5.22988,5.08991,4.82188,4.46343,4.05584,3.6356,3.22987,2.85549,2.52053,2.22679,1.97229,1.75318,1.56497,1.40325,1.26401,1.14375,1.03953,0.948854,0.869644,0.800179,0.739022,0.684974,0.637035,0.594367,0.556263,0.52213,0.491462,0.46383,0.43887,0.416268,0.395756,0.377098,0.360096,0.344575,0.330382,0.317386,0.30547,0.294531,0.284481,0.27524,0.266737,0.258911,0.251707,0.245075,0.238972,0.233359,0.228201,0.223467,0.219129,0.215163,0.211547,0.208261,0.205287,0.20261,0.200216,0.198093,0.196231,0.19462,0.193251,0.19212,0.19122,0.190546,0.190096,0.189867,0.189858,0.190069,0.190501,0.191154,0.192033,0.19314,0.194482,0.196063,0.197891,0.199976,0.202325,0.204952,0.207869,0.211091,0.214633,0.218516,0.222759,0.227386,0.232423,0.237901,0.24385,0.250309,0.257319,0.264926,0.273182,0.282146,0.291885,0.302472,0.313993,0.326544,0.340233,0.355187,0.371548,0.389479
0.434179,0.458234,0.484825,0.514294,0.547044,0.583545,0.624354,0.670129,0.72165,0.779847,0.845832,0.920933,1.00675,1.10519,1.21854,1.34955,1.50145,1.678,1.88348,2.12259,2.40022,2.72072,3.08591,3.49138,3.92194,4.34845,4.72956,5.01939,5.17927,5.18849,5.04953,4.78579,4.43376,4.03336,3.61998,3.22007,2.85025,2.51862,2.2272,1.97425,1.75615,1.56856,1.4072,1.26815,1.14797,1.04374,0.953007,0.873707,0.804129,0.742847,0.688669,0.640598,0.597799,0.559569,0.525312,0.494527,0.466784,0.441718,0.419017,0.39841,0.379665,0.36258,0.346981,0.332716,0.319652,0.307673,0.296675,0.28657,0.277277,0.268727,0.260857,0.253611,0.246941,0.240802,0.235156,0.229968,0.225206,0.220843,0.216854,0.213216,0.20991,0.206919,0.204226,0.201819,0.199684,0.197811,0.196191,0.194816,0.193679,0.192775,0.192099,0.191648,0.19142,0.191413,0.191628,0.192065,0.192726,0.193613,0.194731,0.196084,0.197679,0.199524,0.201626,0.203995,0.206644,0.209584,0.212832,0.216403,0.220316,0.224593,0.229257,0.234334,0.239853,0.245849,0.252358,0.259421,0.267086,0.275404,0.284436,0.294247,0.304912,0.316518,0.32916,0.342948,0.358008,0.374484,0.39254,0.412366
0.462049,0.488821,0.518487,0.551449,0.588179,0.629234,0.675272,0.727074,0.785567,0.851862,0.927283,1.01342,1.11216,1.2258,1.35702,1.50903,1.68551,1.89065,2.12902,2.40534,2.72374,3.08572,3.4865,3.91057,4.32896,4.7011,4.98261,5.13648,5.14333,5.00599,4.74727,4.4024,4.00988,3.60395,3.21035,2.84543,2.51738,2.22843,1.97712,1.76004,1.57308,1.41206,1.27316,1.15301,1.04873,0.957897,0.878463,0.808734,0.74729,0.692946,0.644711,0.601751,0.563365,0.528961,0.498034,0.470158,0.444966,0.422147,0.401429,0.38258,0.365399,0.349709,0.335359,0.322216,0.310163,0.299096,0.288927,0.279575,0.270969,0.263047,0.255753,0.249038,0.242858,0.237174,0.23195,0.227156,0.222763,0.218747,0.215084,0.211756,0.208744,0.206033,0.203609,0.20146,0.199574,0.197944,0.19656,0.195416,0.194507,0.193828,0.193375,0.193147,0.193143,0.193361,0.193803,0.194471,0.195367,0.196496,0.197863,0.199472,0.201333,0.203454,0.205844,0.208516,0.211483,0.214758,0.21836,0.222307,0.22662,0.231323,0.236442,0.242008,0.248053,0.254616,0.261737,0.269464,0.27785,0.286954,0.296843,0.307593,0.319289,0.332029,0.345923,0.361098,0.377697,0.395886,0.415856,0.437825
0.493141,0.523013,0.556196,0.593165,0.634474,0.680783,0.732871,0.791665,0.85827,0.934004,1.02045,1.11948,1.23335,1.36474,1.51677,1.69307,1.8977,2.1351,2.40981,2.72571,3.08397,3.47942,3.89633,4.30595,4.66866,4.94164,5.08965,5.09451,4.95939,4.70638,4.36939,3.98542,3.58751,3.20069,2.84104,2.51681,2.2305,1.9809,1.76489,1.57854,1.41783,1.27905,1.1589,1.05453,0.963544,0.883934,0.814011,0.752367,0.697822,0.649389,0.606238,0.567668,0.533089,0.501997,0.473965,0.448628,0.425672,0.404826,0.385856,0.368562,0.352768,0.338321,0.325087,0.312949,0.301803,0.29156,0.28214,0.27347,0.265489,0.25814,0.251375,0.245148,0.23942,0.234155,0.229324,0.224896,0.220848,0.217157,0.213803,0.210768,0.208035,0.205593,0.203426,0.201527,0.199884,0.198489,0.197337,0.196421,0.195738,0.195283,0.195054,0.195051,0.195273,0.19572,0.196395,0.197301,0.198441,0.199821,0.201446,0.203325,0.205466,0.207878,0.210575,0.213568,0.216874,0.220509,0.224491,0.228843,0.233588,0.238753,0.244368,0.250467,0.257087,0.26427,0.272065,0.280522,0.289704,0.299677,0.310517,0.32231,0.335155,0.349162,0.364458,0.381188,0.399519,0.419642,0.441776,0.466177
0.52787,0.561284,0.598498,0.640068,0.686654,0.739032,0.798127,0.865038,0.941078,1.02781,1.1271,1.24117,1.37265,1.52462,1.7006,1.90455,2.14074,2.41352,2.72651,3.08052,3.47003,3.87912,4.27937,4.63224,4.89657,5.03886,5.04216,4.90984,4.66322,4.33478,3.95999,3.57065,3.19106,2.83703,2.51689,2.23337,1.98559,1.77069,1.58496,1.42455,1.28586,1.16565,1.06114,0.969968,0.890139,0.819982,0.758098,0.703315,0.65465,0.611276,0.572494,0.537713,0.506431,0.478221,0.452717,0.429603,0.40861,0.389504,0.372083,0.35617,0.341612,0.328275,0.31604,0.304806,0.29448,0.284981,0.27624,0.268192,0.260781,0.253958,0.247677,0.2419,0.23659,0.231716,0.22725,0.223166,0.219443,0.216059,0.212996,0.21024,0.207775,0.20559,0.203674,0.202016,0.20061,0.199448,0.198524,0.197835,0.197376,0.197147,0.197144,0.197369,0.197822,0.198504,0.199419,0.200571,0.201964,0.203606,0.205503,0.207665,0.210101,0.212824,0.215847,0.219184,0.222854,0.226874,0.231268,0.236058,0.241272,0.246939,0.253095,0.259776,0.267026,0.274891,0.283426,0.292691,0.302752,0.313688,0.325585,0.33854,0.352667,0.368092,0.384961,0.403441,0.423724,0.446032,0.470619,0.497783
0.566709,0.604175,0.646013,0.692878,0.745547,0.804941,0.872152,0.948482,1.03548,1.13499,1.24921,1.38071,1.53251,1.70804,1.91111,2.14584,2.41636,2.72601,3.07525,3.45821,3.85885,4.24919,4.59187,4.84746,4.98425,4.98641,4.85745,4.61785,4.29858,3.93357,3.55334,3.18143,2.83338,2.51759,2.23705,1.99119,1.77744,1.59235,1.43222,1.29358,1.17328,1.0686,0.97719,0.897098,0.826665,0.764502,0.709444,0.660513,0.616884,0.577859,0.542849,0.511351,0.482938,0.457245,0.433956,0.412798,0.393538,0.375973,0.359926,0.345243,0.33179,0.319449,0.308114,0.297694,0.288109,0.279287,0.271164,0.263684,0.256796,0.250456,0.244623,0.239262,0.234341,0.229831,0.225708,0.221947,0.21853,0.215437,0.212653,0.210164,0.207958,0.206022,0.204348,0.202927,0.201754,0.200821,0.200125,0.199662,0.19943,0.199428,0.199655,0.200112,0.200802,0.201727,0.20289,0.204298,0.205957,0.207873,0.210057,0.212519,0.215269,0.218323,0.221694,0.2254,0.229461,0.233899,0.238737,0.244002,0.249726,0.255942,0.262689,0.270009,0.27795,0.286566,0.295918,0.306074,0.317112,0.329117,0.34219,0.356443,0.372004,0.389018,0.407655,0.428107,0.450595,0.475376,0.502748,0.533058
0.610192,0.6523,0.699447,0.752406,0.812093,0.879592,0.956194,1.04343,1.14313,1.25743,1.38887,1.54038,1.7153,1.9173,2.1503,2.41821,2.7241,3.06804,3.44385,3.83545,4.21539,4.54759,4.79443,4.92593,4.92737,4.80233,4.57032,4.26082,3.90614,3.53553,3.17174,2.83003,2.51886,2.24149,1.99767,1.78515,1.60071,1.44086,1.30225,1.18182,1.07691,0.985231,0.904833,0.834082,0.7716,0.71623,0.666998,0.62308,0.583782,0.548515,0.516775,0.488137,0.462232,0.438743,0.417402,0.39797,0.380245,0.36405,0.349229,0.335647,0.323185,0.311739,0.301216,0.291535,0.282623,0.274417,0.266859,0.2599,0.253493,0.247598,0.24218,0.237207,0.232649,0.228481,0.224679,0.221225,0.218098,0.215284,0.212767,0.210536,0.208578,0.206886,0.205449,0.204262,0.203319,0.202615,0.202146,0.201911,0.201908,0.202137,0.202599,0.203296,0.20423,0.205406,0.206829,0.208505,0.210442,0.212649,0.215137,0.217916,0.221002,0.224409,0.228155,0.232258,0.236742,0.241631,0.246951,0.252734,0.259014,0.26583,0.273223,0.281245,0.289947,0.299391,0.309647,0.320791,0.332912,0.346108,0.360493,0.376196,0.393363,0.412164,0.432791,0.455467,0.48045,0.508037,0.538575,0.572469
0.658926,0.706354,0.759598,0.819568,0.887341,0.964192,1.05164,1.15146,1.26578,1.39707,1.54817,1.72232,1.92302,2.15401,2.41897,2.72065,3.05878,3.42687,3.80886,4.17797,4.49948,4.73758,4.86404,4.86518,4.74455,4.52068,4.2215,3.87767,3.51716,3.16192,2.82691,2.52064,2.24665,2.00501,1.79379,1.61004,1.45047,1.31187,1.19128,1.08611,0.994112,0.913365,0.842254,0.779414,0.723694,0.674124,0.629885,0.590283,0.554729,0.522721,0.493832,0.467692,0.443985,0.422438,0.402817,0.384916,0.368556,0.353582,0.339858,0.327263,0.315694,0.305056,0.295269,0.286258,0.27796,0.270317,0.263278,0.256798,0.250836,0.245355,0.240323,0.235712,0.231494,0.227648,0.224152,0.220988,0.218139,0.215592,0.213333,0.211351,0.209637,0.208183,0.206981,0.206025,0.205311,0.204836,0.204597,0.204593,0.204824,0.20529,0.205993,0.206937,0.208125,0.209563,0.211257,0.213216,0.215447,0.217962,0.220772,0.223892,0.227336,0.231123,0.235272,0.239804,0.244746,0.250124,0.255969,0.262316,0.269204,0.276677,0.284782,0.293575,0.303116,0.313476,0.324732,0.336973,0.350298,0.364822,0.380673,0.398,0.416971,0.43778,0.46065,0.48584,0.513648,0.544421,0.578563,0.616546
0.713587,0.76711,0.827351,0.895378,0.97245,1.06006,1.15996,1.27422,1.40525,1.55582,1.72901,1.92818,2.15688,2.41853,2.71556,3.04736,3.40718,3.77907,4.13697,4.4476,4.67703,4.79872,4.79996,4.68421,4.46897,4.18059,3.84811,3.49815,3.15188,2.82393,2.52286,2.25247,2.01317,1.80335,1.62033,1.46105,1.32245,1.20168,1.09621,1.00385,0.922716,0.851205,0.787966,0.731857,0.681914,0.63732,0.597382,0.561512,0.529209,0.500043,0.473644,0.449696,0.427925,0.408095,0.389999,0.373459,0.358317,0.344436,0.331697,0.319992,0.309229,0.299325,0.290205,0.281807,0.27407,0.266944,0.260383,0.254346,0.248796,0.2437,0.23903,0.234758,0.230862,0.22732,0.224115,0.221228,0.218647,0.216358,0.214349,0.212612,0.211137,0.209918,0.208948,0.208223,0.20774,0.207496,0.20749,0.207721,0.20819,0.2089,0.209854,0.211055,0.212508,0.214221,0.216201,0.218458,0.221001,0.223843,0.226998,0.230482,0.234312,0.238508,0.243092,0.248089,0.253527,0.259438,0.265856,0.27282,0.280375,0.288568,0.297455,0.307099,0.317568,0.328941,0.341307,0.354767,0.369435,0.38544,0.402931,0.422078,0.443076,0.466146,0.491549,0.519583,0.550595,0.584987,0.623232,0.665883
0.774929,0.835426,0.903682,0.980941,1.06867,1.16858,1.2827,1.41337,1.56325,1.7353,1.93271,2.15881,2.41678,2.70873,3.03371,3.38474,3.74606,4.09243,4.39208,4.61293,4.73012,4.73184,4.62139,4.41523,4.13809,3.81738,3.47841,3.14151,2.82099,2.52544,2.25888,2.02209,1.81378,1.63156,1.4726,1.33399,1.21302,1.10723,1.01447,0.932908,0.860956,0.797278,0.740743,0.69039,0.645407,0.605101,0.568885,0.536258,0.50679,0.480108,0.455897,0.433881,0.413822,0.395513,0.378776,0.36345,0.349399,0.336501,0.324648,0.313748,0.303716,0.294478,0.285969,0.27813,0.270909,0.26426,0.258141,0.252515,0.247349,0.242614,0.238283,0.234332,0.23074,0.227489,0.224562,0.221943,0.21962,0.217582,0.215818,0.214321,0.213082,0.212096,0.211359,0.210866,0.210616,0.210606,0.210838,0.21131,0.212027,0.212989,0.214203,0.215672,0.217405,0.219407,0.22169,0.224262,0.227138,0.23033,0.233854,0.237729,0.241974,0.246612,0.251668,0.257169,0.263148,0.26964,0.276684,0.284324,0.292609,0.301596,0.311345,0.321928,0.333423,0.34592,0.359519,0.374336,0.390501,0.408163,0.427491,0.448682,0.471958,0.497578,0.525841,0.557094,0.591739,0.630245,0.673164,0.721139
0.843773,0.912231,0.989638,1.07743,1.17729,1.29117,1.42135,1.57039,1.7411,1.9365,2.15971,2.41363,2.70006,3.01773,3.35949,3.70983,4.04441,4.33301,4.54542,4.65839,4.66093,4.55617,4.35946,4.09395,3.78541,3.45783,3.13071,2.81798,2.52826,2.2658,2.03171,1.82505,1.64371,1.4851,1.3465,1.22532,1.11917,1.02599,0.943961,0.871529,0.807375,0.750375,0.699577,0.654169,0.613463,0.576871,0.543892,0.514093,0.487104,0.462607,0.440324,0.420016,0.401477,0.384524,0.368999,0.354762,0.341691,0.329678,0.318628,0.308457,0.29909,0.290461,0.28251,0.275186,0.268441,0.262233,0.256524,0.251282,0.246477,0.242081,0.23807,0.234424,0.231122,0.22815,0.22549,0.22313,0.221059,0.219267,0.217744,0.216483,0.21548,0.214728,0.214224,0.213966,0.213952,0.214183,0.214658,0.21538,0.216352,0.217578,0.219064,0.220816,0.222841,0.225151,0.227754,0.230664,0.233894,0.237461,0.241383,0.245679,0.250373,0.25549,0.261057,0.267108,0.273676,0.280803,0.288532,0.296914,0.306003,0.315863,0.326564,0.338185,0.350817,0.364561,0.379532,0.395862,0.413699,0.433213,0.454601,0.478086,0.503927,0.532423,0.563918,0.598815,0.63758,0.680762,0.728998,0.783041
0.921,0.99851,1.08631,1.18603,1.29958,1.42915,1.57718,1.74634,1.93948,2.15948,2.40898,2.68947,2.99937,3.33142,3.67042,3.99301,4.27054,4.47466,4.58368,4.58736,4.48861,4.30168,4.04814,3.75211,3.4363,3.11932,2.81476,2.5312,2.27313,2.04196,1.83709,1.65674,1.49855,1.35998,1.23857,1.13206,1.03843,0.955895,0.882948,0.818279,0.760779,0.709498,0.663632,0.622493,0.585494,0.552133,0.521977,0.494655,0.469847,0.447275,0.426699,0.40791,0.390724,0.374982,0.360543,0.347285,0.335098,0.323887,0.313565,0.304058,0.295298,0.287227,0.27979,0.27294,0.266635,0.260838,0.255513,0.25063,0.246164,0.242088,0.238382,0.235026,0.232004,0.229299,0.226899,0.224792,0.222967,0.221417,0.220132,0.219109,0.21834,0.217824,0.217557,0.217538,0.217767,0.218244,0.218971,0.219952,0.221191,0.222693,0.224464,0.226514,0.22885,0.231485,0.234431,0.237701,0.241312,0.245282,0.249632,0.254384,0.259564,0.2652,0.271325,0.277973,0.285186,0.293008,0.301489,0.310685,0.320659,0.331482,0.343234,0.356006,0.369899,0.385029,0.401527,0.419543,0.439248,0.460837,0.484535,0.510599,0.539327,0.571065,0.606211,0.645231,0.688667,0.737153,0.791432,0.852374
1.00753,1.09526,1.19477,1.30787,1.43669,1.58353,1.75094,1.94155,2.15803,2.40275,2.67689,2.97859,3.30052,3.62787,3.93832,4.20481,4.40082,4.50614,4.51126,4.4188,4.24191,4.0006,3.7174,3.41368,3.10722,2.81118,2.53413,2.28073,2.05273,1.84984,1.6706,1.51289,1.37439,1.25279,1.1459,1.05179,0.968729,0.895232,0.830014,0.771976,0.720179,0.67382,0.632214,0.594778,0.561006,0.530465,0.502784,0.47764,0.454757,0.433891,0.414832,0.397395,0.381419,0.366763,0.353302,0.340927,0.32954,0.319056,0.309398,0.300497,0.292295,0.284736,0.277774,0.271364,0.265469,0.260054,0.255089,0.250546,0.246399,0.242629,0.239214,0.236137,0.233383,0.230939,0.228792,0.226933,0.225351,0.224041,0.222995,0.222208,0.221677,0.2214,0.221374,0.2216,0.222078,0.22281,0.223799,0.22505,0.226569,0.22836,0.230434,0.232799,0.235466,0.238448,0.241759,0.245416,0.249436,0.253841,0.258654,0.263899,0.269606,0.275808,0.282539,0.289842,0.297759,0.306343,0.31565,0.325742,0.336691,0.348578,0.361493,0.375539,0.390832,0.407502,0.425702,0.4456,0.467393,0.491305,0.517593,0.546554,0.578532,0.613924,0.653191,0.696871,0.745592,0.800085,0.861208,0.929964
1.10426,1.20345,1.316,1.44391,1.58939,1.75482,1.94264,2.15528,2.39486,2.66226,2.95536,3.26681,3.58226,3.88047,4.13599,4.32408,4.42595,4.43275,4.34679,4.18015,3.95129,3.68116,3.38984,3.09424,2.80709,2.53689,2.28849,2.0639,1.8632,1.68522,1.5281,1.38973,1.26795,1.16069,1.06609,0.982477,0.908403,0.842603,0.783993,0.731644,0.684759,0.642654,0.604749,0.570536,0.539582,0.511515,0.486013,0.462794,0.441616,0.422266,0.404559,0.388331,0.373441,0.359763,0.347185,0.335609,0.324949,0.315127,0.306075,0.297732,0.290042,0.282958,0.276435,0.270435,0.264923,0.259867,0.255241,0.251018,0.247177,0.243698,0.240563,0.237756,0.235263,0.233073,0.231175,0.22956,0.22822,0.227149,0.226342,0.225795,0.225506,0.225472,0.225693,0.226171,0.226907,0.227905,0.229168,0.230702,0.232514,0.234613,0.237006,0.239707,0.242726,0.24608,0.249783,0.253856,0.258318,0.263192,0.268505,0.274286,0.280567,0.287384,0.294779,0.302796,0.311486,0.320906,0.331119,0.342199,0.354224,0.367286,0.381489,0.396947,0.413794,0.432179,0.452273,0.474272,0.498399,0.524911,0.554103,0.586317,0.621948,0.661453,0.705364,0.7543,0.808982,0.870253,0.939094,1.01665
1.21202,1.32389,1.45075,1.59468,1.7579,1.94265,2.15116,2.38525,2.64552,2.92965,3.23031,3.53367,3.81959,4.06425,4.24462,4.34327,4.35195,4.27266,4.11641,3.90015,3.64329,3.36464,3.08022,2.80231,2.53932,2.29623,2.07536,1.87708,1.70052,1.54412,1.40595,1.28403,1.17642,1.08133,0.997153,0.922476,0.856065,0.796853,0.743919,0.696474,0.65384,0.615433,0.580749,0.549355,0.520875,0.494988,0.47141,0.449897,0.430236,0.412239,0.395741,0.3806,0.366687,0.353892,0.342113,0.331264,0.321267,0.312052,0.303556,0.295725,0.288509,0.281865,0.275751,0.270134,0.264982,0.260266,0.255961,0.252044,0.248495,0.245296,0.242431,0.239886,0.237649,0.235709,0.234057,0.232685,0.231587,0.230757,0.230191,0.229887,0.229844,0.23006,0.230537,0.231276,0.232281,0.233556,0.235106,0.236939,0.239062,0.241485,0.244219,0.247277,0.250674,0.254426,0.258552,0.263072,0.268011,0.273394,0.27925,0.285613,0.292519,0.300008,0.308127,0.316927,0.326463,0.336802,0.348013,0.36018,0.373393,0.387755,0.403383,0.420408,0.438981,0.459272,0.481477,0.505818,0.532552,0.561972,0.594417,0.630279,0.670009,0.714134,0.763263,0.818105,0.879485,0.948363,1.02585,1.11325
1.3315,1.45714,1.59933,1.7601,1.94153,2.14558,2.37385,2.62665,2.90147,3.19109,3.48221,3.75585,3.98978,4.16262,4.25826,4.26898,4.19648,4.05069,3.84711,3.60369,3.33792,3.06497,2.79665,2.54122,2.3038,2.08695,1.89133,1.71641,1.56086,1.42301,1.30102,1.19308,1.09751,1.01276,0.937467,0.870421,0.810577,0.757029,0.708993,0.665798,0.626859,0.591673,0.55981,0.530891,0.504593,0.480632,0.458762,0.438767,0.420459,0.403673,0.388263,0.3741,0.36107,0.349075,0.338023,0.327837,0.318446,0.309787,0.301805,0.294448,0.287672,0.281437,0.275707,0.27045,0.265638,0.261243,0.257244,0.25362,0.250352,0.247425,0.244823,0.242535,0.240549,0.238857,0.237449,0.236321,0.235465,0.234879,0.234559,0.234504,0.234714,0.235188,0.23593,0.236941,0.238227,0.239793,0.241646,0.243794,0.246246,0.249015,0.252112,0.255553,0.259355,0.263535,0.268116,0.273121,0.278575,0.28451,0.290957,0.297953,0.30554,0.313764,0.322675,0.332331,0.342797,0.354145,0.366456,0.379822,0.394346,0.410145,0.42735,0.446112,0.466601,0.489012,0.513566,0.540518,0.57016,0.602828,0.638909,0.67885,0.723169,0.772464,0.827433,0.888879,0.95774,1.03509,1.12219,1.22045
1.46301,1.60326,1.76136,1.93919,2.1385,2.36062,2.60562,2.87085,3.1492,3.428,3.68941,3.91276,4.07829,4.1711,4.18399,4.11831,3.98299,3.79214,3.56223,3.30953,3.04832,2.78991,2.54241,2.31101,2.09849,1.90583,1.73277,1.57826,1.44083,1.31885,1.21065,1.11462,1.02931,0.953383,0.885685,0.825186,0.770996,0.722342,0.678554,0.639053,0.603338,0.570975,0.54159,0.514856,0.490487,0.468236,0.447886,0.429247,0.412153,0.396454,0.382024,0.368745,0.356517,0.345249,0.334861,0.325282,0.316448,0.308302,0.300793,0.293877,0.287511,0.28166,0.276291,0.271374,0.266884,0.262796,0.259091,0.255749,0.252753,0.25009,0.247747,0.245711,0.243975,0.242529,0.241367,0.240483,0.239873,0.239536,0.239467,0.239668,0.240139,0.240882,0.241899,0.243195,0.244776,0.246649,0.248822,0.251304,0.254108,0.257245,0.260732,0.264584,0.26882,0.273463,0.278535,0.284063,0.290077,0.29661,0.303699,0.311386,0.319717,0.328742,0.338521,0.349117,0.360603,0.373061,0.386582,0.401269,0.41724,0.434627,0.453578,0.474264,0.496878,0.521642,0.548808,0.578665,0.611545,0.647832,0.687965,0.732455,0.781887,0.836943,0.898409,0.967191,1.04433,1.13104,1.22866,1.33876
1.60641,1.7616,1.93557,2.12985,2.34552,2.58244,2.83782,3.10474,3.37118,3.62045,3.8334,3.99182,4.08197,4.09709,4.03823,3.91333,3.73518,3.51882,3.27932,3.03008,2.78188,2.54266,2.31764,2.10981,1.92041,1.74946,1.59618,1.45935,1.33749,1.22908,1.13264,1.04677,0.970228,0.901868,0.840697,0.785841,0.736541,0.692135,0.652043,0.61577,0.582881,0.553002,0.525805,0.501004,0.478349,0.457621,0.43863,0.421207,0.405202,0.390485,0.37694,0.364464,0.352964,0.342361,0.332581,0.323559,0.315239,0.307568,0.300501,0.293995,0.288014,0.282524,0.277496,0.272902,0.268719,0.264926,0.261504,0.258435,0.255706,0.253302,0.251213,0.249428,0.24794,0.246741,0.245826,0.245191,0.244833,0.244749,0.24494,0.245405,0.246147,0.247169,0.248476,0.250071,0.251964,0.254161,0.256673,0.259512,0.26269,0.266222,0.270126,0.274419,0.279124,0.284265,0.289869,0.295964,0.302585,0.30977,0.317558,0.325998,0.33514,0.345042,0.355771,0.367397,0.380003,0.393681,0.408533,0.424677,0.442244,0.461384,0.482265,0.50508,0.530048,0.557421,0.587483,0.620563,0.657039,0.697344,0.741977,0.791512,0.846614,0.908044,0.976682,1.05353,1.13975,1.23662,1.34561,1.46831
1.76077,1.93061,2.11959,2.32854,2.5571,2.80243,3.05782,3.31191,3.54917,3.75192,3.90343,3.99104,4.00842,3.95631,3.84174,3.67618,3.47335,3.24714,3.01005,2.77236,2.54176,2.32349,2.1207,1.93488,1.76633,1.61452,1.47845,1.35684,1.24832,1.15153,1.06515,0.987996,0.918974,0.857121,0.801583,0.751616,0.706563,0.665856,0.628997,0.595556,0.565156,0.53747,0.512211,0.489128,0.468001,0.448636,0.430864,0.414533,0.399512,0.385683,0.372942,0.361196,0.350363,0.340368,0.331147,0.32264,0.314796,0.307567,0.300911,0.29479,0.289171,0.284023,0.279319,0.275034,0.271147,0.267638,0.26449,0.261689,0.25922,0.257072,0.255235,0.253701,0.252462,0.251513,0.250849,0.250468,0.250366,0.250544,0.251003,0.251743,0.252769,0.254084,0.255693,0.257605,0.259827,0.262369,0.265243,0.268461,0.27204,0.275995,0.280347,0.285116,0.290327,0.296007,0.302186,0.308896,0.316177,0.324069,0.33262,0.34188,0.351908,0.36277,0.374538,0.387294,0.401129,0.416146,0.432463,0.45021,0.469536,0.490608,0.513619,0.538786,0.566355,0.596611,0.629876,0.666522,0.706974,0.751719,0.801319,0.856418,0.917756,0.986179,1.06265,1.14827,1.24426,1.352,1.47297,1.60871
