0.168126,0.167028,0.166127,0.16542,0.164903,0.164573,0.164431,0.164474,0.164703,0.16512,0.165725,0.166522,0.167514,0.168705,0.170102,0.171709,0.173535,0.175587,0.177877,0.180414,0.183211,0.186282,0.189643,0.193312,0.197307,0.201651,0.206369,0.211488,0.217038,0.223055,0.229576,0.236644,0.244309,0.252624,0.261651,0.271461,0.282131,0.293751,0.306423,0.320262,0.335402,0.351996,0.370219,0.390277,0.412404,0.436876,0.464016,0.4942,0.527877,0.565576,0.607928,0.655688,0.709766,0.771265,0.841525,0.922189,1.01528,1.12331,1.24941,1.39751,1.57254,1.7807,2.03005,2.33132,2.69732,3.1404,3.67516,4.33484,5.18461,6.28235,7.56716,8.75843,9.40419,9.1119,7.80809,5.81839,3.71163,2.03328,1.13347,0.792357,0.665613,0.619448,0.618074,0.639517,0.660007,0.666562,0.657525,0.637113,0.610499,0.581534,0.55243,0.524244,0.497415,0.472099,0.448339,0.426122,0.405407,0.386134,0.368231,0.351618,0.336213,0.321937,0.308711,0.296459,0.28511,0.274597,0.264859,0.255837,0.247479,0.239735,0.232562,0.225919,0.219767,0.214073,0.208807,0.203941,0.199447,0.195305,0.191493,0.18799,0.184782,0.181852,0.179186,0.176771,0.174597,0.172654,0.170932,0.169425
0.163991,0.163183,0.162564,0.162132,0.161884,0.161818,0.161936,0.162238,0.162724,0.163398,0.164261,0.165318,0.166573,0.168032,0.169702,0.171591,0.173706,0.176059,0.178661,0.181524,0.184663,0.188094,0.191836,0.195908,0.200333,0.205137,0.210348,0.215997,0.22212,0.228757,0.235952,0.243756,0.252224,0.261421,0.271419,0.2823,0.294156,0.307093,0.321233,0.336713,0.353694,0.37236,0.392924,0.415634,0.44078,0.468702,0.499797,0.53454,0.57349,0.617318,0.666831,0.722997,0.786997,0.86027,0.944584,1.04213,1.15561,1.28845,1.44491,1.63036,1.85161,2.11769,2.4404,2.83282,3.3073,3.88282,4.60493,5.54698,6.74247,8.06021,9.13984,9.51095,8.86173,7.2591,5.14278,3.10591,1.65332,0.983417,0.734816,0.642224,0.610842,0.61658,0.63734,0.652881,0.653875,0.640729,0.618064,0.590635,0.56173,0.533148,0.505707,0.479725,0.455299,0.432435,0.411102,0.391242,0.372789,0.355663,0.339783,0.325066,0.311432,0.298805,0.28711,0.276278,0.266246,0.256953,0.248344,0.240369,0.232981,0.226138,0.219801,0.213934,0.208505,0.203486,0.19885,0.194571,0.190629,0.187005,0.183678,0.180634,0.177858,0.175338,0.17306,0.171014,0.169193,0.167586,0.166187,0.164991
0.160312,0.159779,0.159428,0.159258,0.159268,0.159458,0.15983,0.160384,0.161123,0.162051,0.163171,0.164488,0.166009,0.167741,0.16969,0.171868,0.174283,0.176948,0.179877,0.183083,0.186584,0.190399,0.194547,0.199054,0.203944,0.209247,0.214996,0.221227,0.227982,0.235305,0.24325,0.251875,0.261245,0.271436,0.282532,0.294631,0.307841,0.32229,0.338121,0.355502,0.374626,0.395716,0.419033,0.444882,0.473619,0.505667,0.541526,0.581791,0.627175,0.678534,0.73691,0.803562,0.880039,0.968247,1.07055,1.18988,1.32997,1.49544,1.69217,1.92769,2.2121,2.55814,2.97878,3.48721,4.10987,4.90606,5.94954,7.23233,8.54144,9.44901,9.49979,8.49296,6.6381,4.46177,2.55727,1.3598,0.873339,0.691532,0.624362,0.604639,0.614768,0.633433,0.643812,0.639787,0.623233,0.59888,0.570998,0.542357,0.514402,0.487757,0.462642,0.439105,0.417126,0.396656,0.377628,0.359966,0.343588,0.328411,0.314353,0.301334,0.289279,0.278116,0.267778,0.258203,0.249335,0.24112,0.23351,0.226461,0.219933,0.213889,0.208294,0.203119,0.198336,0.19392,0.189847,0.186097,0.182651,0.179493,0.176607,0.17398,0.171598,0.169451,0.16753,0.165824,0.164328,0.163034,0.161936,0.16103
0.157061,0.156789,0.156695,0.156778,0.157038,0.157477,0.158097,0.158901,0.159891,0.161072,0.162451,0.164032,0.165823,0.167833,0.170071,0.172548,0.175276,0.178269,0.181542,0.185113,0.189,0.193225,0.197813,0.20279,0.208186,0.214036,0.220376,0.227249,0.234704,0.242793,0.251577,0.261124,0.271512,0.28283,0.295177,0.308669,0.323436,0.33963,0.357426,0.377025,0.398661,0.42261,0.44919,0.47878,0.511825,0.548855,0.590502,0.637524,0.690836,0.751549,0.821018,0.900905,0.993268,1.10066,1.22629,1.37418,1.54939,1.75835,2.00945,2.31396,2.68521,3.13593,3.68185,4.36021,5.24307,6.39263,7.74161,8.99052,9.66553,9.36312,8.01569,5.96616,3.80086,2.0763,1.14643,0.791687,0.659476,0.610155,0.599876,0.612154,0.627724,0.633011,0.624567,0.605264,0.579712,0.551676,0.523461,0.496213,0.470398,0.446159,0.423506,0.402396,0.382768,0.364544,0.347646,0.331988,0.317485,0.304058,0.291626,0.280117,0.269462,0.259595,0.250457,0.241994,0.234155,0.226893,0.220168,0.213941,0.208175,0.202841,0.197908,0.19335,0.189144,0.185268,0.181702,0.178429,0.175432,0.172697,0.170211,0.167963,0.165942,0.164139,0.162546,0.161156,0.159962,0.15896,0.158144,0.157512
0.154214,0.154193,0.154346,0.154674,0.155179,0.155863,0.156729,0.15778,0.159021,0.160459,0.162099,0.163949,0.166018,0.168316,0.170853,0.173643,0.1767,0.18004,0.183679,0.187639,0.191941,0.196611,0.201675,0.207165,0.213116,0.219567,0.226561,0.234148,0.242383,0.25133,0.261059,0.271649,0.283195,0.295798,0.309578,0.324675,0.341244,0.359469,0.379561,0.401765,0.426371,0.453715,0.484197,0.518286,0.556546,0.599646,0.648396,0.703772,0.766963,0.839425,0.922947,1.01975,1.13261,1.26499,1.4213,1.60705,1.8293,2.09748,2.42397,2.82228,3.30519,3.89364,4.63849,5.62011,6.87337,8.25577,9.38528,9.77204,9.0993,7.44526,5.26822,3.17697,1.68362,0.990356,0.731191,0.634619,0.599358,0.595649,0.60844,0.620234,0.620713,0.608474,0.587019,0.560683,0.532737,0.505073,0.478591,0.453629,0.430268,0.408488,0.388229,0.369418,0.351973,0.335809,0.320842,0.306986,0.294162,0.282292,0.271305,0.261133,0.251716,0.242994,0.234918,0.227437,0.220509,0.214092,0.208151,0.202653,0.197567,0.192865,0.188524,0.184518,0.18083,0.177441,0.174332,0.171489,0.168899,0.16655,0.16443,0.16253,0.160841,0.159355,0.158067,0.15697,0.156059,0.155331,0.154782,0.154411
0.151751,0.151972,0.152366,0.152935,0.15368,0.154606,0.155717,0.157017,0.158512,0.16021,0.162118,0.164245,0.166601,0.169199,0.17205,0.17517,0.178576,0.182284,0.186317,0.190695,0.195447,0.200599,0.206184,0.212238,0.2188,0.225917,0.233639,0.242024,0.251137,0.261051,0.271849,0.283627,0.296494,0.310574,0.326009,0.342967,0.361636,0.38224,0.405036,0.430326,0.458468,0.489882,0.525067,0.564618,0.60925,0.659824,0.717384,0.783205,0.85885,0.94625,1.04781,1.16653,1.3062,1.4716,1.66876,1.9055,2.19243,2.54282,2.96999,3.48785,4.12588,4.9499,6.0398,7.38496,8.75635,9.70336,9.75545,8.71329,6.80181,4.56616,2.61269,1.37941,0.875157,0.686016,0.615197,0.590666,0.591585,0.603359,0.611096,0.607153,0.591745,0.568664,0.541896,0.514233,0.487218,0.461544,0.437446,0.414958,0.394036,0.374607,0.356588,0.339894,0.324438,0.310133,0.296897,0.284649,0.273316,0.262827,0.253117,0.244128,0.235804,0.228096,0.220957,0.214346,0.208225,0.202558,0.197314,0.192465,0.187985,0.183849,0.180037,0.176529,0.173307,0.170356,0.167662,0.165211,0.162992,0.160995,0.159211,0.157631,0.156249,0.155059,0.154055,0.153232,0.152588,0.15212,0.151825,0.151702
0.149654,0.150112,0.150742,0.151548,0.152533,0.153701,0.155058,0.15661,0.158364,0.160328,0.162512,0.164927,0.167583,0.170496,0.173679,0.17715,0.180927,0.185032,0.189488,0.194321,0.199562,0.205243,0.2114,0.218077,0.225318,0.233178,0.241715,0.250998,0.261101,0.272113,0.284131,0.297269,0.311657,0.327444,0.344802,0.363934,0.385068,0.408479,0.434485,0.46346,0.49585,0.532184,0.573094,0.619341,0.671842,0.731715,0.800329,0.879365,0.970908,1.07756,1.20258,1.3501,1.52533,1.73487,1.98749,2.29499,2.67118,3.12912,3.68579,4.38283,5.29955,6.50224,7.91618,9.22192,9.92378,9.60852,8.21609,6.10746,3.88596,2.11714,1.15831,0.790013,0.651439,0.600022,0.583498,0.586976,0.596863,0.600452,0.59258,0.574586,0.550342,0.523429,0.496205,0.469911,0.445072,0.421842,0.400218,0.380136,0.361513,0.344261,0.32829,0.313514,0.299845,0.2872,0.275504,0.264683,0.254669,0.2454,0.23682,0.228875,0.221519,0.214706,0.208398,0.202558,0.197153,0.192152,0.18753,0.183261,0.179322,0.175694,0.172359,0.169298,0.166498,0.163946,0.161628,0.159534,0.157656,0.155983,0.154508,0.153226,0.15213,0.151215,0.150477,0.149915,0.149523,0.149302,0.14925,0.149368
0.14791,0.1486,0.149465,0.150507,0.151731,0.153144,0.154751,0.156561,0.15858,0.160821,0.163292,0.166007,0.16898,0.172225,0.175761,0.179607,0.183785,0.188318,0.193234,0.198564,0.204341,0.210605,0.217396,0.224765,0.232765,0.241457,0.250914,0.261212,0.272442,0.284707,0.298125,0.31283,0.328981,0.346756,0.366365,0.388053,0.412104,0.438856,0.468703,0.502117,0.539658,0.581998,0.629948,0.684487,0.746814,0.818398,0.90105,0.997023,1.10914,1.24094,1.39694,1.58281,1.80583,2.07587,2.40587,2.80972,3.30063,3.90168,4.66954,5.69176,7.00407,8.45141,9.6293,10.0289,9.33022,7.62412,5.3878,3.24454,1.71256,0.995973,0.726629,0.624851,0.587568,0.57719,0.581681,0.588905,0.588509,0.577217,0.557181,0.532169,0.505346,0.478681,0.45316,0.429172,0.406807,0.386033,0.366771,0.348929,0.332417,0.317143,0.303018,0.289958,0.277881,0.266711,0.256378,0.246818,0.23797,0.22978,0.222197,0.215175,0.208674,0.202655,0.197083,0.191928,0.18716,0.182754,0.178687,0.174938,0.171486,0.168315,0.165409,0.162754,0.160337,0.158147,0.156174,0.154408,0.152843,0.151469,0.150282,0.149277,0.148448,0.147792,0.147307,0.146991,0.146841,0.146858,0.147041,0.147391
0.146509,0.14743,0.148527,0.149807,0.151274,0.152935,0.154799,0.156873,0.159169,0.161696,0.164469,0.167502,0.17081,0.174411,0.178325,0.182575,0.187186,0.192186,0.197606,0.203481,0.20985,0.216759,0.224257,0.2324,0.241252,0.250886,0.261384,0.272839,0.285357,0.299064,0.314099,0.330625,0.348831,0.368938,0.391201,0.41592,0.443451,0.474211,0.508698,0.547508,0.591355,0.641103,0.697801,0.762733,0.837477,0.92399,1.02471,1.14269,1.28181,1.44697,1.64436,1.88211,2.17131,2.52576,2.95909,3.48594,4.13916,4.99156,6.12914,7.53773,8.97105,9.95534,10.0058,8.92637,6.95841,4.66546,2.66545,1.39778,0.876231,0.678737,0.604223,0.577102,0.571121,0.575359,0.579591,0.575459,0.56128,0.539686,0.51424,0.487697,0.461682,0.436969,0.413838,0.39233,0.372388,0.353922,0.336838,0.321039,0.306435,0.292935,0.280458,0.268922,0.258255,0.248389,0.239262,0.230815,0.222997,0.215759,0.209057,0.202853,0.19711,0.191794,0.186878,0.182332,0.178133,0.174259,0.17069,0.167407,0.164393,0.161636,0.159119,0.156833,0.154765,0.152908,0.151251,0.149788,0.148511,0.147417,0.146498,0.145752,0.145176,0.144766,0.144521,0.14444,0.144523,0.14477,0.145182,0.145761
0.145442,0.146594,0.147927,0.149447,0.151161,0.153078,0.155206,0.157556,0.16014,0.16297,0.166061,0.169431,0.173097,0.17708,0.181403,0.186093,0.191176,0.196687,0.202661,0.209139,0.216167,0.223796,0.232085,0.2411,0.250917,0.261619,0.273304,0.286086,0.300089,0.315465,0.33238,0.351034,0.371657,0.394519,0.419936,0.448281,0.479997,0.515611,0.555756,0.601192,0.652842,0.711827,0.779527,0.85764,0.948279,1.05408,1.17838,1.3254,1.50046,1.71038,1.96429,2.27453,2.65535,3.12008,3.68711,4.40287,5.35431,6.61147,8.09103,9.45252,10.1786,9.84763,8.40891,6.2421,3.96672,2.15618,1.16908,0.787392,0.642232,0.587545,0.568149,0.564893,0.567919,0.569011,0.561542,0.544955,0.522233,0.496631,0.470516,0.445219,0.421337,0.399063,0.378397,0.359267,0.341575,0.325222,0.31011,0.296148,0.283247,0.271327,0.260309,0.250123,0.240702,0.231988,0.223924,0.21646,0.209551,0.203155,0.197234,0.191754,0.186684,0.181995,0.177662,0.173661,0.169971,0.166574,0.163453,0.160591,0.157974,0.155591,0.15343,0.15148,0.149732,0.14818,0.146816,0.145633,0.144626,0.143792,0.143125,0.142625,0.142288,0.142112,0.142098,0.142245,0.142553,0.143025,0.143661,0.144466
0.144706,0.146091,0.147663,0.149429,0.151398,0.153579,0.155982,0.158621,0.161508,0.164659,0.16809,0.171821,0.175873,0.180269,0.185036,0.190205,0.195808,0.201882,0.20847,0.215619,0.223382,0.231821,0.241003,0.251006,0.261919,0.273842,0.286893,0.301205,0.316931,0.33425,0.353369,0.374529,0.398015,0.42416,0.453358,0.486076,0.522875,0.564425,0.611539,0.665201,0.726613,0.797258,0.878966,0.97402,1.08528,1.21639,1.37193,1.55772,1.78131,2.05298,2.38623,2.79528,3.29374,3.9071,4.69827,5.76224,7.13483,8.6472,9.87168,10.2812,9.55404,7.79537,5.50137,3.30873,1.74001,1.0009,0.721013,0.613889,0.573609,0.560272,0.558111,0.558959,0.557479,0.547241,0.52839,0.504931,0.479401,0.453831,0.429298,0.406258,0.384834,0.364995,0.346654,0.329711,0.314063,0.299611,0.286265,0.273939,0.262551,0.252028,0.2423,0.233305,0.224984,0.217285,0.21016,0.203565,0.19746,0.19181,0.186581,0.181744,0.177273,0.173143,0.169331,0.165818,0.162586,0.159619,0.156902,0.154421,0.152165,0.150124,0.148287,0.146646,0.145193,0.143924,0.142831,0.141909,0.141155,0.140566,0.140138,0.139871,0.139763,0.139813,0.140021,0.140389,0.140919,0.141612,0.142471,0.143501
0.144297,0.14592,0.147737,0.149757,0.15199,0.154447,0.15714,0.160083,0.163293,0.166785,0.170581,0.174702,0.179172,0.184018,0.189272,0.194968,0.201144,0.207844,0.215116,0.223017,0.231607,0.240961,0.251156,0.262284,0.274453,0.287782,0.302412,0.318502,0.336239,0.355842,0.377562,0.401699,0.428604,0.458694,0.492464,0.530508,0.573541,0.622427,0.67822,0.742211,0.815993,0.901541,1.00133,1.11846,1.25691,1.42166,1.6191,1.85764,2.14888,2.50712,2.94621,3.4816,4.14988,5.03129,6.21785,7.69084,9.18548,10.2046,10.2504,9.1318,7.10765,4.75954,2.71567,1.41505,0.876624,0.670725,0.591384,0.561898,0.552705,0.550344,0.548951,0.545259,0.532435,0.511784,0.48784,0.462599,0.437657,0.413921,0.391727,0.371139,0.352107,0.334534,0.318314,0.303344,0.289526,0.276771,0.264993,0.254115,0.244064,0.234775,0.226185,0.21824,0.210889,0.204087,0.197791,0.191964,0.186572,0.181583,0.17697,0.172707,0.16877,0.165139,0.161796,0.158721,0.155902,0.153324,0.150973,0.148839,0.146912,0.145183,0.143644,0.142289,0.14111,0.140103,0.139263,0.138587,0.138072,0.137715,0.137515,0.137471,0.137583,0.137852,0.138278,0.138863,0.13961,0.140523,0.141605,0.142861
0.144218,0.146086,0.148156,0.15044,0.152949,0.155696,0.158696,0.161963,0.165517,0.169378,0.173568,0.178112,0.183038,0.188379,0.194168,0.200448,0.207261,0.21466,0.2227,0.231447,0.240975,0.251367,0.262719,0.27514,0.288757,0.303715,0.320182,0.338354,0.358458,0.380762,0.405579,0.433279,0.464304,0.499179,0.538534,0.58313,0.633891,0.691944,0.758677,0.835803,0.925459,1.03032,1.15378,1.30015,1.47489,1.68499,1.93997,2.25271,2.63785,3.10895,3.68594,4.42052,5.40763,6.72059,8.26627,9.68217,10.4295,10.08,8.59381,6.3699,4.04318,2.19327,1.17923,0.784125,0.632052,0.573429,0.552084,0.544679,0.541434,0.538431,0.532117,0.517052,0.495251,0.471053,0.446248,0.422008,0.399085,0.377732,0.357966,0.339719,0.322888,0.307366,0.293048,0.279839,0.267649,0.256397,0.246006,0.236406,0.227534,0.219331,0.211744,0.204726,0.198231,0.192221,0.18666,0.181514,0.176755,0.172354,0.16829,0.164538,0.16108,0.157898,0.154976,0.152298,0.149852,0.147626,0.145609,0.143792,0.142167,0.140726,0.139463,0.138372,0.137447,0.136686,0.136085,0.135641,0.135352,0.135217,0.135236,0.135408,0.135734,0.136216,0.136856,0.137656,0.138621,0.139753,0.14106,0.142546
0.144473,0.146593,0.148928,0.151489,0.154289,0.157344,0.16067,0.164286,0.168211,0.172471,0.177089,0.182096,0.187524,0.19341,0.199794,0.206723,0.21425,0.222433,0.23134,0.241047,0.251642,0.263223,0.275905,0.289818,0.305117,0.321975,0.340598,0.361226,0.384137,0.409663,0.438197,0.470202,0.506239,0.546974,0.593222,0.645968,0.706421,0.776071,0.856769,0.950823,1.06114,1.19142,1.34636,1.53191,1.75586,2.02895,2.36518,2.77908,3.28464,3.91002,4.72491,5.83183,7.26591,8.84319,10.1122,10.5284,9.77034,7.95874,5.60879,3.36949,1.76623,1.00526,0.714606,0.602232,0.559142,0.542784,0.535839,0.531894,0.527301,0.518184,0.501277,0.478871,0.454648,0.430369,0.406888,0.384785,0.364261,0.345299,0.327814,0.311701,0.29685,0.283159,0.270533,0.258885,0.248135,0.238208,0.229039,0.220566,0.212732,0.205488,0.198786,0.192585,0.186848,0.181539,0.176628,0.172088,0.167892,0.164016,0.160442,0.15715,0.154122,0.151344,0.148802,0.146483,0.144376,0.142472,0.140761,0.139235,0.137889,0.136714,0.135707,0.134862,0.134177,0.133648,0.133272,0.133049,0.132977,0.133056,0.133286,0.133668,0.134204,0.134897,0.135748,0.136763,0.137945,0.139301,0.140836,0.142557
0.145068,0.147453,0.150065,0.152919,0.156029,0.159413,0.16309,0.167081,0.17141,0.176104,0.181192,0.186708,0.192691,0.199182,0.206229,0.213887,0.222217,0.231287,0.241179,0.251982,0.263798,0.27675,0.290971,0.306622,0.323885,0.342978,0.364149,0.387695,0.413964,0.443369,0.476405,0.513663,0.555855,0.603848,0.658698,0.721701,0.794461,0.878976,0.977746,1.09393,1.23157,1.39578,1.59308,1.83221,2.12526,2.487,2.93146,3.47495,4.15821,5.06936,6.30625,7.8445,9.39961,10.4509,10.4888,9.3292,7.24932,4.84834,2.76347,1.43142,0.876077,0.662171,0.579267,0.546844,0.53322,0.526508,0.521817,0.515384,0.503702,0.485418,0.462698,0.438673,0.414982,0.392291,0.371012,0.351303,0.333123,0.316376,0.300955,0.28675,0.273661,0.261593,0.250463,0.240193,0.23071,0.221952,0.213859,0.206378,0.199459,0.19306,0.18714,0.181662,0.176595,0.171909,0.167577,0.163576,0.159882,0.156477,0.153343,0.150463,0.147824,0.145411,0.143214,0.141222,0.139425,0.137816,0.136386,0.135129,0.13404,0.133113,0.132345,0.131733,0.131273,0.130964,0.130804,0.130792,0.130929,0.131216,0.131652,0.132241,0.132984,0.133886,0.13495,0.13618,0.137584,0.139166,0.140935,0.1429
0.146015,0.148678,0.151585,0.15475,0.158192,0.16193,0.165987,0.170386,0.175155,0.180326,0.185932,0.192013,0.198612,0.20578,0.213572,0.222051,0.231291,0.241372,0.252389,0.264449,0.277677,0.292217,0.308233,0.325918,0.345498,0.367237,0.391445,0.41849,0.448811,0.482928,0.521472,0.565202,0.615043,0.672125,0.737841,0.813919,0.902519,1.00635,1.12887,1.27446,1.44871,1.65882,1.91466,2.22966,2.61881,3.09584,3.68241,4.43599,5.45979,6.82991,8.44206,9.91073,10.6762,10.3052,8.77046,6.4907,4.11537,2.22871,1.1881,0.780014,0.622625,0.560856,0.535326,0.523393,0.516817,0.511091,0.502694,0.488982,0.46963,0.446809,0.423147,0.400102,0.378213,0.357757,0.338842,0.321422,0.305389,0.290634,0.27705,0.264537,0.253005,0.24237,0.232558,0.223499,0.215134,0.207404,0.200258,0.193651,0.18754,0.181887,0.176658,0.171821,0.16735,0.163217,0.159402,0.155882,0.152639,0.149655,0.146917,0.14441,0.142122,0.140042,0.138159,0.136466,0.134953,0.133615,0.132445,0.131438,0.130589,0.129895,0.129353,0.12896,0.128714,0.128615,0.128662,0.128855,0.129196,0.129685,0.130324,0.131117,0.132068,0.133179,0.134457,0.135907,0.137536,0.139352,0.141364,0.143581
0.147327,0.150286,0.153507,0.157006,0.160806,0.164928,0.169398,0.174244,0.179498,0.185195,0.191376,0.198086,0.205377,0.213306,0.221939,0.23135,0.241627,0.252864,0.265176,0.278692,0.29356,0.309956,0.328079,0.348167,0.370497,0.395397,0.423256,0.454535,0.489791,0.52969,0.575045,0.626842,0.686295,0.7549,0.834525,0.927502,1.03678,1.16612,1.32032,1.50546,1.72958,2.00388,2.34286,2.76124,3.27344,3.9106,4.74971,5.90083,7.39755,9.03941,10.3506,10.7701,9.97871,8.11395,5.71005,3.427,1.79074,1.00819,0.7087,0.592266,0.545104,0.524072,0.513473,0.506714,0.499721,0.489457,0.474113,0.454013,0.43126,0.408086,0.385734,0.364648,0.345005,0.326867,0.310181,0.294837,0.280723,0.267734,0.255774,0.244752,0.234591,0.225217,0.216564,0.208572,0.201188,0.194364,0.188053,0.182217,0.176819,0.171827,0.167211,0.162944,0.159002,0.155364,0.15201,0.148921,0.146083,0.143481,0.1411,0.138931,0.136963,0.135185,0.133591,0.132172,0.130921,0.129835,0.128906,0.128132,0.127509,0.127034,0.126706,0.126521,0.126481,0.126585,0.126832,0.127225,0.127765,0.128454,0.129295,0.130293,0.131451,0.132775,0.134271,0.135946,0.137808,0.139866,0.142131,0.144614
0.149023,0.152298,0.155856,0.159718,0.163906,0.168447,0.17337,0.178708,0.184498,0.190781,0.197604,0.20502,0.213089,0.22188,0.231469,0.241945,0.253411,0.265982,0.279794,0.295004,0.311793,0.330372,0.350989,0.373936,0.39956,0.428271,0.460558,0.497012,0.538342,0.585415,0.639287,0.70126,0.772948,0.856363,0.954038,1.06918,1.2059,1.36941,1.5664,1.80592,2.10058,2.46554,2.91495,3.46611,4.16432,5.10602,6.39463,7.9989,9.61336,10.6939,10.7206,9.51819,7.38328,4.93199,2.80792,1.44627,0.875436,0.655297,0.568034,0.53084,0.513078,0.503417,0.496155,0.487782,0.475832,0.459204,0.438635,0.416101,0.3935,0.371876,0.351588,0.332742,0.31536,0.299384,0.284703,0.271205,0.258787,0.247355,0.236823,0.227114,0.218158,0.209891,0.202257,0.195204,0.188685,0.182657,0.177084,0.171929,0.167163,0.162757,0.158686,0.154927,0.151458,0.148262,0.145322,0.142622,0.140149,0.137891,0.135835,0.133974,0.132298,0.130798,0.129468,0.128303,0.127296,0.126443,0.125741,0.125186,0.124776,0.124509,0.124385,0.124401,0.124559,0.124859,0.125303,0.125892,0.126629,0.127517,0.12856,0.129764,0.131133,0.132673,0.134393,0.136301,0.138405,0.140717,0.143248,0.146012
0.151125,0.154741,0.158664,0.162919,0.167532,0.172534,0.177957,0.183841,0.190228,0.197166,0.204711,0.212923,0.221875,0.231646,0.242329,0.254029,0.26687,0.280989,0.296553,0.31375,0.332802,0.353972,0.377564,0.403946,0.43355,0.466897,0.504612,0.547453,0.596345,0.65242,0.717077,0.792054,0.879531,0.982253,1.10372,1.24841,1.42202,1.63195,1.88846,2.2055,2.59835,3.08085,3.67666,4.44948,5.51111,6.9397,8.61847,10.138,10.9182,10.5228,8.93861,6.6045,4.18296,2.26115,1.19619,0.777365,0.61448,0.54772,0.517539,0.502346,0.493147,0.485135,0.475367,0.461954,0.444356,0.423553,0.401362,0.379396,0.358522,0.339022,0.320955,0.304307,0.289014,0.274971,0.262064,0.250194,0.239268,0.229203,0.219926,0.211369,0.203471,0.196178,0.18944,0.183212,0.177455,0.172132,0.16721,0.16266,0.158455,0.15457,0.150985,0.147679,0.144634,0.141836,0.139269,0.136919,0.134777,0.132832,0.131073,0.129493,0.128084,0.12684,0.125756,0.124826,0.124046,0.123413,0.122924,0.122576,0.122369,0.122302,0.122373,0.122584,0.122935,0.123428,0.124064,0.124848,0.125782,0.12687,0.128117,0.12953,0.131115,0.132879,0.134831,0.136981,0.139339,0.141918,0.144731,0.147795
0.15366,0.157646,0.161968,0.166654,0.171735,0.177245,0.183224,0.189717,0.196773,0.204449,0.212809,0.221926,0.231884,0.242781,0.254723,0.26784,0.282279,0.298209,0.315831,0.335378,0.357122,0.38139,0.408565,0.439107,0.473569,0.512615,0.557053,0.607873,0.666288,0.733805,0.812299,0.90413,1.01229,1.14058,1.29391,1.47849,1.70259,1.97789,2.31938,2.74187,3.26025,3.90901,4.7729,5.96958,7.53,9.23585,10.5865,11.0059,10.1788,8.26091,5.80502,3.48022,1.813,1.01207,0.704362,0.582271,0.529983,0.505032,0.491742,0.482602,0.473678,0.462581,0.447943,0.429653,0.408812,0.387066,0.365777,0.345662,0.326939,0.309628,0.293691,0.279058,0.265626,0.253287,0.24194,0.231497,0.22188,0.213016,0.20484,0.197294,0.190326,0.183888,0.177939,0.17244,0.167356,0.162656,0.158312,0.154298,0.150592,0.147173,0.144022,0.141122,0.138459,0.136018,0.133788,0.131758,0.129916,0.128256,0.126769,0.125447,0.124286,0.12328,0.122423,0.121713,0.121147,0.120721,0.120434,0.120284,0.120272,0.120396,0.120658,0.121058,0.121598,0.122281,0.12311,0.124088,0.12522,0.126511,0.127967,0.129594,0.131402,0.133398,0.135592,0.137996,0.140623,0.143486,0.146601,0.149986
