0.445373,0.426778,0.409722,0.394055,0.379649,0.366388,0.354171,0.342909,0.33252,0.322934,0.314087,0.305923,0.29839,0.291444,0.285044,0.279153,0.27374,0.268774,0.264231,0.260086,0.256319,0.252911,0.249847,0.24711,0.24469,0.242573,0.240752,0.239218,0.237964,0.236985,0.236277,0.235836,0.235662,0.235753,0.23611,0.236735,0.237631,0.238802,0.240254,0.241993,0.244028,0.246367,0.249024,0.252009,0.255338,0.259027,0.263096,0.267564,0.272456,0.277798,0.283618,0.28995,0.296831,0.3043,0.312404,0.321195,0.330728,0.341068,0.352288,0.364467,0.377697,0.392081,0.407735,0.42479,0.443398,0.463728,0.485974,0.510361,0.537144,0.566615,0.599115,0.635037,0.674833,0.719029,0.768233,0.823155,0.884607,0.95353,1.031,1.11824,1.21662,1.32765,1.45293,1.59412,1.7528,1.9303,2.12747,2.3443,2.57953,2.83006,3.09048,3.35261,3.60525,3.8345,4.02456,4.15942,4.22512,4.21239,4.11899,3.95096,3.72224,3.4523,3.16258,2.87255,2.59677,2.34379,2.11678,1.91531,1.73717,1.57973,1.44054,1.31745,1.20852,1.11204,1.02645,0.950377,0.882606,0.822087,0.767911,0.719292,0.675554,0.636111,0.600461,0.568165,0.538846,0.512175,0.487867,0.465672
0.473374,0.45288,0.434098,0.416861,0.401024,0.386455,0.37304,0.360678,0.349278,0.33876,0.329053,0.320092,0.311821,0.304189,0.297151,0.290665,0.284695,0.279209,0.274176,0.269572,0.265372,0.261555,0.258102,0.254998,0.252228,0.249778,0.247637,0.245797,0.244248,0.242985,0.242001,0.241293,0.240857,0.240692,0.240797,0.241174,0.241823,0.242749,0.243955,0.245447,0.247231,0.249317,0.251715,0.254434,0.25749,0.260895,0.264669,0.268828,0.273395,0.278394,0.283851,0.289796,0.296263,0.303288,0.310913,0.319184,0.328155,0.337882,0.34843,0.359873,0.372293,0.385781,0.400443,0.416396,0.433775,0.45273,0.473434,0.496084,0.520906,0.548156,0.578132,0.611176,0.647679,0.688095,0.732948,0.782842,0.838476,0.900654,0.970289,1.04843,1.13624,1.23504,1.34622,1.47129,1.61174,1.76894,1.94403,2.13759,2.34936,2.57787,2.81991,3.07011,3.32053,3.56055,3.77711,3.95554,4.08109,4.14095,4.1267,4.03633,3.87546,3.65694,3.39885,3.12119,2.84227,2.57603,2.33081,2.10989,1.9131,1.73851,1.58371,1.44645,1.32472,1.21674,1.12088,1.03569,0.959825,0.892136,0.831602,0.777342,0.728591,0.684686,0.645056,0.609203,0.576698,0.547167,0.520286,0.495771
0.50401,0.481415,0.460728,0.44176,0.424344,0.408335,0.393602,0.380032,0.367523,0.355984,0.345335,0.335504,0.326427,0.318048,0.310315,0.303183,0.296609,0.290559,0.284998,0.279897,0.27523,0.270973,0.267106,0.263608,0.260464,0.257659,0.25518,0.253016,0.251156,0.249594,0.248322,0.247334,0.246627,0.246198,0.246044,0.246166,0.246565,0.247241,0.2482,0.249444,0.250979,0.252814,0.254956,0.257415,0.260204,0.263335,0.266823,0.270686,0.274944,0.279617,0.284731,0.290312,0.29639,0.303001,0.310181,0.317973,0.326424,0.335587,0.345521,0.356293,0.367975,0.380651,0.394417,0.409377,0.425651,0.443375,0.462702,0.483806,0.506888,0.532173,0.559923,0.590437,0.624056,0.661173,0.702241,0.74778,0.798386,0.854753,0.917662,0.988004,1.06679,1.15513,1.25425,1.36549,1.49019,1.62968,1.78518,1.95757,2.1472,2.35359,2.57508,2.80835,3.0481,3.28667,3.51401,3.71788,3.88473,4.00098,4.05497,4.03908,3.95155,3.79762,3.58914,3.34282,3.07725,2.80962,2.55317,2.31599,2.10147,1.90965,1.73886,1.58693,1.45178,1.33159,1.2247,1.12959,1.04488,0.969316,0.901773,0.841278,0.786977,0.738127,0.694083,0.654285,0.618247,0.585545,0.555813,0.528728
0.537501,0.512588,0.4898,0.468923,0.449771,0.432177,0.415997,0.401101,0.387375,0.374717,0.363038,0.352255,0.3423,0.333106,0.324617,0.316781,0.309552,0.30289,0.296757,0.291121,0.285951,0.281221,0.276907,0.272987,0.269444,0.26626,0.263421,0.260912,0.258724,0.256847,0.255272,0.253992,0.253002,0.252297,0.251876,0.251736,0.251878,0.252301,0.253008,0.254002,0.255287,0.256871,0.25876,0.260962,0.263489,0.266352,0.269564,0.273141,0.277101,0.281464,0.286251,0.291488,0.297202,0.303424,0.310189,0.317535,0.325506,0.334149,0.343519,0.353674,0.364683,0.376622,0.389574,0.403636,0.418914,0.435531,0.453624,0.473348,0.494879,0.51842,0.5442,0.572481,0.603562,0.637787,0.675548,0.717295,0.763542,0.814883,0.871987,0.935624,1.00665,1.08603,1.17483,1.27419,1.38533,1.50948,1.64781,1.80133,1.97071,2.1561,2.35678,2.57093,2.79518,3.02429,3.25092,3.46555,3.6568,3.81214,3.91918,3.96732,3.9497,3.86486,3.71765,3.519,3.28433,3.03086,2.77464,2.52818,2.29932,2.09147,1.90489,1.73815,1.58931,1.45649,1.33801,1.23236,1.13812,1.054,0.978813,0.911488,0.85109,0.796795,0.747884,0.703731,0.663791,0.627586,0.594704,0.564781
0.57407,0.546607,0.521508,0.498533,0.477471,0.458138,0.440369,0.424019,0.40896,0.395078,0.382272,0.370451,0.359535,0.349454,0.340141,0.331541,0.323601,0.316275,0.309523,0.303307,0.297594,0.292353,0.287559,0.283187,0.279216,0.275627,0.272403,0.269529,0.266992,0.264781,0.262886,0.261298,0.260012,0.259021,0.258322,0.257911,0.257787,0.25795,0.258401,0.259141,0.260174,0.261506,0.263142,0.265089,0.267357,0.269957,0.272899,0.276199,0.279872,0.283936,0.288412,0.293321,0.29869,0.304546,0.310922,0.317852,0.325376,0.333538,0.342386,0.351976,0.362369,0.373633,0.385845,0.399092,0.41347,0.429089,0.446072,0.464557,0.484703,0.506689,0.530719,0.557022,0.585863,0.617541,0.6524,0.69083,0.733277,0.780253,0.832333,0.890174,0.954519,1.02619,1.10611,1.19527,1.29474,1.40562,1.52901,1.66593,1.81718,1.98326,2.16406,2.35872,2.56524,2.78022,2.99854,3.21316,3.41512,3.59385,3.73784,3.83578,3.87813,3.85875,3.77645,3.63576,3.44674,3.22357,2.98214,2.73739,2.5011,2.28078,2.07985,1.89877,1.73633,1.59081,1.46051,1.34392,1.23965,1.14642,1.063,0.988281,0.921249,0.86101,0.806773,0.757844,0.713618,0.673562,0.637214,0.604169
0.613935,0.583677,0.556045,0.53077,0.507617,0.486377,0.466868,0.448927,0.43241,0.417189,0.403153,0.390198,0.378236,0.367187,0.356979,0.347547,0.338835,0.33079,0.323366,0.316523,0.310223,0.304432,0.29912,0.294262,0.289831,0.285808,0.282173,0.278909,0.276002,0.273437,0.271203,0.269292,0.267694,0.266402,0.265413,0.26472,0.264322,0.264216,0.264404,0.264885,0.265662,0.266739,0.268121,0.269813,0.271824,0.274163,0.276841,0.279869,0.283263,0.287039,0.291215,0.295811,0.300852,0.306362,0.312371,0.318911,0.326017,0.333731,0.342097,0.351165,0.360991,0.371637,0.383173,0.395678,0.409239,0.423955,0.439936,0.457308,0.476211,0.496807,0.519275,0.54382,0.570674,0.600102,0.632404,0.667921,0.707039,0.750204,0.797913,0.85073,0.909291,0.974307,1.04657,1.12694,1.21635,1.31577,1.42621,1.54862,1.68385,1.83254,1.99498,2.17088,2.35919,2.55781,2.76331,2.9707,3.17329,3.36266,3.52903,3.66185,3.75088,3.78754,3.76641,3.68653,3.55216,3.37255,3.16069,2.93121,2.69796,2.47196,2.26037,2.0666,1.89124,1.73333,1.59135,1.46377,1.34925,1.24653,1.15443,1.07183,0.997679,0.931023,0.871012,0.816889,0.767989,0.723727,0.683588,0.647123
0.657303,0.623997,0.5936,0.565814,0.540376,0.517055,0.495646,0.475967,0.457859,0.441179,0.4258,0.41161,0.398509,0.386407,0.375225,0.36489,0.355339,0.346514,0.338364,0.330842,0.323907,0.317522,0.311654,0.306271,0.301347,0.296859,0.292784,0.289103,0.2858,0.282858,0.280266,0.278012,0.276085,0.274478,0.273183,0.272196,0.271513,0.271129,0.271045,0.271261,0.271776,0.272594,0.273718,0.275154,0.276908,0.278988,0.281404,0.284166,0.287287,0.290782,0.294668,0.298964,0.30369,0.30887,0.314532,0.320704,0.327419,0.334715,0.342632,0.351216,0.360518,0.370596,0.381512,0.393339,0.406156,0.420051,0.435126,0.451492,0.469277,0.488625,0.509695,0.532671,0.557758,0.585189,0.615229,0.648175,0.684368,0.724192,0.768078,0.816516,0.870052,0.9293,0.994935,1.06771,1.14843,1.23795,1.33715,1.44693,1.5681,1.70136,1.84718,2.00565,2.17631,2.35796,2.54842,2.74426,2.94065,3.13122,3.30813,3.46234,3.58424,3.66458,3.6957,3.67285,3.59531,3.46708,3.29664,3.09588,2.87823,2.65645,2.44081,2.23811,2.05169,1.88229,1.72912,1.59088,1.46623,1.35396,1.25294,1.16212,1.08045,1.00697,0.940775,0.881064,0.827117,0.778297,0.734043,0.693857
0.704353,0.667744,0.634347,0.603834,0.575913,0.550327,0.526851,0.505282,0.485442,0.467174,0.450335,0.434802,0.420462,0.407217,0.394977,0.383662,0.373201,0.363531,0.354595,0.346339,0.338719,0.331693,0.325223,0.319277,0.313823,0.308835,0.304288,0.300162,0.296436,0.293093,0.29012,0.287501,0.285227,0.283286,0.281672,0.280376,0.279395,0.278722,0.278357,0.278298,0.278544,0.279097,0.27996,0.281137,0.282632,0.284452,0.286607,0.289104,0.291957,0.295178,0.298782,0.302786,0.30721,0.312075,0.317406,0.323229,0.329576,0.336478,0.343976,0.35211,0.360927,0.37048,0.380826,0.392031,0.404167,0.417315,0.431566,0.447022,0.463797,0.482021,0.501836,0.523406,0.546914,0.572567,0.600597,0.631267,0.664876,0.701757,0.742288,0.786891,0.83604,0.890264,0.950145,1.01633,1.08952,1.17046,1.25992,1.35871,1.46759,1.58725,1.71824,1.86086,2.01502,2.18012,2.35483,2.53688,2.72291,2.90825,3.08688,3.2515,3.3938,3.50507,3.57699,3.60277,3.57827,3.50301,3.38073,3.21922,3.02934,2.82335,2.61296,2.40772,2.21402,2.03513,1.87186,1.72365,1.58936,1.46783,1.35798,1.25883,1.16942,1.08881,1.01611,0.950468,0.891136,0.837431,0.788748,0.744547
0.755221,0.715063,0.678434,0.644977,0.614373,0.586338,0.560624,0.537006,0.51529,0.495299,0.476878,0.459889,0.444206,0.429721,0.416335,0.403959,0.392514,0.381929,0.372142,0.363094,0.354734,0.347017,0.339899,0.333345,0.327321,0.321797,0.316744,0.312141,0.307963,0.304193,0.300813,0.297808,0.295165,0.292872,0.29092,0.2893,0.288005,0.287031,0.286373,0.286029,0.285998,0.286279,0.286875,0.287787,0.28902,0.290579,0.292472,0.294706,0.297293,0.300244,0.303572,0.307292,0.311424,0.315985,0.320999,0.32649,0.332486,0.339019,0.346122,0.353835,0.362201,0.371267,0.381087,0.391719,0.403231,0.415695,0.429196,0.443824,0.459684,0.476891,0.495575,0.515882,0.537975,0.562037,0.588275,0.616922,0.648238,0.682518,0.720089,0.76132,0.806621,0.856449,0.911309,0.971758,1.0384,1.11187,1.19288,1.2821,1.38025,1.48797,1.60584,1.73424,1.87333,2.02286,2.18208,2.34957,2.52303,2.69913,2.87342,3.04022,3.19276,3.32346,3.42442,3.48824,3.5089,3.48285,3.40982,3.29334,3.14053,2.96127,2.76673,2.56763,2.37277,2.18815,2.01691,1.85996,1.71689,1.58674,1.46851,1.36126,1.26413,1.17629,1.09687,1.02505,0.960063,0.901194,0.847802,0.799316
0.809976,0.766043,0.725967,0.689361,0.655878,0.625212,0.597088,0.571264,0.547524,0.525675,0.505545,0.486981,0.469848,0.454024,0.439399,0.425876,0.413368,0.401796,0.39109,0.381187,0.37203,0.363567,0.355753,0.348546,0.341909,0.335808,0.330214,0.325098,0.320438,0.316211,0.312398,0.308981,0.305946,0.30328,0.300971,0.299009,0.297386,0.296095,0.295132,0.294492,0.294173,0.294173,0.294493,0.295135,0.296101,0.297395,0.299024,0.300996,0.303317,0.306,0.309056,0.312499,0.316345,0.320612,0.32532,0.330493,0.336156,0.342337,0.349069,0.356387,0.36433,0.372943,0.382274,0.392377,0.403314,0.415151,0.427965,0.441838,0.456866,0.473151,0.490812,0.509979,0.530798,0.553432,0.578066,0.604906,0.634181,0.66615,0.7011,0.739351,0.781262,0.827228,0.877685,0.933116,0.994039,1.06102,1.13464,1.21553,1.3043,1.40157,1.50786,1.62362,1.74912,1.88434,2.02891,2.18197,2.34199,2.50668,2.67279,2.83606,2.99118,3.13192,3.25135,3.34239,3.39845,3.41425,3.38678,3.31597,3.20512,3.06076,2.89186,2.70854,2.52058,2.33605,2.16054,1.99706,1.84658,1.70882,1.58298,1.46823,1.36375,1.26881,1.18267,1.10457,1.03376,0.969522,0.911203,0.858201
0.868594,0.820701,0.77699,0.737049,0.700508,0.667038,0.636342,0.608157,0.582248,0.558404,0.536438,0.516183,0.49749,0.480224,0.464266,0.449508,0.435855,0.42322,0.411525,0.400701,0.390686,0.381421,0.372858,0.364949,0.357654,0.350935,0.344759,0.339096,0.333919,0.329204,0.324929,0.321074,0.317623,0.314561,0.311874,0.30955,0.307581,0.305958,0.304674,0.303725,0.303106,0.302815,0.30285,0.303214,0.303907,0.304932,0.306294,0.307999,0.310055,0.31247,0.315256,0.318425,0.321991,0.325972,0.330384,0.33525,0.340594,0.34644,0.35282,0.359764,0.367311,0.375499,0.384375,0.393988,0.404393,0.415652,0.427835,0.441018,0.455285,0.470731,0.487463,0.505597,0.525265,0.546613,0.569806,0.595025,0.622475,0.652383,0.685,0.720608,0.759518,0.802074,0.848654,0.899675,0.955585,1.01687,1.08404,1.15764,1.23822,1.32632,1.42243,1.52701,1.64035,1.76261,1.89363,2.03294,2.17955,2.3319,2.48768,2.64377,2.79611,2.93976,3.069,3.17756,3.25908,3.30775,3.319,3.29026,3.22166,3.11631,2.98015,2.82132,2.64896,2.47195,2.29766,2.13126,1.97561,1.83171,1.6994,1.57805,1.46694,1.3654,1.27281,1.18853,1.11187,1.04218,0.978804,0.921127
0.930928,0.87895,0.831463,0.788038,0.748287,0.711861,0.678445,0.647756,0.61954,0.593572,0.569647,0.547585,0.527222,0.508412,0.491025,0.474943,0.460062,0.446285,0.433529,0.421717,0.41078,0.400656,0.391288,0.382626,0.374626,0.367245,0.360447,0.354198,0.348469,0.343233,0.338464,0.334143,0.330249,0.326766,0.323678,0.320972,0.318637,0.316664,0.315044,0.31377,0.312838,0.312244,0.311985,0.312061,0.312473,0.313222,0.314312,0.315747,0.317535,0.319682,0.322199,0.325096,0.328386,0.332085,0.33621,0.340779,0.345814,0.35134,0.357383,0.363974,0.371145,0.378935,0.387385,0.39654,0.406451,0.417176,0.428778,0.441325,0.454895,0.469575,0.485459,0.502655,0.521279,0.541464,0.563355,0.587116,0.612927,0.640987,0.67152,0.704771,0.741013,0.780543,0.823692,0.870821,0.922315,0.978596,1.04011,1.10732,1.1807,1.26075,1.34791,1.4426,1.54515,1.65576,1.77445,1.90097,2.03471,2.17463,2.31911,2.4659,2.61198,2.75353,2.88597,3.00406,3.10216,3.17462,3.21631,3.2233,3.19348,3.12711,3.02712,2.89892,2.74986,2.58818,2.4219,2.25772,2.10039,1.9526,1.81537,1.68864,1.57192,1.46462,1.36618,1.27608,1.1938,1.11873,1.05028,0.987867
0.996668,0.940566,0.889232,0.842229,0.79916,0.75966,0.723401,0.690085,0.659442,0.631231,0.605233,0.581253,0.559116,0.538664,0.519754,0.50226,0.486067,0.471072,0.457181,0.444313,0.43239,0.421346,0.411117,0.401651,0.392896,0.384807,0.377344,0.370469,0.36415,0.358357,0.353064,0.348246,0.343881,0.33995,0.336437,0.333327,0.330606,0.328263,0.326288,0.324674,0.323415,0.322504,0.321939,0.321717,0.321838,0.322303,0.323115,0.324275,0.325791,0.327668,0.329914,0.33254,0.335557,0.338978,0.342819,0.347099,0.351835,0.357051,0.362772,0.369025,0.375841,0.383254,0.391303,0.400029,0.409481,0.419709,0.430772,0.442732,0.455662,0.469637,0.484746,0.501085,0.518759,0.537886,0.558599,0.581041,0.605372,0.631771,0.660432,0.691572,0.725429,0.762263,0.802363,0.846037,0.893624,0.945484,1.002,1.06358,1.13064,1.2036,1.28287,1.36883,1.46181,1.56202,1.66958,1.78439,1.90609,2.034,2.167,2.30349,2.44124,2.57737,2.7083,2.82982,2.93716,3.02526,3.08912,3.12427,3.12735,3.09663,3.03253,2.93776,2.81728,2.67768,2.52639,2.37059,2.21634,2.068,1.92808,1.79758,1.67654,1.56458,1.46122,1.36603,1.27858,1.19844,1.12509,1.05801
1.06531,1.00516,0.950004,0.899405,0.852969,0.810328,0.771144,0.735109,0.701943,0.67139,0.64322,0.617226,0.59322,0.571034,0.550514,0.531524,0.513939,0.497649,0.482552,0.468559,0.455587,0.443562,0.432417,0.422092,0.412532,0.403688,0.395515,0.387974,0.381027,0.374641,0.368789,0.363442,0.358576,0.354171,0.350207,0.346668,0.343538,0.340805,0.338458,0.336486,0.334882,0.33364,0.332755,0.332224,0.332045,0.332217,0.332741,0.333621,0.334859,0.336461,0.338435,0.340788,0.343532,0.346678,0.35024,0.354235,0.35868,0.363596,0.369006,0.374934,0.38141,0.388466,0.396136,0.40446,0.41348,0.423244,0.433806,0.445222,0.457559,0.470886,0.485282,0.500834,0.517639,0.535802,0.555441,0.576685,0.599676,0.624571,0.651544,0.680784,0.712499,0.746919,0.784292,0.824888,0.868999,0.916936,0.969031,1.02563,1.08711,1.15381,1.22611,1.30435,1.38883,1.47979,1.57736,1.68155,1.79216,1.90876,2.0306,2.15652,2.2849,2.4136,2.53989,2.66044,2.77138,2.8684,2.94699,3.00275,3.03181,3.03132,2.99992,2.93811,2.84846,2.73545,2.60501,2.46376,2.31816,2.17366,2.0342,1.90211,1.77837,1.6631,1.556,1.45672,1.36492,1.28027,1.2024,1.1309
1.13613,1.07215,1.01331,0.959197,0.90943,0.863647,0.821512,0.782713,0.746964,0.714001,0.683585,0.6555,0.629546,0.605546,0.583338,0.562776,0.543726,0.526071,0.5097,0.494516,0.480433,0.467368,0.455251,0.444014,0.433599,0.423953,0.415027,0.406777,0.399162,0.392147,0.3857,0.379792,0.374395,0.369486,0.365045,0.361052,0.35749,0.354345,0.351604,0.349256,0.347291,0.345702,0.344483,0.343629,0.343137,0.343006,0.343234,0.343824,0.344779,0.346101,0.347798,0.349877,0.352347,0.355218,0.358503,0.362217,0.366376,0.370999,0.376107,0.381722,0.387872,0.394586,0.401897,0.409839,0.418453,0.427782,0.437875,0.448784,0.46057,0.473296,0.487033,0.501862,0.517868,0.535146,0.553803,0.573953,0.595722,0.619252,0.644694,0.672214,0.701998,0.734243,0.769167,0.807005,0.848007,0.892444,0.940602,0.992782,1.04929,1.11046,1.17659,1.24799,1.32492,1.40763,1.49627,1.59089,1.6914,1.79753,1.90878,2.02433,2.14301,2.26324,2.38294,2.49955,2.60999,2.71072,2.79789,2.86748,2.91566,2.9391,2.9354,2.90352,2.84406,2.75941,2.65363,2.53202,2.4005,2.2648,2.12981,1.99909,1.87476,1.75779,1.64833,1.54619,1.45111,1.36282,1.2811,1.20565
1.20814,1.14073,1.07849,1.02107,0.968106,0.919269,0.874229,0.832681,0.79434,0.758941,0.72624,0.696014,0.668058,0.642185,0.618227,0.596029,0.575452,0.556368,0.538662,0.52223,0.506978,0.492818,0.479675,0.467476,0.456158,0.445664,0.43594,0.426939,0.418617,0.410936,0.40386,0.397356,0.391397,0.385956,0.381009,0.376536,0.372518,0.368938,0.365783,0.363038,0.360694,0.358741,0.357172,0.355981,0.355164,0.354717,0.354639,0.354931,0.355594,0.35663,0.358046,0.359846,0.362039,0.364634,0.367643,0.371078,0.374955,0.37929,0.384103,0.389415,0.39525,0.401636,0.408602,0.416181,0.42441,0.433328,0.44298,0.453415,0.464686,0.476852,0.489979,0.504136,0.519404,0.535867,0.55362,0.572766,0.593418,0.615699,0.639745,0.665702,0.693732,0.724009,0.756721,0.792073,0.830281,0.871579,0.916214,0.964444,1.01654,1.07277,1.13341,1.19872,1.26895,1.34431,1.42496,1.51097,1.60233,1.69888,1.80027,1.90593,2.01503,2.12638,2.23844,2.34924,2.45637,2.55701,2.64796,2.72576,2.7869,2.82802,2.84631,2.83978,2.80765,2.75059,2.67083,2.57203,2.45894,2.33678,2.21067,2.08493,1.96277,1.84612,1.73588,1.63227,1.53516,1.44436,1.35971,1.28104
1.28006,1.20983,1.14465,1.08427,1.02838,0.976688,0.928882,0.884679,0.843803,0.805996,0.771016,0.738639,0.708658,0.680881,0.655135,0.631258,0.609106,0.588545,0.569454,0.551722,0.535251,0.519948,0.50573,0.492523,0.480257,0.468871,0.458308,0.448516,0.43945,0.431065,0.423325,0.416194,0.409641,0.403637,0.398157,0.393178,0.388679,0.384641,0.381049,0.377888,0.375146,0.372811,0.370876,0.369333,0.368176,0.367401,0.367006,0.366989,0.367351,0.368094,0.369221,0.370738,0.37265,0.374968,0.377699,0.380856,0.384452,0.388503,0.393026,0.398041,0.403571,0.40964,0.416275,0.423506,0.431368,0.439896,0.449131,0.459118,0.469906,0.481548,0.494103,0.507637,0.522218,0.537925,0.554842,0.573062,0.592683,0.613817,0.636583,0.66111,0.68754,0.716024,0.746728,0.779826,0.815509,0.853976,0.895441,0.940125,0.988258,1.04008,1.09581,1.15569,1.21994,1.28873,1.36223,1.44052,1.52362,1.61144,1.70375,1.80016,1.90005,2.00256,2.10653,2.21046,2.31249,2.4104,2.5016,2.58322,2.65218,2.70541,2.74003,2.75365,2.74465,2.71248,2.65788,2.5829,2.49085,2.38594,2.2728,2.15593,2.03917,1.92535,1.81625,1.71271,1.61494,1.52291,1.43648,1.35557
1.35038,1.27815,1.21069,1.14787,1.08946,1.03522,0.9849,0.938228,0.894957,0.854841,0.817649,0.783163,0.751177,0.721501,0.693957,0.668385,0.644633,0.622564,0.602054,0.582987,0.565258,0.548772,0.533441,0.519185,0.505932,0.493615,0.482175,0.471556,0.461708,0.452586,0.444149,0.436359,0.429182,0.422587,0.416546,0.411035,0.40603,0.401511,0.39746,0.393862,0.390701,0.387967,0.385648,0.383737,0.382226,0.38111,0.380385,0.380048,0.3801,0.38054,0.381372,0.382599,0.384227,0.386262,0.388713,0.391591,0.394907,0.398676,0.402913,0.407637,0.412868,0.418628,0.424943,0.431839,0.439348,0.447504,0.456342,0.465905,0.476235,0.487383,0.499402,0.51235,0.52629,0.541291,0.55743,0.574788,0.593455,0.613528,0.635113,0.658324,0.683283,0.710125,0.738993,0.770037,0.803423,0.839323,0.877919,0.919401,0.963967,1.01182,1.06315,1.11817,1.17705,1.23997,1.30705,1.37841,1.45406,1.53396,1.61797,1.70581,1.79703,1.89099,1.98683,2.0834,2.1793,2.27276,2.36174,2.4439,2.51665,2.57732,2.62321,2.65186,2.66129,2.65019,2.61822,2.56612,2.49582,2.41028,2.31321,2.20872,2.10074,1.99265,1.88697,1.78527,1.68833,1.59639,1.50946,1.42747
1.41732,1.34413,1.27526,1.21069,1.15033,1.09401,1.04154,0.9927,0.947267,0.905025,0.86576,0.829268,0.795352,0.763828,0.73452,0.707269,0.681922,0.658342,0.636401,0.615981,0.596972,0.579277,0.562804,0.54747,0.533198,0.519919,0.50757,0.496092,0.485432,0.475543,0.466379,0.4579,0.450071,0.442858,0.43623,0.430162,0.424627,0.419604,0.415072,0.411016,0.407418,0.404265,0.401546,0.39925,0.39737,0.395899,0.394831,0.394163,0.393893,0.394022,0.39455,0.395481,0.396817,0.398565,0.400733,0.40333,0.406365,0.409852,0.413805,0.418241,0.423178,0.428636,0.434638,0.44121,0.448379,0.456175,0.464634,0.47379,0.483686,0.494365,0.505876,0.51827,0.531606,0.545944,0.561353,0.577906,0.595682,0.614768,0.635256,0.657246,0.680847,0.706175,0.733353,0.762513,0.793797,0.827353,0.863337,0.901912,0.943247,0.98751,1.03487,1.08551,1.13956,1.1972,1.25852,1.32363,1.39256,1.4653,1.54174,1.62171,1.70485,1.79072,1.87864,1.96777,2.057,2.14498,2.23011,2.3105,2.38404,2.44845,2.50137,2.54049,2.56373,2.56944,2.5566,2.52503,2.4755,2.40977,2.33049,2.24094,2.14472,2.04527,1.94554,1.84774,1.75326,1.66282,1.57667,1.49484
1.47909,1.40607,1.33682,1.2714,1.20981,1.15202,1.0979,1.0473,1.00005,0.955956,0.914843,0.876523,0.840818,0.807554,0.776565,0.747695,0.720797,0.695734,0.672378,0.650611,0.630322,0.611411,0.593784,0.577355,0.562047,0.547785,0.534504,0.522143,0.510647,0.499964,0.490048,0.480857,0.472351,0.464495,0.457257,0.450608,0.444521,0.438972,0.43394,0.429405,0.425351,0.421762,0.418625,0.415929,0.413665,0.411823,0.4104,0.409388,0.408787,0.408594,0.408809,0.409435,0.410473,0.41193,0.413809,0.416121,0.418873,0.422078,0.425748,0.429897,0.434543,0.439704,0.445399,0.451654,0.458491,0.46594,0.474031,0.482798,0.492276,0.502507,0.513533,0.525401,0.538162,0.551873,0.566593,0.582387,0.599325,0.617484,0.636946,0.657797,0.680133,0.704054,0.729667,0.757087,0.786435,0.817838,0.851429,0.887348,0.925736,0.966739,1.0105,1.05716,1.10686,1.15972,1.21585,1.27532,1.33818,1.40442,1.47399,1.54674,1.62244,1.70073,1.78111,1.86293,1.94535,2.02733,2.10759,2.18466,2.25683,2.32221,2.3788,2.42455,2.45747,2.47584,2.4783,2.46407,2.43311,2.38618,2.32491,2.25165,2.1693,2.08097,1.98968,1.89797,1.80778,1.72033,1.63626,1.55583
