-0.977143,-0.986397,-0.993275,-0.997759,-0.99984,-0.999513,-0.996777,-0.99164,-0.984114,-0.974218,-0.961974,-0.947413,-0.930569,-0.911484,-0.890203,-0.866777,-0.841263,-0.813723,-0.784222,-0.752831,-0.719628,-0.68469,-0.648103,-0.609955,-0.570337,-0.529345,-0.487079,-0.443639,-0.39913,-0.353659,-0.307336,-0.260273,-0.212583,-0.16438,-0.115782,-0.0669048,-0.0178664,0.0312151,0.0802214,0.129034,0.177535,0.225609,0.27314,0.320013,0.366115,0.411335,0.455564,0.498696,0.540626,0.581254,0.620481,0.658214,0.694361,0.728835,0.761552,0.792436,0.82141,0.848406,0.873358,0.896206,0.916895,0.935375,0.951601,0.965535,0.977143,0.986397,0.993275,0.997759,0.99984,0.999513,0.996777,0.99164,0.984114,0.974218,0.961974,0.947413,0.930569,0.911484,0.890203,0.866777,0.841263,0.813723,0.784222,0.752832,0.719628,0.68469,0.648103,0.609955,0.570337,0.529345,0.487078,0.443638,0.399129,0.353658,0.307335,0.260272,0.212582,0.164379,0.115781,0.0669036,0.0178651,-0.0312164,-0.0802189,-0.129032,-0.177534,-0.225609,-0.27314,-0.320013,-0.366115,-0.411335,-0.455564,-0.498695,-0.540625,-0.581253,-0.620481,-0.658213,-0.69436,-0.728834,-0.761553,-0.792436,-0.821411,-0.848407,-0.873359,-0.896206,-0.916895,-0.935375,-0.951602,-0.965536
-0.989309,-0.995273,-0.998839,-1,-0.998751,-0.995096,-0.989044,-0.980609,-0.969811,-0.956678,-0.941239,-0.923533,-0.903603,-0.881495,-0.857264,-0.830967,-0.802669,-0.772438,-0.740345,-0.706468,-0.67089,-0.633695,-0.594974,-0.554819,-0.513328,-0.4706,-0.426738,-0.381848,-0.336039,-0.28942,-0.242103,-0.194205,-0.145838,-0.0971188,-0.048166,0.000902887,0.0499696,0.0989159,0.147624,0.195976,0.243857,0.291149,0.337741,0.383518,0.428372,0.472192,0.514877,0.556321,0.596424,0.635091,0.672228,0.707745,0.741557,0.773583,0.803745,0.831971,0.858193,0.882347,0.904375,0.924224,0.941848,0.957202,0.97025,0.980961,0.989309,0.995273,0.998839,1,0.998751,0.995096,0.989043,0.980609,0.969812,0.956678,0.94124,0.923534,0.903603,0.881495,0.857264,0.830967,0.802669,0.772437,0.740344,0.706467,0.670889,0.633694,0.594973,0.554818,0.513327,0.470599,0.426737,0.381847,0.336038,0.289422,0.242106,0.194206,0.145838,0.0971195,0.0481666,-0.000902259,-0.049969,-0.0989153,-0.147623,-0.195976,-0.243856,-0.291149,-0.33774,-0.383518,-0.428372,-0.472193,-0.514878,-0.556322,-0.596425,-0.635092,-0.672229,-0.707746,-0.741558,-0.773584,-0.803746,-0.831972,-0.858192,-0.882346,-0.904374,-0.924224,-0.941848,-0.957202,-0.97025,-0.980961
-0.99692,-0.999567,-0.999806,-0.997637,-0.993064,-0.986098,-0.976757,-0.965063,-0.951045,-0.934735,-0.916172,-0.895403,-0.872477,-0.847449,-0.820379,-0.791333,-0.76038,-0.727596,-0.693059,-0.656852,-0.619063,-0.579782,-0.539106,-0.49713,-0.453956,-0.409689,-0.364434,-0.318302,-0.271403,-0.22385,-0.175757,-0.127242,-0.0784194,-0.0294083,0.0196737,0.0687084,0.117576,0.166161,0.214347,0.262016,0.309054,0.355347,0.400785,0.445257,0.488656,0.530878,0.571821,0.611386,0.649479,0.686005,0.72088,0.754019,0.785341,0.814771,0.842238,0.867676,0.891024,0.912226,0.931229,0.94799,0.962466,0.974624,0.984434,0.991872,0.99692,0.999567,0.999806,0.997637,0.993064,0.986098,0.976757,0.965063,0.951044,0.934734,0.916172,0.895403,0.872476,0.847449,0.820378,0.791332,0.76038,0.727595,0.693058,0.656851,0.619065,0.579784,0.539107,0.49713,0.453957,0.409689,0.364435,0.318302,0.271403,0.22385,0.175758,0.127242,0.0784201,0.0294089,-0.0196731,-0.0687077,-0.117577,-0.166163,-0.214348,-0.262017,-0.309055,-0.355349,-0.400786,-0.445258,-0.488657,-0.530879,-0.571822,-0.611384,-0.649477,-0.686005,-0.72088,-0.754018,-0.785341,-0.814771,-0.842238,-0.867676,-0.891024,-0.912225,-0.931229,-0.947989,-0.962466,-0.974624,-0.984434,-0.991872
-0.999943,-0.999261,-0.996172,-0.990682,-0.982806,-0.972562,-0.959975,-0.945076,-0.9279,-0.908488,-0.886888,-0.863151,-0.837334,-0.809502,-0.779718,-0.748056,-0.714592,-0.679406,-0.642584,-0.604213,-0.564387,-0.523201,-0.480755,-0.437151,-0.392493,-0.34689,-0.300451,-0.25329,-0.205517,-0.157249,-0.108603,-0.0596943,-0.0106421,0.0384358,0.087421,0.136196,0.184642,0.232644,0.280085,0.326852,0.372829,0.41791,0.461984,0.504945,0.54669,0.587118,0.626131,0.663636,0.699542,0.733763,0.766216,0.796823,0.825511,0.852209,0.876854,0.899388,0.919754,0.937905,0.953797,0.96739,0.978654,0.987559,0.994085,0.998217,0.999943,0.999261,0.996171,0.990682,0.982806,0.972562,0.959976,0.945076,0.9279,0.908488,0.886888,0.863151,0.837335,0.809502,0.779719,0.748057,0.714592,0.679407,0.642584,0.604214,0.564388,0.523202,0.480756,0.437151,0.392494,0.34689,0.300452,0.253289,0.205516,0.157248,0.108601,0.059693,0.0106408,-0.038437,-0.0874223,-0.136197,-0.184643,-0.232645,-0.280083,-0.326849,-0.372828,-0.417909,-0.461984,-0.504945,-0.546689,-0.587117,-0.62613,-0.663635,-0.699541,-0.733762,-0.766215,-0.796823,-0.82551,-0.852209,-0.876855,-0.899388,-0.919755,-0.937906,-0.953797,-0.967391,-0.978654,-0.987559,-0.994085,-0.998217
-0.998364,-0.994355,-0.987951,-0.979167,-0.968024,-0.954549,-0.938775,-0.920738,-0.900484,-0.87806,-0.853521,-0.826926,-0.798339,-0.767828,-0.735467,-0.701335,-0.665513,-0.628088,-0.589151,-0.548794,-0.507114,-0.464213,-0.420193,-0.375161,-0.329225,-0.282496,-0.235087,-0.187111,-0.138684,-0.0899236,-0.0409462,0.00812783,0.0571842,0.106103,0.154766,0.203056,0.250857,0.298054,0.344532,0.390181,0.43489,0.47855,0.521059,0.562311,0.602209,0.640655,0.677559,0.712831,0.746385,0.778142,0.808023,0.835958,0.861879,0.885724,0.907435,0.92696,0.944252,0.959269,0.971975,0.982339,0.990336,0.995949,0.999161,0.999967,0.998364,0.994355,0.987951,0.979167,0.968024,0.954549,0.938774,0.920738,0.900484,0.878061,0.853522,0.826926,0.798339,0.767828,0.735468,0.701335,0.665514,0.628088,0.58915,0.548793,0.507113,0.464211,0.420192,0.37516,0.329224,0.282495,0.235085,0.18711,0.138683,0.0899261,0.0409488,-0.00812721,-0.0571836,-0.106102,-0.154765,-0.203055,-0.250856,-0.298053,-0.344532,-0.39018,-0.434889,-0.47855,-0.521058,-0.562311,-0.602209,-0.640656,-0.67756,-0.712832,-0.746386,-0.778142,-0.808024,-0.835959,-0.86188,-0.885725,-0.907436,-0.92696,-0.944252,-0.959268,-0.971974,-0.982338,-0.990336,-0.995948,-0.999161,-0.999967
-0.992188,-0.984872,-0.975183,-0.963145,-0.948786,-0.932142,-0.913252,-0.892162,-0.868923,-0.843591,-0.816226,-0.786895,-0.755668,-0.722621,-0.687832,-0.651387,-0.613372,-0.57388,-0.533005,-0.490846,-0.447505,-0.403085,-0.357697,-0.311444,-0.264442,-0.216802,-0.16864,-0.120072,-0.0712147,-0.0221857,0.0268968,0.0759145,0.124749,0.173283,0.2214,0.268984,0.315917,0.362092,0.407394,0.451714,0.494947,0.536987,0.577733,0.617087,0.654955,0.691245,0.72587,0.758746,0.789794,0.81894,0.846111,0.871246,0.894281,0.915162,0.933838,0.950265,0.964402,0.976216,0.985678,0.992765,0.997461,0.999754,0.999638,0.997114,0.992188,0.984872,0.975183,0.963145,0.948787,0.932142,0.913252,0.892162,0.868923,0.84359,0.816226,0.786894,0.755667,0.72262,0.687831,0.651386,0.613371,0.573879,0.533004,0.490845,0.447507,0.403088,0.357697,0.311445,0.264442,0.216803,0.168641,0.120073,0.0712153,0.0221863,-0.0268962,-0.0759138,-0.124749,-0.173283,-0.2214,-0.268983,-0.315918,-0.362093,-0.407395,-0.451715,-0.494948,-0.536988,-0.577734,-0.617088,-0.654956,-0.691246,-0.725871,-0.758747,-0.789793,-0.818938,-0.846111,-0.871245,-0.894281,-0.915162,-0.933838,-0.950264,-0.964402,-0.976216,-0.985678,-0.992765,-0.997461,-0.999754,-0.999638,-0.997114
-0.981446,-0.970856,-0.957927,-0.94269,-0.925182,-0.905445,-0.883527,-0.85948,-0.833363,-0.805238,-0.775173,-0.743241,-0.709518,-0.674086,-0.637031,-0.598441,-0.558408,-0.51703,-0.474407,-0.430641,-0.385838,-0.340105,-0.293552,-0.246292,-0.198439,-0.150108,-0.101416,-0.0524807,-0.00341725,0.0456544,0.094616,0.14335,0.191738,0.239665,0.287014,0.333671,0.379525,0.424465,0.468381,0.51117,0.552727,0.592951,0.631748,0.669023,0.704687,0.738652,0.770838,0.801168,0.829567,0.855967,0.880306,0.902524,0.922567,0.940388,0.955943,0.969195,0.980113,0.988669,0.994844,0.998622,0.999994,0.998957,0.995514,0.989672,0.981446,0.970856,0.957926,0.942689,0.925182,0.905445,0.883527,0.85948,0.833362,0.805237,0.775172,0.743242,0.70952,0.674088,0.637032,0.598441,0.558409,0.517031,0.474408,0.430642,0.385838,0.340105,0.293553,0.246293,0.19844,0.150109,0.101416,0.0524794,0.00341597,-0.0456557,-0.0946173,-0.143351,-0.191739,-0.239666,-0.287015,-0.333673,-0.379526,-0.424466,-0.468383,-0.511168,-0.552725,-0.59295,-0.631748,-0.669023,-0.704686,-0.738652,-0.770838,-0.801167,-0.829566,-0.855967,-0.880305,-0.902523,-0.922567,-0.940388,-0.955943,-0.969196,-0.980113,-0.98867,-0.994844,-0.998622,-0.999994,-0.998957,-0.995514,-0.989672
-0.966186,-0.95237,-0.93626,-0.917895,-0.897318,-0.87458,-0.849734,-0.822842,-0.793967,-0.763179,-0.730553,-0.696167,-0.660103,-0.62245,-0.583296,-0.542738,-0.500872,-0.457799,-0.413626,-0.368454,-0.322394,-0.275558,-0.228058,-0.180009,-0.131526,-0.0827255,-0.0337263,0.0153543,0.0643978,0.113286,0.161902,0.210127,0.257844,0.304943,0.351306,0.396823,0.441384,0.484882,0.527212,0.568271,0.607962,0.646188,0.682857,0.717881,0.751175,0.78266,0.812259,0.839901,0.865521,0.889055,0.910447,0.929646,0.946606,0.961285,0.973648,0.983665,0.991313,0.996572,0.999431,0.999882,0.997924,0.993563,0.986807,0.977674,0.966186,0.952371,0.93626,0.917895,0.897318,0.874579,0.849734,0.822842,0.793967,0.763179,0.730553,0.696167,0.660104,0.62245,0.583297,0.542738,0.500873,0.4578,0.413625,0.368453,0.322393,0.275557,0.228057,0.180007,0.131524,0.0827243,0.033725,-0.0153555,-0.0643991,-0.113287,-0.161899,-0.210125,-0.257844,-0.304942,-0.351305,-0.396823,-0.441384,-0.484881,-0.527211,-0.568271,-0.607961,-0.646187,-0.682856,-0.71788,-0.751175,-0.78266,-0.812259,-0.839902,-0.865521,-0.889055,-0.910448,-0.929647,-0.946606,-0.961285,-0.973648,-0.983665,-0.991313,-0.996572,-0.999431,-0.999882,-0.997924,-0.993563,-0.986807,-0.977674
-0.946479,-0.929502,-0.910285,-0.888875,-0.865324,-0.839688,-0.81203,-0.782415,-0.750915,-0.717608,-0.68257,-0.645888,-0.60765,-0.567948,-0.526878,-0.484539,-0.441032,-0.396463,-0.350939,-0.304569,-0.257465,-0.209742,-0.161513,-0.112896,-0.0640062,-0.0149619,0.0341185,0.0831166,0.131915,0.180395,0.22844,0.275935,0.322766,0.368819,0.413983,0.45815,0.501213,0.543067,0.583615,0.622757,0.660398,0.696448,0.730821,0.763433,0.794205,0.823065,0.849941,0.87477,0.897492,0.918051,0.936398,0.95249,0.966287,0.977757,0.98687,0.993607,0.99795,0.999888,0.999418,0.99654,0.991261,0.983594,0.973558,0.961176,0.946479,0.929502,0.910285,0.888875,0.865324,0.839689,0.81203,0.782415,0.750915,0.717607,0.682569,0.645887,0.607649,0.567947,0.526877,0.484538,0.441031,0.396462,0.350937,0.304568,0.257464,0.209744,0.161515,0.112897,0.0640068,0.0149625,-0.0341178,-0.083116,-0.131914,-0.180394,-0.22844,-0.275935,-0.322765,-0.368818,-0.413982,-0.458149,-0.501213,-0.543069,-0.583616,-0.622758,-0.660399,-0.696449,-0.730822,-0.763433,-0.794206,-0.823065,-0.849942,-0.874771,-0.897491,-0.91805,-0.936398,-0.95249,-0.966287,-0.977756,-0.98687,-0.993607,-0.99795,-0.999888,-0.999418,-0.99654,-0.991261,-0.983594,-0.973558,-0.961176
-0.922415,-0.902354,-0.88012,-0.855764,-0.829348,-0.800933,-0.770588,-0.738388,-0.704408,-0.668731,-0.631444,-0.592635,-0.552398,-0.510831,-0.468035,-0.424109,-0.379162,-0.333301,-0.286638,-0.239284,-0.191353,-0.142961,-0.0942254,-0.0452624,0.00380968,0.0528725,0.101808,0.150498,0.198824,0.246673,0.293927,0.340474,0.3862,0.430995,0.474753,0.517366,0.558734,0.598755,0.637334,0.674377,0.709796,0.743503,0.775421,0.80547,0.83358,0.85968,0.88371,0.905611,0.925331,0.942821,0.958039,0.97095,0.981521,0.989728,0.995551,0.998975,0.999993,0.998601,0.994804,0.98861,0.980035,0.969099,0.955828,0.940254,0.922415,0.902354,0.880119,0.855764,0.829347,0.800932,0.770588,0.738387,0.704407,0.66873,0.631443,0.592634,0.5524,0.510833,0.468035,0.42411,0.379163,0.333302,0.286638,0.239284,0.191354,0.142962,0.094226,0.045263,-0.00380905,-0.0528719,-0.101807,-0.150498,-0.198825,-0.246674,-0.293928,-0.340475,-0.386201,-0.430996,-0.474754,-0.517367,-0.558735,-0.598756,-0.637335,-0.674375,-0.709794,-0.743503,-0.77542,-0.80547,-0.833579,-0.85968,-0.88371,-0.905611,-0.92533,-0.94282,-0.958039,-0.97095,-0.981521,-0.989728,-0.995551,-0.998975,-0.999993,-0.998601,-0.994804,-0.98861,-0.980035,-0.969098,-0.955827,-0.940253
-0.894105,-0.871053,-0.845902,-0.818713,-0.789552,-0.75849,-0.7256,-0.690962,-0.654659,-0.616779,-0.577413,-0.536656,-0.494606,-0.451364,-0.407035,-0.361726,-0.315545,-0.268604,-0.221016,-0.172897,-0.12436,-0.0755232,-0.0265045,0.022578,0.0716061,0.120462,0.169027,0.217185,0.26482,0.311817,0.358063,0.403446,0.447856,0.491188,0.533337,0.574201,0.613682,0.651685,0.688117,0.722892,0.755925,0.787137,0.816453,0.843802,0.869118,0.89234,0.913412,0.932284,0.94891,0.96325,0.97527,0.98494,0.992237,0.997144,0.999649,0.999745,0.997433,0.992718,0.985611,0.97613,0.964298,0.950142,0.933698,0.915004,0.894106,0.871053,0.845902,0.818715,0.789554,0.758491,0.725601,0.690962,0.654659,0.616779,0.577413,0.536656,0.494606,0.451365,0.407036,0.361726,0.315546,0.268604,0.221016,0.172896,0.124359,0.0755219,0.0265032,-0.0225793,-0.0716074,-0.120463,-0.169028,-0.217187,-0.264821,-0.311818,-0.358061,-0.403444,-0.447855,-0.491188,-0.533337,-0.574201,-0.613682,-0.651684,-0.688117,-0.722891,-0.755925,-0.787137,-0.816453,-0.843801,-0.869118,-0.89234,-0.913412,-0.932285,-0.948911,-0.963251,-0.97527,-0.98494,-0.992237,-0.997144,-0.999649,-0.999745,-0.997433,-0.992718,-0.985612,-0.976131,-0.964298,-0.950143,-0.933698,-0.915004
-0.86168,-0.835743,-0.807792,-0.777895,-0.746124,-0.712556,-0.677271,-0.640354,-0.601895,-0.561985,-0.520724,-0.478206,-0.434536,-0.38982,-0.344164,-0.297679,-0.250477,-0.202672,-0.154378,-0.105713,-0.0567924,-0.00773542,0.0413402,0.0903144,0.139073,0.187496,0.235468,0.282873,0.329596,0.375525,0.420549,0.46456,0.507452,0.549122,0.589468,0.628395,0.665807,0.701615,0.735733,0.768079,0.798575,0.827147,0.853726,0.878248,0.900655,0.920891,0.93891,0.954666,0.968123,0.979247,0.988012,0.994397,0.998386,0.99997,0.999145,0.995913,0.990282,0.982265,0.971882,0.959157,0.944122,0.926812,0.90727,0.885541,0.86168,0.835743,0.807792,0.777895,0.746124,0.712556,0.677271,0.640354,0.601895,0.561986,0.520722,0.478205,0.434535,0.389818,0.344163,0.297678,0.250476,0.202671,0.154377,0.105711,0.0567912,0.00773795,-0.0413377,-0.0903138,-0.139072,-0.187496,-0.235468,-0.282872,-0.329595,-0.375524,-0.420548,-0.46456,-0.507452,-0.549121,-0.589468,-0.628394,-0.665807,-0.701616,-0.735734,-0.76808,-0.798576,-0.827147,-0.853726,-0.878249,-0.900655,-0.920892,-0.93891,-0.954667,-0.968123,-0.979246,-0.988012,-0.994397,-0.998386,-0.99997,-0.999145,-0.995913,-0.990282,-0.982265,-0.971882,-0.959157,-0.944122,-0.926812,-0.90727,-0.885542
-0.825288,-0.796586,-0.765964,-0.733496,-0.699261,-0.663342,-0.625825,-0.5868,-0.546361,-0.504607,-0.461636,-0.417553,-0.372465,-0.326479,-0.279707,-0.232262,-0.184257,-0.135807,-0.0870301,-0.0380436,0.0110345,0.060086,0.108993,0.157637,0.205901,0.25367,0.300827,0.34726,0.392854,0.437504,0.481099,0.523536,0.564711,0.604526,0.642884,0.679694,0.714867,0.748317,0.779964,0.809732,0.83755,0.86335,0.887069,0.908652,0.928046,0.945204,0.960085,0.972653,0.982878,0.990735,0.996206,0.999276,0.999939,0.998193,0.994042,0.987497,0.978573,0.967291,0.953679,0.937769,0.919601,0.899216,0.876666,0.852003,0.825288,0.796585,0.765963,0.733495,0.69926,0.663341,0.625824,0.586799,0.54636,0.504605,0.461635,0.417552,0.372467,0.326481,0.279709,0.232263,0.184257,0.135808,0.0870307,0.0380442,-0.0110339,-0.0600854,-0.108992,-0.157636,-0.205901,-0.253669,-0.300827,-0.347259,-0.392855,-0.437505,-0.4811,-0.523537,-0.564712,-0.604527,-0.642885,-0.679695,-0.714867,-0.748317,-0.779965,-0.809733,-0.837549,-0.863348,-0.887069,-0.908652,-0.928046,-0.945204,-0.960085,-0.972653,-0.982878,-0.990735,-0.996206,-0.999276,-0.999939,-0.998193,-0.994043,-0.987497,-0.978573,-0.967291,-0.953679,-0.937769,-0.9196,-0.899216,-0.876665,-0.852003
-0.785098,-0.753761,-0.720608,-0.685719,-0.649179,-0.611074,-0.571499,-0.530545,-0.488313,-0.444905,-0.400425,-0.354981,-0.308681,-0.261637,-0.213964,-0.165774,-0.117186,-0.068315,-0.0192795,0.0298005,0.0788107,0.127631,0.176144,0.224232,0.27178,0.318674,0.3648,0.410047,0.454306,0.49747,0.539436,0.580103,0.619372,0.657148,0.693342,0.727865,0.760635,0.791573,0.820603,0.847657,0.872669,0.895578,0.91633,0.934874,0.951166,0.965166,0.976842,0.986163,0.99311,0.997664,0.999814,0.999556,0.99689,0.991822,0.984364,0.974536,0.962359,0.947864,0.931086,0.912064,0.890846,0.867482,0.842027,0.814543,0.785097,0.75376,0.720607,0.685721,0.649181,0.611076,0.571499,0.530546,0.488314,0.444906,0.400426,0.354981,0.308681,0.261638,0.213964,0.165775,0.117186,0.0683156,0.0192801,-0.0298018,-0.0788119,-0.127632,-0.176145,-0.224233,-0.271782,-0.318675,-0.364801,-0.410048,-0.454307,-0.497471,-0.539438,-0.580101,-0.61937,-0.657147,-0.693341,-0.727865,-0.760635,-0.791572,-0.820603,-0.847657,-0.872668,-0.895578,-0.916329,-0.934874,-0.951166,-0.965166,-0.976842,-0.986164,-0.99311,-0.997664,-0.999814,-0.999556,-0.996889,-0.991821,-0.984364,-0.974535,-0.962359,-0.947864,-0.931087,-0.912065,-0.890847,-0.867482,-0.842027,-0.814544
-0.741294,-0.707468,-0.671937,-0.634788,-0.596109,-0.555994,-0.51454,-0.471846,-0.428016,-0.383154,-0.337371,-0.290774,-0.243476,-0.195591,-0.147236,-0.0985254,-0.0495777,-0.000510458,0.048558,0.0975094,0.146226,0.19459,0.242486,0.289797,0.336408,0.382211,0.427093,0.470946,0.513665,0.555146,0.595289,0.633999,0.671181,0.706746,0.740609,0.772687,0.802904,0.831186,0.857466,0.88168,0.903771,0.923684,0.941372,0.956792,0.969907,0.980686,0.989102,0.995135,0.99877,1,0.99882,0.995235,0.989251,0.980885,0.970155,0.957089,0.941716,0.924075,0.904207,0.882162,0.857991,0.831754,0.803512,0.773335,0.741295,0.707468,0.671938,0.634788,0.59611,0.555995,0.514541,0.471847,0.428016,0.383155,0.33737,0.290773,0.243475,0.19559,0.147235,0.0985241,0.0495764,0.000509179,-0.0485592,-0.0975107,-0.146227,-0.194591,-0.242483,-0.289795,-0.336408,-0.38221,-0.427092,-0.470945,-0.513664,-0.555145,-0.595289,-0.633998,-0.67118,-0.706746,-0.740608,-0.772687,-0.802903,-0.831186,-0.857466,-0.881681,-0.903771,-0.923684,-0.941372,-0.956792,-0.969907,-0.980686,-0.989102,-0.995135,-0.99877,-1,-0.99882,-0.995235,-0.989251,-0.980885,-0.970155,-0.957089,-0.941716,-0.924075,-0.904208,-0.882162,-0.857991,-0.831753,-0.803512,-0.773334
-0.694077,-0.657918,-0.620173,-0.580934,-0.540296,-0.498356,-0.455215,-0.410978,-0.36575,-0.319641,-0.272763,-0.225227,-0.177149,-0.128643,-0.0798284,-0.0308229,0.0182587,0.0672964,0.116172,0.164768,0.212966,0.260652,0.30771,0.354026,0.39949,0.443991,0.487422,0.529679,0.570661,0.610265,0.648402,0.684976,0.7199,0.75309,0.784465,0.813951,0.841475,0.866973,0.890382,0.911646,0.930713,0.947539,0.962081,0.974306,0.984184,0.991691,0.996809,0.999525,0.999833,0.997733,0.993229,0.986332,0.977059,0.965433,0.95148,0.935235,0.916738,0.896032,0.873167,0.848199,0.821187,0.792197,0.761298,0.728565,0.694077,0.657917,0.620172,0.580933,0.540295,0.498355,0.455214,0.410976,0.365749,0.31964,0.272761,0.225226,0.177147,0.128646,0.0798309,0.0308235,-0.0182581,-0.0672958,-0.116171,-0.164767,-0.212966,-0.260651,-0.307709,-0.354025,-0.399489,-0.44399,-0.487422,-0.529679,-0.57066,-0.610266,-0.648403,-0.684977,-0.719901,-0.753091,-0.784466,-0.813952,-0.841476,-0.866974,-0.890382,-0.911646,-0.930712,-0.947538,-0.962081,-0.974306,-0.984184,-0.991691,-0.996808,-0.999525,-0.999833,-0.997733,-0.993229,-0.986332,-0.97706,-0.965433,-0.95148,-0.935236,-0.916738,-0.896031,-0.873166,-0.848198,-0.821186,-0.792196,-0.761297,-0.728564
-0.643666,-0.605339,-0.565553,-0.524405,-0.481994,-0.438421,-0.393794,-0.348217,-0.301801,-0.254657,-0.2069,-0.158645,-0.110008,-0.0611051,-0.0120553,0.0370234,0.086013,0.134795,0.183253,0.231269,0.278726,0.325514,0.371517,0.416626,0.46073,0.503725,0.545506,0.585973,0.625028,0.662578,0.698531,0.732802,0.765307,0.795967,0.824711,0.851468,0.876174,0.898769,0.919199,0.937414,0.953371,0.967032,0.978362,0.987336,0.993931,0.998131,0.999927,0.999314,0.996294,0.990874,0.983066,0.97289,0.96037,0.945537,0.928426,0.909078,0.88754,0.863864,0.838107,0.81033,0.780602,0.748993,0.715579,0.680442,0.643665,0.605338,0.565552,0.524404,0.481996,0.438424,0.393795,0.348218,0.301801,0.254658,0.206901,0.158646,0.110008,0.0611057,0.012056,-0.0370228,-0.0860124,-0.134795,-0.183252,-0.231269,-0.278728,-0.325515,-0.371518,-0.416627,-0.460731,-0.503726,-0.545507,-0.585974,-0.625029,-0.662579,-0.698532,-0.7328,-0.765305,-0.795967,-0.824711,-0.851468,-0.876174,-0.898769,-0.919199,-0.937414,-0.953371,-0.967031,-0.978362,-0.987336,-0.993931,-0.998131,-0.999927,-0.999314,-0.996294,-0.990873,-0.983066,-0.97289,-0.96037,-0.945537,-0.928425,-0.909077,-0.887539,-0.863863,-0.838106,-0.810332,-0.780603,-0.748994,-0.715581,-0.680444
-0.590293,-0.549975,-0.508332,-0.465464,-0.421475,-0.376471,-0.330559,-0.283852,-0.23646,-0.188499,-0.140084,-0.091333,-0.0423603,0.00671453,0.0557731,0.104697,0.153369,0.201672,0.249489,0.296704,0.343205,0.388879,0.433616,0.477309,0.51985,0.56114,0.601079,0.639569,0.676519,0.711839,0.745444,0.777253,0.80719,0.835182,0.861162,0.885067,0.90684,0.926429,0.943785,0.958868,0.971641,0.982073,0.990139,0.99582,0.999102,0.999977,0.998443,0.994504,0.988169,0.979453,0.968378,0.954969,0.939261,0.921289,0.901098,0.878736,0.854257,0.827719,0.799188,0.768734,0.736426,0.702344,0.666569,0.629189,0.590293,0.549975,0.508332,0.465465,0.421476,0.376471,0.33056,0.283852,0.236461,0.1885,0.140084,0.0913317,0.042359,-0.00671581,-0.0557744,-0.104699,-0.153371,-0.201673,-0.24949,-0.296706,-0.343206,-0.38888,-0.433614,-0.477307,-0.51985,-0.56114,-0.601078,-0.639569,-0.676519,-0.711839,-0.745444,-0.777253,-0.807189,-0.835181,-0.861161,-0.885067,-0.90684,-0.926429,-0.943785,-0.958868,-0.971641,-0.982073,-0.99014,-0.995821,-0.999102,-0.999977,-0.998443,-0.994504,-0.988169,-0.979453,-0.968378,-0.95497,-0.939261,-0.921289,-0.901098,-0.878736,-0.854258,-0.827721,-0.79919,-0.768733,-0.736425,-0.702343,-0.666568,-0.629188
-0.5342,-0.492077,-0.44877,-0.40438,-0.359016,-0.312787,-0.265805,-0.218182,-0.170033,-0.121475,-0.0726244,-0.0235986,0.0254839,0.0745051,0.123347,0.171891,0.22002,0.26762,0.314576,0.360774,0.406103,0.450453,0.493718,0.535794,0.576579,0.615975,0.653887,0.690223,0.724897,0.757824,0.788925,0.818127,0.845357,0.870551,0.893648,0.914591,0.933332,0.949823,0.964027,0.975908,0.985438,0.992595,0.997359,0.999721,0.999675,0.997221,0.992364,0.985116,0.975495,0.963524,0.949232,0.932653,0.913827,0.8928,0.869622,0.844349,0.817042,0.787767,0.756593,0.723597,0.688858,0.652459,0.614488,0.575037,0.534201,0.492078,0.448769,0.404379,0.359015,0.312786,0.265803,0.21818,0.170032,0.121474,0.0726231,0.0235974,-0.0254852,-0.0745026,-0.123344,-0.171889,-0.220019,-0.26762,-0.314575,-0.360773,-0.406102,-0.450452,-0.493717,-0.535793,-0.576578,-0.615974,-0.653886,-0.690223,-0.724897,-0.757824,-0.788926,-0.818128,-0.845358,-0.870552,-0.893648,-0.914592,-0.933332,-0.949824,-0.964027,-0.975909,-0.985439,-0.992594,-0.997359,-0.999721,-0.999675,-0.997221,-0.992364,-0.985116,-0.975495,-0.963524,-0.949232,-0.932653,-0.913828,-0.8928,-0.869622,-0.844349,-0.817042,-0.787766,-0.756593,-0.723596,-0.688857,-0.652458,-0.614487,-0.575036
