0.870474,0.845273,0.818037,0.788829,0.757721,0.724788,0.690109,0.653767,0.61585,0.576451,0.535662,0.493582,0.450313,0.405959,0.360628,0.314427,0.267469,0.219867,0.171735,0.12319,0.0743471,0.0253256,-0.0237551,-0.0727805,-0.12163,-0.170187,-0.218334,-0.265956,-0.312936,-0.359162,-0.404523,-0.44891,-0.492215,-0.534334,-0.575166,-0.614613,-0.652577,-0.688971,-0.723705,-0.756695,-0.787863,-0.817132,-0.844433,-0.8697,-0.892871,-0.913891,-0.93271,-0.949282,-0.963566,-0.97553,-0.985143,-0.992383,-0.997232,-0.999679,-0.999718,-0.997348,-0.992575,-0.985412,-0.975874,-0.963985,-0.949774,-0.933275,-0.914527,-0.893577,-0.870474,-0.845274,-0.818037,-0.78883,-0.757722,-0.724788,-0.690109,-0.653767,-0.61585,-0.57645,-0.535661,-0.493581,-0.450312,-0.40596,-0.360628,-0.314428,-0.26747,-0.219868,-0.171736,-0.12319,-0.0743477,-0.0253262,0.0237564,0.0727817,0.121632,0.170189,0.218336,0.265955,0.312935,0.359162,0.404523,0.448909,0.492215,0.534334,0.575166,0.614612,0.652578,0.688972,0.723706,0.756696,0.787864,0.817132,0.844433,0.869699,0.892871,0.913891,0.93271,0.949282,0.963566,0.97553,0.985143,0.992383,0.997232,0.999679,0.999718,0.997348,0.992575,0.985412,0.975874,0.963985,0.949774,0.933275,0.914528,0.893577
0.835096,0.807097,0.777155,0.74534,0.711729,0.676404,0.639449,0.600954,0.561011,0.519716,0.47717,0.433474,0.388733,0.343058,0.296555,0.249337,0.201519,0.153215,0.104542,0.0556169,0.006558,-0.0425167,-0.0914889,-0.140241,-0.188655,-0.236614,-0.284004,-0.330707,-0.376616,-0.421617,-0.465603,-0.508466,-0.550105,-0.590419,-0.62931,-0.666686,-0.702455,-0.736531,-0.768834,-0.799284,-0.827809,-0.854338,-0.878811,-0.901166,-0.92135,-0.939314,-0.955016,-0.968417,-0.979485,-0.988193,-0.994521,-0.998452,-0.999978,-0.999096,-0.995806,-0.990118,-0.982044,-0.971604,-0.958824,-0.943733,-0.926369,-0.906774,-0.884994,-0.861082,-0.835095,-0.807097,-0.777154,-0.745339,-0.711729,-0.676404,-0.63945,-0.600954,-0.561011,-0.519717,-0.47717,-0.433474,-0.388734,-0.343057,-0.296554,-0.249336,-0.201517,-0.153213,-0.104542,-0.0556175,-0.00655863,0.042516,0.0914883,0.14024,0.188654,0.236614,0.284003,0.330708,0.376617,0.421618,0.465604,0.508467,0.550105,0.590418,0.62931,0.666685,0.702454,0.736531,0.768833,0.799284,0.827808,0.854339,0.878811,0.901166,0.92135,0.939314,0.955016,0.968417,0.979485,0.988193,0.99452,0.998452,0.999978,0.999096,0.995806,0.990117,0.982044,0.971604,0.958823,0.943733,0.92637,0.906774,0.884994,0.861082
0.795872,0.765205,0.732694,0.698418,0.662461,0.624906,0.585846,0.545375,0.50359,0.460591,0.416483,0.371372,0.325366,0.278576,0.231115,0.183097,0.134638,0.0858551,0.036867,-0.0122119,-0.0612613,-0.110163,-0.1588,-0.207054,-0.254809,-0.30195,-0.348364,-0.393938,-0.438564,-0.482133,-0.52454,-0.565684,-0.605463,-0.643786,-0.680557,-0.715689,-0.749097,-0.7807,-0.810423,-0.838193,-0.863943,-0.887613,-0.909144,-0.928484,-0.945588,-0.960414,-0.972926,-0.983095,-0.990895,-0.996307,-0.99932,-0.999925,-0.998122,-0.993913,-0.987311,-0.978329,-0.966991,-0.953324,-0.937359,-0.919137,-0.898701,-0.876099,-0.851386,-0.824623,-0.795873,-0.765205,-0.732694,-0.698418,-0.66246,-0.624905,-0.585845,-0.545374,-0.503588,-0.460592,-0.416484,-0.371372,-0.325366,-0.278577,-0.231116,-0.183098,-0.134639,-0.0858558,-0.0368657,0.0122131,0.0612626,0.110164,0.158801,0.207053,0.254808,0.301949,0.348363,0.393938,0.438563,0.482132,0.52454,0.565683,0.605465,0.643787,0.680558,0.71569,0.749097,0.7807,0.810422,0.838192,0.863943,0.887612,0.909143,0.928484,0.945588,0.960414,0.972926,0.983095,0.990895,0.996308,0.99932,0.999925,0.998122,0.993914,0.987311,0.97833,0.966991,0.953324,0.937359,0.919137,0.8987,0.876098,0.851386,0.824622
0.752987,0.719791,0.684862,0.648283,0.610141,0.57053,0.529545,0.487284,0.443849,0.399346,0.35388,0.307561,0.260501,0.212813,0.164613,0.116016,0.0671402,0.0181022,-0.0309793,-0.0799863,-0.128801,-0.177304,-0.225381,-0.272913,-0.31979,-0.365896,-0.41112,-0.455354,-0.498491,-0.540428,-0.581062,-0.620296,-0.658036,-0.694191,-0.728673,-0.7614,-0.792293,-0.821276,-0.848281,-0.873243,-0.896101,-0.916801,-0.935291,-0.951529,-0.965474,-0.977093,-0.986358,-0.993247,-0.997744,-0.999836,-0.99952,-0.996796,-0.991671,-0.984156,-0.974271,-0.962038,-0.947488,-0.930656,-0.911581,-0.89031,-0.866894,-0.84139,-0.813859,-0.784367,-0.752987,-0.719792,-0.684862,-0.648283,-0.610142,-0.570531,-0.529546,-0.487284,-0.443849,-0.399345,-0.353878,-0.307559,-0.2605,-0.212812,-0.164614,-0.116017,-0.0671408,-0.0181029,0.0309787,0.0799857,0.1288,0.177304,0.225381,0.272915,0.319791,0.365897,0.411121,0.455354,0.498491,0.540427,0.581061,0.620296,0.658036,0.694191,0.728673,0.7614,0.792292,0.821276,0.848282,0.873244,0.896102,0.9168,0.935291,0.951528,0.965474,0.977093,0.986358,0.993247,0.997744,0.999836,0.99952,0.996796,0.991671,0.984156,0.974271,0.962039,0.947489,0.930656,0.911581,0.89031,0.866895,0.841391,0.813859,0.784368
0.706635,0.671065,0.633878,0.595163,0.555015,0.51353,0.470808,0.426951,0.382066,0.336261,0.289645,0.242332,0.194435,0.146069,0.0973536,0.0484016,-0.000666992,-0.049734,-0.0986812,-0.147391,-0.195745,-0.243628,-0.290924,-0.337519,-0.383301,-0.428159,-0.471986,-0.514676,-0.556125,-0.596235,-0.634909,-0.672053,-0.707578,-0.741399,-0.773434,-0.803605,-0.83184,-0.858072,-0.882236,-0.904275,-0.924135,-0.941768,-0.957134,-0.970193,-0.980915,-0.989274,-0.99525,-0.998828,-1,-0.998762,-0.995119,-0.989078,-0.980655,-0.969869,-0.956746,-0.941319,-0.923624,-0.903704,-0.881607,-0.857385,-0.831099,-0.80281,-0.772587,-0.740502,-0.706634,-0.671064,-0.633877,-0.595162,-0.555014,-0.513531,-0.470809,-0.426952,-0.382067,-0.336261,-0.289646,-0.242333,-0.194435,-0.14607,-0.0973523,-0.0484003,0.000668271,0.0497353,0.0986805,0.14739,0.195744,0.243627,0.290923,0.337518,0.3833,0.428159,0.471986,0.514675,0.556126,0.596236,0.63491,0.672054,0.707578,0.741399,0.773433,0.803605,0.83184,0.858072,0.882236,0.904275,0.924135,0.941769,0.957134,0.970193,0.980915,0.989274,0.99525,0.998828,1,0.998762,0.995119,0.989078,0.980655,0.969869,0.956746,0.941319,0.923624,0.903703,0.881606,0.857385,0.831099,0.80281,0.772587,0.740503
0.65703,0.619248,0.579974,0.539303,0.497333,0.454166,0.409904,0.364654,0.318525,0.27163,0.22408,0.17599,0.127476,0.0786546,0.0296441,-0.0194379,-0.068473,-0.117343,-0.165931,-0.214117,-0.261788,-0.30883,-0.355127,-0.400569,-0.445045,-0.48845,-0.530678,-0.571627,-0.611199,-0.649299,-0.685835,-0.720718,-0.753864,-0.785195,-0.814634,-0.842111,-0.867559,-0.890917,-0.912129,-0.931143,-0.947914,-0.962402,-0.974571,-0.984392,-0.991842,-0.996902,-0.99956,-0.999811,-0.997653,-0.993092,-0.986138,-0.976808,-0.965125,-0.951117,-0.934818,-0.916267,-0.895508,-0.872592,-0.847573,-0.820513,-0.791478,-0.760534,-0.727758,-0.693229,-0.65703,-0.619248,-0.579975,-0.539304,-0.497333,-0.454165,-0.409903,-0.364653,-0.318524,-0.27163,-0.22408,-0.17599,-0.127476,-0.0786552,-0.0296447,0.0194373,0.0684724,0.117343,0.16593,0.214118,0.26179,0.308831,0.355128,0.400568,0.445045,0.488449,0.530677,0.571627,0.611199,0.649299,0.685834,0.720718,0.753865,0.785196,0.814635,0.842112,0.86756,0.890917,0.912129,0.931143,0.947914,0.962402,0.974571,0.984392,0.991842,0.996902,0.999561,0.999811,0.997653,0.993091,0.986137,0.976808,0.965125,0.951117,0.934818,0.916267,0.895508,0.872592,0.847574,0.820514,0.791477,0.760533,0.727757,0.693228
0.604401,0.564582,0.523402,0.480962,0.437363,0.39271,0.347111,0.300676,0.253517,0.205746,0.157482,0.108837,0.0599298,0.010878,-0.0382,-0.087186,-0.135962,-0.18441,-0.232414,-0.279859,-0.326629,-0.372612,-0.417697,-0.461775,-0.504742,-0.546492,-0.586927,-0.625947,-0.663459,-0.699373,-0.733602,-0.766064,-0.79668,-0.825377,-0.852086,-0.876742,-0.899285,-0.919662,-0.937824,-0.953726,-0.967331,-0.978605,-0.987522,-0.99406,-0.998203,-0.999941,-0.99927,-0.996192,-0.990714,-0.982849,-0.972617,-0.960042,-0.945153,-0.927988,-0.908587,-0.886997,-0.86327,-0.837464,-0.80964,-0.779865,-0.748212,-0.714756,-0.679578,-0.642764,-0.6044,-0.564582,-0.523403,-0.480962,-0.437363,-0.392711,-0.347112,-0.300677,-0.253517,-0.205747,-0.157481,-0.108836,-0.0599285,-0.0108767,0.0381994,0.0871854,0.135961,0.18441,0.232414,0.279858,0.326628,0.372611,0.417697,0.461776,0.504743,0.546494,0.586928,0.625948,0.663459,0.699373,0.733602,0.766064,0.79668,0.825377,0.852086,0.876741,0.899285,0.919662,0.937824,0.953726,0.967331,0.978605,0.987522,0.99406,0.998203,0.999941,0.99927,0.996192,0.990714,0.982849,0.972617,0.960041,0.945153,0.927987,0.908586,0.886997,0.86327,0.837464,0.80964,0.779866,0.748212,0.714757,0.679579,0.642764
0.548989,0.507317,0.464422,0.420407,0.37538,0.329448,0.282722,0.235316,0.187343,0.138918,0.0901585,0.0411819,-0.00789385,-0.0569506,-0.105868,-0.154533,-0.202825,-0.250629,-0.297829,-0.344311,-0.389964,-0.434677,-0.478343,-0.520857,-0.562116,-0.602021,-0.640476,-0.677387,-0.712665,-0.746228,-0.777993,-0.807884,-0.835829,-0.86176,-0.885615,-0.907336,-0.926871,-0.944174,-0.959202,-0.971919,-0.982295,-0.990304,-0.995927,-0.999152,-0.999969,-0.998377,-0.99438,-0.987988,-0.979215,-0.968083,-0.954619,-0.938855,-0.92083,-0.900586,-0.878173,-0.853643,-0.827059,-0.798481,-0.767979,-0.735628,-0.701504,-0.66569,-0.628272,-0.589341,-0.54899,-0.507316,-0.46442,-0.420406,-0.375378,-0.329448,-0.282723,-0.235317,-0.187343,-0.138919,-0.0901591,-0.0411826,0.00789323,0.05695,0.10587,0.154534,0.202826,0.25063,0.29783,0.34431,0.389963,0.434677,0.478343,0.520857,0.562116,0.602021,0.640475,0.677387,0.712666,0.746229,0.777994,0.807885,0.835829,0.861759,0.885614,0.907336,0.926871,0.944174,0.959202,0.971919,0.982295,0.990304,0.995927,0.999152,0.999969,0.998377,0.99438,0.987988,0.979215,0.968083,0.954619,0.938856,0.92083,0.900586,0.878173,0.853644,0.827058,0.79848,0.767979,0.735627,0.701504,0.66569,0.628272,0.589341
0.491052,0.447716,0.403301,0.357915,0.311667,0.264669,0.217032,0.168873,0.120306,0.07145,0.0224215,-0.026661,-0.0756793,-0.124515,-0.173051,-0.22117,-0.268756,-0.315695,-0.361874,-0.407178,-0.451504,-0.494742,-0.536788,-0.57754,-0.616902,-0.654777,-0.691075,-0.725708,-0.758592,-0.78965,-0.818804,-0.845987,-0.871131,-0.894175,-0.915067,-0.933754,-0.950191,-0.964339,-0.976165,-0.985638,-0.992737,-0.997444,-0.999749,-0.999645,-0.997132,-0.992218,-0.984913,-0.975236,-0.963208,-0.948861,-0.932228,-0.913348,-0.892269,-0.86904,-0.843717,-0.816362,-0.78704,-0.755822,-0.722783,-0.688003,-0.651566,-0.613559,-0.574074,-0.533205,-0.491052,-0.447716,-0.403302,-0.357916,-0.311667,-0.264668,-0.217031,-0.168872,-0.120305,-0.0714487,-0.0224221,0.0266604,0.0756786,0.124515,0.173051,0.22117,0.268756,0.315695,0.361873,0.407179,0.451505,0.494743,0.536789,0.577541,0.616901,0.654777,0.691074,0.725707,0.758592,0.789649,0.818804,0.845986,0.87113,0.894176,0.915067,0.933754,0.950191,0.964339,0.976164,0.985638,0.992737,0.997444,0.999749,0.999645,0.997132,0.992218,0.984913,0.975235,0.963208,0.948861,0.932227,0.913349,0.892269,0.86904,0.843717,0.816362,0.78704,0.755822,0.722783,0.688003,0.651565,0.613558,0.574073,0.533204
0.430854,0.386055,0.340326,0.293778,0.246521,0.198671,0.150342,0.10165,0.0527143,0.00365124,-0.0454187,-0.0943812,-0.143116,-0.191507,-0.239436,-0.286788,-0.333449,-0.379307,-0.424251,-0.468173,-0.510967,-0.55253,-0.592763,-0.631567,-0.668848,-0.704519,-0.738493,-0.770688,-0.801026,-0.829435,-0.855845,-0.880194,-0.902422,-0.922476,-0.940308,-0.955874,-0.969138,-0.980066,-0.988634,-0.99482,-0.99861,-0.999993,-0.998968,-0.995536,-0.989706,-0.981491,-0.970912,-0.957994,-0.942768,-0.925271,-0.905544,-0.883637,-0.859601,-0.833493,-0.805378,-0.775322,-0.743399,-0.709685,-0.67426,-0.637212,-0.598628,-0.558603,-0.517231,-0.474614,-0.430853,-0.386056,-0.340327,-0.293778,-0.246522,-0.198671,-0.150342,-0.101651,-0.052715,-0.00365187,0.04542,0.0943825,0.143118,0.191508,0.239437,0.286787,0.333448,0.379306,0.42425,0.468172,0.510967,0.55253,0.592762,0.631566,0.668849,0.70452,0.738494,0.770689,0.801026,0.829435,0.855845,0.880194,0.902422,0.922476,0.940307,0.955874,0.969137,0.980066,0.988634,0.99482,0.99861,0.999993,0.998968,0.995536,0.989706,0.981491,0.970912,0.957994,0.942768,0.925271,0.905545,0.883637,0.8596,0.833493,0.805377,0.775322,0.743399,0.709685,0.674261,0.637213,0.598629,0.558603,0.517232,0.474614
0.368671,0.322618,0.275785,0.228288,0.180241,0.131759,0.0829606,0.033962,-0.0151184,-0.0641624,-0.113052,-0.161669,-0.209896,-0.257618,-0.30472,-0.351085,-0.396607,-0.441173,-0.484676,-0.527011,-0.568077,-0.607774,-0.646007,-0.682684,-0.717717,-0.75102,-0.782513,-0.812122,-0.839774,-0.865403,-0.888947,-0.91035,-0.929559,-0.94653,-0.96122,-0.973594,-0.983623,-0.991282,-0.996553,-0.999423,-0.999886,-0.997939,-0.993589,-0.986845,-0.977724,-0.966247,-0.952442,-0.936343,-0.917988,-0.897422,-0.874694,-0.849858,-0.822975,-0.794109,-0.763331,-0.730713,-0.696336,-0.660281,-0.622635,-0.583488,-0.542937,-0.501077,-0.45801,-0.413839,-0.368672,-0.322616,-0.275784,-0.228287,-0.180239,-0.131758,-0.0829612,-0.0339626,0.0151178,0.0641618,0.113051,0.161668,0.209896,0.257618,0.304719,0.351086,0.396608,0.441174,0.484677,0.527011,0.568076,0.607774,0.646007,0.682684,0.717716,0.751019,0.782513,0.812122,0.839774,0.865403,0.888947,0.91035,0.92956,0.946529,0.961219,0.973594,0.983623,0.991282,0.996553,0.999423,0.999886,0.997939,0.993589,0.986845,0.977724,0.966247,0.952442,0.936344,0.917989,0.897422,0.874694,0.849858,0.822975,0.79411,0.763331,0.730713,0.696335,0.66028,0.622634,0.583487,0.542935,0.501077,0.45801,0.41384
0.304793,0.257693,0.209972,0.161745,0.113129,0.0642397,0.0151977,-0.0338827,-0.0828815,-0.131681,-0.180163,-0.228211,-0.275709,-0.322543,-0.368599,-0.413768,-0.45794,-0.501009,-0.542871,-0.583425,-0.622572,-0.660221,-0.696279,-0.73066,-0.76328,-0.794062,-0.822931,-0.849817,-0.874656,-0.897388,-0.917957,-0.936316,-0.952419,-0.966226,-0.977707,-0.986832,-0.99358,-0.997934,-0.999885,-0.999426,-0.996559,-0.991292,-0.983637,-0.973612,-0.961241,-0.946555,-0.929588,-0.910383,-0.888984,-0.865443,-0.839817,-0.812168,-0.782562,-0.751071,-0.717771,-0.682741,-0.646067,-0.607836,-0.568141,-0.527077,-0.484744,-0.441244,-0.39668,-0.35116,-0.304794,-0.257694,-0.209973,-0.161746,-0.113129,-0.0642403,-0.0151965,0.033884,0.0828828,0.131682,0.180162,0.22821,0.275708,0.322542,0.368599,0.413768,0.45794,0.501009,0.54287,0.583425,0.622573,0.660222,0.69628,0.730661,0.76328,0.794062,0.82293,0.849817,0.874655,0.897387,0.917957,0.936316,0.952418,0.966227,0.977707,0.986833,0.99358,0.997935,0.999884,0.999426,0.996559,0.991292,0.983637,0.973612,0.961241,0.946555,0.929588,0.910382,0.888983,0.865442,0.839816,0.812167,0.782562,0.751072,0.717771,0.682742,0.646068,0.607837,0.568142,0.527078,0.484744,0.441243,0.396679,0.351159
0.239513,0.191585,0.143195,0.0944602,0.045498,-0.00357378,-0.052637,-0.101573,-0.150265,-0.198595,-0.246446,-0.293702,-0.340252,-0.385982,-0.430782,-0.474545,-0.517164,-0.558538,-0.598566,-0.637152,-0.674203,-0.70963,-0.743347,-0.775273,-0.805331,-0.833449,-0.85956,-0.8836,-0.905511,-0.925241,-0.942742,-0.957972,-0.970893,-0.981476,-0.989695,-0.995529,-0.998964,-0.999994,-0.998614,-0.994828,-0.988646,-0.980082,-0.969157,-0.955897,-0.940334,-0.922506,-0.902456,-0.880231,-0.855886,-0.829479,-0.801073,-0.770738,-0.738547,-0.704576,-0.668907,-0.631627,-0.592825,-0.552595,-0.511034,-0.468242,-0.424322,-0.379379,-0.333523,-0.286862,-0.239511,-0.191583,-0.143195,-0.0944608,-0.0454986,0.00357316,0.0526364,0.101573,0.150264,0.198594,0.246445,0.293703,0.340253,0.385983,0.430784,0.474545,0.517164,0.558537,0.598565,0.637151,0.674202,0.709629,0.743346,0.775273,0.805331,0.83345,0.859561,0.883601,0.905512,0.925241,0.942742,0.957971,0.970893,0.981476,0.989695,0.995529,0.998964,0.999994,0.998614,0.994828,0.988646,0.980082,0.969157,0.955897,0.940334,0.922506,0.902456,0.880231,0.855886,0.829479,0.801074,0.770738,0.738546,0.704575,0.668906,0.631626,0.592826,0.552596,0.511035,0.468243,0.424322,0.37938,0.333523,0.286863
0.173127,0.124592,0.0757584,0.0267403,-0.0223421,-0.0713708,-0.120228,-0.168795,-0.216955,-0.264593,-0.311593,-0.357843,-0.40323,-0.447647,-0.490984,-0.533138,-0.574008,-0.613496,-0.651506,-0.687946,-0.722729,-0.755771,-0.786992,-0.816317,-0.843675,-0.869001,-0.892234,-0.913317,-0.932199,-0.948836,-0.963187,-0.975218,-0.984899,-0.992208,-0.997126,-0.999642,-0.99975,-0.99745,-0.992746,-0.985651,-0.976181,-0.96436,-0.950215,-0.933782,-0.915099,-0.894211,-0.871169,-0.846028,-0.818849,-0.789698,-0.758643,-0.725762,-0.691131,-0.654836,-0.616963,-0.577604,-0.536853,-0.494811,-0.451575,-0.407251,-0.361946,-0.315769,-0.268832,-0.221246,-0.173128,-0.124593,-0.0757571,-0.026739,0.0223434,0.0713721,0.120227,0.168794,0.216954,0.264592,0.311593,0.357842,0.40323,0.447646,0.490984,0.533139,0.574009,0.613497,0.651507,0.687947,0.722728,0.75577,0.786991,0.816316,0.843675,0.869001,0.892233,0.913316,0.932199,0.948836,0.963187,0.975218,0.984899,0.992208,0.997126,0.999642,0.99975,0.99745,0.992746,0.985651,0.976182,0.96436,0.950216,0.933782,0.915098,0.894211,0.871168,0.846029,0.81885,0.789698,0.758644,0.725762,0.691132,0.654837,0.616964,0.577605,0.536854,0.49481,0.451574,0.40725,0.361945,0.31577,0.268832,0.221247
0.105947,0.057028,0.00797131,-0.0411046,-0.0900814,-0.138841,-0.187265,-0.235239,-0.282646,-0.329373,-0.375306,-0.420335,-0.464351,-0.507249,-0.548925,-0.589278,-0.628211,-0.665631,-0.701448,-0.735575,-0.767928,-0.798433,-0.827014,-0.853603,-0.878135,-0.900552,-0.920799,-0.938829,-0.954596,-0.968064,-0.979199,-0.987975,-0.994372,-0.998373,-0.999968,-0.999155,-0.995935,-0.990315,-0.982309,-0.971937,-0.959224,-0.9442,-0.926901,-0.907369,-0.885651,-0.861799,-0.835872,-0.80793,-0.778044,-0.746282,-0.712722,-0.677445,-0.640536,-0.602083,-0.562181,-0.520924,-0.478412,-0.434747,-0.390036,-0.344384,-0.297903,-0.250706,-0.202903,-0.154612,-0.105948,-0.0570286,-0.00797193,0.0411039,0.0900808,0.138841,0.187266,0.23524,0.282648,0.329374,0.375307,0.420334,0.464351,0.507248,0.548924,0.589277,0.628211,0.665631,0.701448,0.735574,0.767929,0.798434,0.827015,0.853603,0.878136,0.900552,0.920799,0.938828,0.954596,0.968063,0.979199,0.987975,0.994372,0.998373,0.999968,0.999155,0.995934,0.990315,0.98231,0.971938,0.959224,0.9442,0.926901,0.907369,0.885651,0.8618,0.835872,0.807931,0.778043,0.746281,0.712721,0.677444,0.640536,0.602084,0.562181,0.520924,0.478412,0.434748,0.390036,0.344385,0.297904,0.250705,0.202902,0.154611
0.0382793,-0.0107986,-0.0598506,-0.108758,-0.157404,-0.205671,-0.253442,-0.300602,-0.347039,-0.392639,-0.437293,-0.480892,-0.523335,-0.564516,-0.604338,-0.642704,-0.679521,-0.714702,-0.74816,-0.779816,-0.809594,-0.837421,-0.863231,-0.886961,-0.908554,-0.927958,-0.945127,-0.960019,-0.972599,-0.982835,-0.990703,-0.996185,-0.999267,-0.999942,-0.998207,-0.994068,-0.987534,-0.978621,-0.96735,-0.95375,-0.937851,-0.919693,-0.89932,-0.876779,-0.852127,-0.825422,-0.796728,-0.766114,-0.733655,-0.699429,-0.663518,-0.626008,-0.586991,-0.546559,-0.504811,-0.461846,-0.417768,-0.372684,-0.326703,-0.279934,-0.23249,-0.184487,-0.136039,-0.0872638,-0.0382781,0.0107999,0.0598499,0.108758,0.157403,0.20567,0.253441,0.300602,0.347038,0.392638,0.437293,0.480893,0.523336,0.564517,0.604339,0.642705,0.679521,0.714701,0.74816,0.779816,0.809593,0.837421,0.86323,0.886961,0.908554,0.927958,0.945127,0.96002,0.972599,0.982835,0.990703,0.996185,0.999267,0.999942,0.998207,0.994068,0.987534,0.978621,0.967351,0.95375,0.937851,0.919693,0.899319,0.87678,0.852127,0.825422,0.796728,0.766115,0.733656,0.69943,0.663518,0.626008,0.58699,0.546558,0.50481,0.461845,0.417767,0.372685,0.326703,0.279934,0.232491,0.184488,0.13604,0.0872644
-0.0295666,-0.0785774,-0.127397,-0.175911,-0.224002,-0.271553,-0.31845,-0.36458,-0.409831,-0.454096,-0.497266,-0.539238,-0.579911,-0.619187,-0.656971,-0.693173,-0.727703,-0.760482,-0.791429,-0.820469,-0.847532,-0.872553,-0.895473,-0.916235,-0.93479,-0.951093,-0.965105,-0.976791,-0.986125,-0.993082,-0.997648,-0.99981,-0.999563,-0.996908,-0.991852,-0.984406,-0.974589,-0.962423,-0.947939,-0.931172,-0.912161,-0.890953,-0.867598,-0.842154,-0.814681,-0.785244,-0.753916,-0.720772,-0.685892,-0.649359,-0.611261,-0.571691,-0.530744,-0.488518,-0.445115,-0.40064,-0.3552,-0.308906,-0.261866,-0.214195,-0.166008,-0.117421,-0.0685509,-0.019516,0.029566,0.0785768,0.127398,0.175913,0.224003,0.271555,0.318451,0.364579,0.409831,0.454095,0.497265,0.539237,0.57991,0.619186,0.656971,0.693172,0.727704,0.760483,0.791429,0.820469,0.847532,0.872553,0.895473,0.916235,0.93479,0.951093,0.965105,0.976791,0.986125,0.993082,0.997648,0.99981,0.999563,0.996908,0.991852,0.984406,0.974589,0.962423,0.94794,0.931172,0.912161,0.890953,0.867598,0.842154,0.81468,0.785244,0.753916,0.720771,0.685892,0.649359,0.611262,0.571692,0.530744,0.488519,0.445116,0.400641,0.355201,0.308905,0.261864,0.214193,0.166006,0.117419,0.0685515,0.0195166
-0.0972746,-0.145993,-0.194359,-0.242257,-0.289571,-0.336188,-0.381995,-0.42688,-0.470738,-0.513462,-0.554949,-0.5951,-0.633816,-0.671006,-0.706579,-0.74045,-0.772537,-0.802763,-0.831055,-0.857345,-0.88157,-0.90367,-0.923593,-0.941292,-0.956723,-0.96985,-0.980639,-0.989067,-0.995111,-0.998759,-1,-0.998832,-0.995257,-0.989286,-0.980931,-0.970212,-0.957157,-0.941795,-0.924165,-0.904308,-0.882273,-0.858112,-0.831884,-0.803652,-0.773483,-0.741452,-0.707634,-0.672111,-0.634971,-0.596299,-0.556191,-0.514743,-0.472055,-0.42823,-0.383373,-0.337592,-0.290998,-0.243704,-0.195822,-0.147468,-0.0987589,-0.049812,-0.000746981,0.0483217,0.097274,0.145992,0.194358,0.242256,0.289571,0.336187,0.381994,0.426881,0.470739,0.513463,0.55495,0.595099,0.633816,0.671005,0.706579,0.74045,0.772537,0.802763,0.831055,0.857345,0.881569,0.90367,0.923594,0.941293,0.956724,0.969849,0.980639,0.989067,0.995111,0.998759,1,0.998832,0.995258,0.989286,0.980931,0.970212,0.957156,0.941795,0.924164,0.904308,0.882273,0.858112,0.831884,0.803652,0.773484,0.741452,0.707634,0.672111,0.63497,0.596298,0.55619,0.514742,0.472054,0.42823,0.383373,0.337593,0.290999,0.243704,0.195822,0.147468,0.0987595,0.0498126,0.000745702,-0.048323
-0.164535,-0.212736,-0.260424,-0.307485,-0.353805,-0.399273,-0.443779,-0.487216,-0.529479,-0.570467,-0.61008,-0.648224,-0.684804,-0.719736,-0.752935,-0.784319,-0.813814,-0.841348,-0.866855,-0.890274,-0.911549,-0.930627,-0.947463,-0.962017,-0.974253,-0.984142,-0.99166,-0.99679,-0.999518,-0.999838,-0.997749,-0.993256,-0.986371,-0.97711,-0.965494,-0.951553,-0.935319,-0.916832,-0.896136,-0.873282,-0.848324,-0.821321,-0.792341,-0.761451,-0.728727,-0.694247,-0.658095,-0.620357,-0.581125,-0.540493,-0.498559,-0.455424,-0.411191,-0.36597,-0.319865,-0.27299,-0.225457,-0.177381,-0.128878,-0.0800641,-0.0310574,0.0180242,0.0670623,0.115939,0.164536,0.212737,0.260425,0.307485,0.353805,0.399273,0.443779,0.487216,0.529479,0.570466,0.61008,0.648223,0.684805,0.719737,0.752935,0.78432,0.813813,0.841348,0.866855,0.890274,0.911548,0.930627,0.947463,0.962017,0.974253,0.984142,0.991661,0.99679,0.999518,0.999838,0.997749,0.993257,0.986371,0.97711,0.965494,0.951553,0.935319,0.916832,0.896136,0.873281,0.848323,0.821321,0.79234,0.76145,0.728727,0.694248,0.658095,0.620358,0.581126,0.540494,0.49856,0.455424,0.411192,0.365969,0.319864,0.272989,0.225456,0.177382,0.128879,0.0800647,0.031058,-0.0180235,-0.0670617,-0.115938
