0.887505,0.88695,0.886629,0.886542,0.886689,0.887069,0.887682,0.888528,0.889606,0.890914,0.89245,0.894213,0.896202,0.898412,0.900843,0.903491,0.906353,0.909425,0.912703,0.916183,0.919861,0.923731,0.927788,0.932027,0.93644,0.941022,0.945764,0.950659,0.955699,0.960876,0.96618,0.971601,0.977128,0.982751,0.988459,0.994238,1.00008,1.00596,1.01188,1.01782,1.02375,1.02968,1.03558,1.04143,1.04723,1.05294,1.05856,1.06407,1.06945,1.07468,1.07975,1.08464,1.08932,1.09379,1.09803,1.10202,1.10575,1.1092,1.11236,1.11522,1.11776,1.11998,1.12187,1.12342,1.12462,1.12547,1.12597,1.12611,1.12589,1.12532,1.12439,1.12312,1.1215,1.11954,1.11726,1.11465,1.11174,1.10853,1.10503,1.10126,1.09723,1.09296,1.08846,1.08374,1.07883,1.07374,1.06849,1.0631,1.05758,1.05194,1.04622,1.04041,1.03455,1.02865,1.02271,1.01677,1.01083,1.00491,0.999022,0.993182,0.987403,0.981697,0.976077,0.970555,0.965141,0.959846,0.95468,0.949653,0.944772,0.940047,0.935486,0.931096,0.926883,0.922854,0.919014,0.91537,0.911926,0.908686,0.905656,0.902837,0.900235,0.897853,0.895691,0.893755,0.892045,0.890564,0.889312,0.888292
0.847648,0.846961,0.84657,0.846474,0.846675,0.84717,0.847961,0.849047,0.850427,0.852101,0.854067,0.856324,0.85887,0.861705,0.864825,0.868229,0.871915,0.875878,0.880118,0.884629,0.889409,0.894451,0.899752,0.905305,0.911106,0.917147,0.923422,0.929921,0.936637,0.94356,0.950679,0.957983,0.965461,0.9731,0.980884,0.9888,0.996831,1.00496,1.01317,1.02144,1.02975,1.03807,1.0464,1.0547,1.06294,1.07111,1.07918,1.08712,1.0949,1.1025,1.10989,1.11704,1.12392,1.1305,1.13676,1.14268,1.14822,1.15336,1.15808,1.16235,1.16616,1.16948,1.17231,1.17463,1.17643,1.17769,1.17842,1.1786,1.17825,1.17735,1.17592,1.17396,1.17149,1.1685,1.16503,1.16108,1.15668,1.15184,1.14658,1.14094,1.13493,1.12857,1.12191,1.11496,1.10774,1.1003,1.09265,1.08483,1.07685,1.06875,1.06056,1.05229,1.04398,1.03565,1.02731,1.01901,1.01074,1.00254,0.994428,0.986416,0.978523,0.970766,0.963158,0.955716,0.94845,0.941375,0.934499,0.927835,0.92139,0.915175,0.909196,0.903462,0.897978,0.89275,0.887783,0.883084,0.878655,0.8745,0.870624,0.867028,0.863716,0.86069,0.857951,0.855502,0.853345,0.85148,0.849908,0.84863
0.810115,0.809334,0.808897,0.808805,0.809058,0.809655,0.810598,0.811885,0.813515,0.81549,0.817809,0.820471,0.823476,0.826825,0.830514,0.834544,0.838915,0.843623,0.848668,0.854048,0.85976,0.865802,0.872169,0.878859,0.885866,0.893186,0.900812,0.908737,0.916955,0.925456,0.934229,0.943265,0.95255,0.962071,0.971814,0.981762,0.991896,1.0022,1.01264,1.02321,1.03388,1.04461,1.05539,1.06618,1.07695,1.08767,1.0983,1.1088,1.11913,1.12927,1.13915,1.14876,1.15803,1.16694,1.17544,1.18349,1.19105,1.19809,1.20456,1.21043,1.21566,1.22024,1.22414,1.22733,1.22979,1.23151,1.23248,1.2327,1.23216,1.23086,1.22883,1.22605,1.22257,1.21838,1.21352,1.20802,1.2019,1.1952,1.18795,1.18019,1.17196,1.16329,1.15423,1.14482,1.13511,1.12512,1.1149,1.10449,1.09394,1.08327,1.07252,1.06173,1.05094,1.04016,1.02944,1.0188,1.00827,0.997862,0.987613,0.977538,0.967658,0.957989,0.948549,0.939351,0.930409,0.921735,0.913339,0.905232,0.897421,0.889914,0.882718,0.875838,0.869279,0.863046,0.857142,0.851571,0.846334,0.841434,0.836873,0.832653,0.828774,0.825238,0.822045,0.819195,0.81669,0.814529,0.812713,0.811242
0.774906,0.774063,0.773602,0.773524,0.773829,0.774517,0.775588,0.777043,0.778882,0.781104,0.783712,0.786705,0.790085,0.793852,0.798007,0.802551,0.807485,0.812808,0.818522,0.824626,0.831121,0.838005,0.845277,0.852937,0.860982,0.86941,0.878215,0.887394,0.896942,0.906851,0.917114,0.927722,0.938662,0.949923,0.96149,0.973346,0.985474,0.997852,1.01046,1.02326,1.03624,1.04937,1.0626,1.0759,1.08923,1.10256,1.11583,1.12899,1.14201,1.15482,1.16737,1.1796,1.19147,1.2029,1.21384,1.22424,1.23403,1.24316,1.25158,1.25923,1.26606,1.27204,1.27713,1.28128,1.28448,1.28669,1.28792,1.28814,1.28736,1.28559,1.28283,1.2791,1.27443,1.26885,1.2624,1.25511,1.24704,1.23824,1.22875,1.21863,1.20793,1.19672,1.18506,1.17299,1.16058,1.14789,1.13496,1.12186,1.10862,1.09532,1.08197,1.06864,1.05537,1.04218,1.02912,1.01621,1.0035,0.990997,0.978737,0.966738,0.955021,0.943604,0.932501,0.921727,0.911294,0.901211,0.891488,0.882131,0.873148,0.864543,0.85632,0.848482,0.841033,0.833973,0.827304,0.821027,0.815142,0.809648,0.804547,0.799836,0.795516,0.791585,0.788043,0.784889,0.782121,0.77974,0.777744,0.776133
0.742,0.741122,0.740656,0.740603,0.74096,0.74173,0.742912,0.744507,0.746518,0.748943,0.751787,0.755049,0.758733,0.76284,0.767373,0.772335,0.777729,0.783556,0.78982,0.796522,0.803667,0.811255,0.819288,0.827768,0.836696,0.846073,0.855897,0.866167,0.876882,0.888036,0.899625,0.911644,0.924083,0.936933,0.95018,0.963811,0.977806,0.992147,1.00681,1.02177,1.03699,1.05245,1.0681,1.0839,1.09981,1.11577,1.13174,1.14765,1.16344,1.17905,1.1944,1.20943,1.22405,1.23819,1.25177,1.26471,1.27693,1.28836,1.29891,1.30852,1.31712,1.32464,1.33104,1.33625,1.34025,1.34299,1.34447,1.34467,1.34358,1.34121,1.33759,1.33275,1.32671,1.31953,1.31126,1.30196,1.2917,1.28054,1.26856,1.25584,1.24246,1.22849,1.21402,1.19912,1.18387,1.16833,1.15259,1.13671,1.12075,1.10477,1.08883,1.07298,1.05727,1.04173,1.02642,1.01136,0.996585,0.982124,0.968002,0.95424,0.940856,0.927866,0.915284,0.90312,0.891384,0.880083,0.869222,0.858806,0.848837,0.839316,0.830246,0.821625,0.813453,0.80573,0.798451,0.791617,0.785224,0.77927,0.773752,0.768668,0.764015,0.759789,0.755989,0.752612,0.749655,0.747118,0.744997,0.743291
0.71136,0.71047,0.710015,0.709993,0.710405,0.71125,0.712529,0.714245,0.716398,0.71899,0.722025,0.725506,0.729436,0.733818,0.738657,0.743956,0.749722,0.755959,0.762671,0.769865,0.777545,0.785715,0.794382,0.803551,0.813224,0.823407,0.834103,0.845314,0.857042,0.869286,0.882047,0.895321,0.909104,0.92339,0.938169,0.953431,0.96916,0.985338,1.00194,1.01895,1.03633,1.05404,1.07206,1.09032,1.10878,1.12739,1.14608,1.16478,1.18341,1.20191,1.22017,1.23812,1.25564,1.27265,1.28904,1.30471,1.31955,1.33346,1.34634,1.35808,1.36859,1.3778,1.38561,1.39197,1.39682,1.40012,1.40183,1.40194,1.40046,1.39739,1.39276,1.38662,1.37901,1.37001,1.35969,1.34813,1.33542,1.32167,1.30697,1.29143,1.27514,1.25823,1.24078,1.2229,1.20468,1.18622,1.1676,1.1489,1.1302,1.11157,1.09307,1.07477,1.0567,1.03893,1.02148,1.0044,0.987716,0.971455,0.955641,0.940291,0.925422,0.911046,0.897172,0.883807,0.870956,0.858622,0.846807,0.83551,0.824731,0.814466,0.804712,0.795467,0.786725,0.778482,0.770733,0.763472,0.756695,0.750397,0.74457,0.739212,0.734318,0.729882,0.725901,0.72237,0.719285,0.716645,0.714446,0.712684
0.682934,0.682053,0.681621,0.681638,0.682105,0.683021,0.684387,0.686206,0.688479,0.69121,0.694403,0.698061,0.702189,0.706792,0.711877,0.717449,0.723516,0.730083,0.737159,0.744752,0.75287,0.761521,0.770713,0.780453,0.790752,0.801615,0.813051,0.825067,0.837669,0.85086,0.864646,0.879029,0.894008,0.909582,0.925746,0.942495,0.959816,0.977697,0.996118,1.01506,1.03448,1.05436,1.07466,1.09532,1.11629,1.13751,1.15892,1.18042,1.20194,1.22338,1.24464,1.2656,1.28616,1.30618,1.32553,1.34409,1.36172,1.37828,1.39364,1.40766,1.42024,1.43124,1.44058,1.44815,1.45389,1.45774,1.45965,1.45962,1.45764,1.45372,1.44792,1.44029,1.4309,1.41984,1.40723,1.39316,1.37778,1.36119,1.34355,1.32497,1.30561,1.28558,1.26502,1.24406,1.2228,1.20136,1.17984,1.15834,1.13693,1.11571,1.09474,1.07408,1.05378,1.0339,1.01447,0.995536,0.977113,0.95923,0.941907,0.925157,0.90899,0.893416,0.878437,0.864056,0.850272,0.837084,0.824487,0.812478,0.80105,0.790195,0.779908,0.77018,0.761003,0.752369,0.744269,0.736695,0.72964,0.723095,0.717054,0.711507,0.70645,0.701875,0.697777,0.694149,0.690989,0.68829,0.68605,0.684265
0.65666,0.655804,0.655409,0.655472,0.655995,0.656978,0.658424,0.660333,0.66271,0.665557,0.668879,0.672681,0.676971,0.681753,0.687035,0.692827,0.699135,0.70597,0.71334,0.721257,0.729732,0.738775,0.748399,0.758615,0.769434,0.780869,0.792931,0.805632,0.818982,0.832992,0.84767,0.863025,0.879061,0.895783,0.913193,0.931287,0.950062,0.969508,0.989612,1.01035,1.03171,1.05365,1.07613,1.0991,1.12252,1.14631,1.17039,1.19469,1.2191,1.24352,1.26782,1.29188,1.31555,1.33869,1.36113,1.38271,1.40326,1.42262,1.4406,1.45705,1.47181,1.48472,1.49565,1.50448,1.51113,1.51551,1.51758,1.5173,1.5147,1.50978,1.50262,1.49329,1.4819,1.46855,1.45341,1.4366,1.4183,1.39867,1.37788,1.3561,1.3335,1.31025,1.28649,1.26238,1.23805,1.21363,1.18924,1.16499,1.14096,1.11725,1.09392,1.07105,1.04867,1.02685,1.00562,0.985,0.965025,0.94571,0.927068,0.909107,0.891832,0.875245,0.859343,0.844124,0.829579,0.815703,0.802485,0.789916,0.777986,0.766682,0.755993,0.745907,0.736413,0.727499,0.719152,0.711363,0.70412,0.697414,0.691233,0.68557,0.680414,0.67576,0.671598,0.667923,0.664728,0.662009,0.65976,0.657978
0.632471,0.631654,0.631303,0.63142,0.632002,0.633051,0.63457,0.63656,0.639026,0.641972,0.645403,0.649325,0.653746,0.658674,0.664117,0.670084,0.676587,0.683638,0.691247,0.699427,0.708192,0.717557,0.727535,0.738143,0.749396,0.76131,0.7739,0.787182,0.801173,0.815887,0.83134,0.847543,0.86451,0.88225,0.900772,0.920079,0.940173,0.961051,0.982706,1.00512,1.02829,1.05216,1.07672,1.10191,1.12768,1.15396,1.18067,1.20772,1.23501,1.2624,1.28977,1.31696,1.34381,1.37014,1.39575,1.42046,1.44406,1.46632,1.48704,1.50602,1.52304,1.53793,1.55051,1.56063,1.56818,1.57305,1.57519,1.57456,1.57119,1.5651,1.55639,1.54514,1.53151,1.51565,1.49774,1.47797,1.45655,1.43368,1.40958,1.38447,1.35853,1.33197,1.30497,1.2777,1.25032,1.22298,1.19579,1.16889,1.14236,1.1163,1.09077,1.06585,1.04158,1.018,0.995152,0.973051,0.951718,0.931164,0.911395,0.892412,0.874213,0.856792,0.840141,0.824249,0.809104,0.794691,0.780998,0.768007,0.755705,0.744074,0.733099,0.722765,0.713055,0.703956,0.695452,0.687529,0.680175,0.673376,0.667122,0.6614,0.656201,0.651515,0.647334,0.643649,0.640455,0.637745,0.635514,0.633757
0.610292,0.609526,0.609229,0.609403,0.610047,0.611162,0.61275,0.614815,0.617361,0.620393,0.623917,0.62794,0.632471,0.637518,0.643092,0.649203,0.655865,0.66309,0.670892,0.679287,0.68829,0.697918,0.70819,0.719123,0.730736,0.743051,0.756086,0.769862,0.784401,0.799722,0.815845,0.832789,0.850574,0.869215,0.888728,0.909123,0.93041,0.952592,0.97567,0.999636,1.02448,1.05017,1.07669,1.10399,1.13201,1.1607,1.18996,1.2197,1.24981,1.28015,1.31057,1.3409,1.37095,1.40051,1.42937,1.45727,1.48398,1.50923,1.53278,1.55435,1.5737,1.59061,1.60486,1.61626,1.62466,1.62995,1.63205,1.63094,1.62663,1.61919,1.60871,1.59533,1.57924,1.56063,1.53974,1.51681,1.49209,1.46584,1.43831,1.40976,1.38043,1.35055,1.32031,1.28993,1.25958,1.2294,1.19955,1.17014,1.14127,1.11303,1.08549,1.05871,1.03274,1.00761,0.983342,0.959958,0.937464,0.915865,0.895157,0.875335,0.856387,0.838301,0.821061,0.804649,0.789048,0.774237,0.760197,0.746907,0.734347,0.722496,0.711335,0.700845,0.691006,0.681802,0.673214,0.665227,0.657824,0.650992,0.644716,0.638984,0.633785,0.629108,0.624943,0.621281,0.618115,0.615439,0.613246,0.611531
0.590049,0.589342,0.589107,0.589343,0.590051,0.591231,0.592887,0.595023,0.597643,0.600752,0.604357,0.608467,0.613091,0.618239,0.623922,0.630153,0.636945,0.644314,0.652275,0.660846,0.670045,0.679891,0.690406,0.70161,0.713527,0.726179,0.739591,0.753789,0.768797,0.784641,0.801346,0.818939,0.837443,0.856882,0.877278,0.898649,0.921013,0.944381,0.96876,0.994152,1.02055,1.04794,1.0763,1.10559,1.13576,1.16675,1.19847,1.23082,1.26369,1.29692,1.33035,1.3638,1.39704,1.42985,1.46195,1.49308,1.52294,1.55122,1.57762,1.60182,1.62353,1.64246,1.65835,1.67098,1.68017,1.68577,1.68771,1.68595,1.68053,1.67152,1.65906,1.64333,1.62457,1.60301,1.57896,1.55269,1.52454,1.49479,1.46377,1.43176,1.39903,1.36585,1.33245,1.29906,1.26584,1.23299,1.20063,1.16888,1.13786,1.10765,1.0783,1.04988,1.02242,0.99594,0.970463,0.945996,0.922537,0.90008,0.878614,0.858124,0.838591,0.819995,0.802312,0.785519,0.769592,0.754504,0.74023,0.726746,0.714027,0.702048,0.690785,0.680218,0.670323,0.66108,0.65247,0.644473,0.637074,0.630254,0.624001,0.618298,0.613134,0.608497,0.604377,0.600763,0.597649,0.595025,0.592887,0.59123
0.571665,0.571025,0.570857,0.57116,0.571934,0.573182,0.574905,0.577109,0.579798,0.582978,0.586657,0.590845,0.59555,0.600785,0.606561,0.612893,0.619796,0.627286,0.63538,0.644099,0.653462,0.663491,0.67421,0.685644,0.697817,0.710757,0.724493,0.739052,0.754466,0.770764,0.787978,0.80614,0.825279,0.845427,0.866612,0.88886,0.912196,0.936641,0.96221,0.988913,1.01675,1.04572,1.0758,1.10697,1.13917,1.17235,1.20642,1.24129,1.27682,1.31287,1.34925,1.38576,1.42215,1.45817,1.49351,1.52785,1.56085,1.59216,1.62141,1.64823,1.67226,1.69318,1.71065,1.72443,1.73429,1.74007,1.74168,1.73909,1.73235,1.72157,1.70692,1.68864,1.667,1.64232,1.61494,1.58523,1.55355,1.52027,1.48573,1.45027,1.41421,1.37783,1.34139,1.30512,1.26922,1.23386,1.19919,1.16534,1.13238,1.10041,1.06948,1.03963,1.01089,0.983277,0.956794,0.931439,0.907201,0.884064,0.862009,0.84101,0.821042,0.802076,0.784082,0.767031,0.75089,0.735631,0.721222,0.707634,0.694838,0.682807,0.671514,0.660934,0.651042,0.641816,0.633232,0.625273,0.617918,0.611149,0.604952,0.599309,0.594208,0.589636,0.585583,0.582037,0.578991,0.576436,0.574367,0.572778
0.555066,0.5545,0.554404,0.554777,0.55562,0.556936,0.558727,0.560998,0.563754,0.567002,0.570751,0.575009,0.579789,0.585102,0.590961,0.597381,0.60438,0.611974,0.620184,0.629029,0.638533,0.64872,0.659615,0.671245,0.68364,0.696829,0.710844,0.725719,0.741488,0.758185,0.775848,0.794513,0.814217,0.834998,0.85689,0.879929,0.904147,0.929572,0.956229,0.984136,1.01331,1.04374,1.07543,1.10835,1.14247,1.17772,1.21404,1.25131,1.2894,1.32817,1.36741,1.40689,1.44637,1.48552,1.52404,1.56154,1.59764,1.63193,1.66397,1.69335,1.71964,1.74244,1.76139,1.77619,1.78657,1.79236,1.79346,1.78984,1.78158,1.76882,1.75178,1.73075,1.70607,1.67812,1.64732,1.61409,1.57886,1.54204,1.50403,1.46522,1.42594,1.3865,1.34719,1.30824,1.26986,1.23223,1.19548,1.15974,1.12508,1.09159,1.0593,1.02825,0.998445,0.969901,0.942608,0.91655,0.89171,0.868058,0.845567,0.824205,0.803935,0.784724,0.766534,0.74933,0.733075,0.717734,0.703273,0.689657,0.676855,0.664836,0.65357,0.643029,0.633188,0.624021,0.615506,0.607619,0.60034,0.593652,0.587537,0.581978,0.576962,0.572475,0.568506,0.565044,0.562079,0.559605,0.557615,0.556103
0.540179,0.539692,0.539672,0.54012,0.541035,0.54242,0.544279,0.546617,0.54944,0.552755,0.556571,0.560897,0.565747,0.571132,0.577068,0.583569,0.590654,0.598343,0.606654,0.615613,0.625242,0.635568,0.646618,0.658422,0.671012,0.684421,0.698684,0.713838,0.729921,0.746974,0.765037,0.784153,0.804365,0.825716,0.848248,0.872004,0.897024,0.923345,0.951,0.980016,1.01042,1.04221,1.07539,1.10996,1.14587,1.18309,1.22152,1.26107,1.30162,1.34298,1.38497,1.42732,1.46977,1.51197,1.55356,1.59413,1.63323,1.67039,1.70513,1.73695,1.76537,1.78992,1.8102,1.82584,1.83657,1.84216,1.84254,1.83768,1.82768,1.81274,1.79312,1.76919,1.74134,1.71004,1.67577,1.63901,1.60025,1.55997,1.51861,1.47658,1.43425,1.39196,1.34999,1.3086,1.26798,1.22832,1.18974,1.15236,1.11625,1.08147,1.04805,1.01601,0.985361,0.956084,0.928166,0.901581,0.876298,0.852283,0.829495,0.807897,0.787445,0.768096,0.74981,0.732544,0.716257,0.70091,0.686465,0.672884,0.660132,0.648176,0.636984,0.626526,0.616773,0.607701,0.599283,0.591496,0.58432,0.577735,0.571722,0.566265,0.56135,0.556962,0.55309,0.549722,0.546851,0.544466,0.542563,0.541135
0.526937,0.526533,0.526593,0.527117,0.528106,0.529564,0.531493,0.533899,0.536789,0.540171,0.544053,0.548448,0.553365,0.558821,0.564829,0.571408,0.578575,0.586351,0.594759,0.603821,0.613565,0.624017,0.635209,0.647172,0.659939,0.673547,0.688035,0.703441,0.71981,0.737184,0.755611,0.775136,0.795809,0.817679,0.840795,0.865206,0.89096,0.918103,0.946677,0.976717,1.00825,1.04131,1.07589,1.11199,1.14958,1.18863,1.22906,1.27077,1.31363,1.35746,1.40206,1.44715,1.49243,1.53754,1.58207,1.62556,1.66752,1.70741,1.74469,1.77879,1.80916,1.83528,1.85668,1.87296,1.88379,1.88898,1.8884,1.88208,1.87015,1.85284,1.8305,1.80354,1.77246,1.73777,1.70003,1.6598,1.61762,1.57401,1.52947,1.48442,1.43927,1.39437,1.35,1.30642,1.26384,1.22241,1.18227,1.14351,1.10619,1.07036,1.03603,1.00322,0.971914,0.942088,0.913716,0.886761,0.861182,0.836936,0.813976,0.792253,0.77172,0.752328,0.734029,0.716777,0.700528,0.685238,0.670863,0.657367,0.644711,0.632859,0.621777,0.611434,0.6018,0.592847,0.58455,0.576885,0.56983,0.563364,0.557469,0.552127,0.547324,0.543046,0.53928,0.536016,0.533244,0.530956,0.529146,0.527807
0.515276,0.514958,0.5151,0.515704,0.51677,0.518302,0.520304,0.52278,0.525739,0.529189,0.533139,0.537601,0.542588,0.548114,0.554196,0.56085,0.568098,0.57596,0.584459,0.593622,0.603475,0.614048,0.625373,0.637484,0.650417,0.664211,0.678907,0.694548,0.71118,0.728852,0.747613,0.767516,0.788614,0.810962,0.834616,0.859631,0.886063,0.913965,0.943387,0.974375,1.00697,1.04119,1.07706,1.11459,1.15376,1.19452,1.23682,1.28055,1.32559,1.37174,1.41879,1.46646,1.51441,1.56226,1.60955,1.65579,1.70041,1.74283,1.78244,1.81859,1.85069,1.87814,1.90042,1.91708,1.92779,1.93231,1.93055,1.92256,1.9085,1.88868,1.8635,1.83346,1.79911,1.76106,1.71994,1.67636,1.63092,1.58419,1.53669,1.48888,1.44118,1.39394,1.34747,1.30199,1.25773,1.21481,1.17337,1.13348,1.0952,1.05854,1.02353,0.990142,0.958362,0.928157,0.899485,0.872302,0.846558,0.822198,0.79917,0.77742,0.756892,0.737533,0.719292,0.702117,0.685961,0.670776,0.656519,0.643148,0.630622,0.618904,0.60796,0.597756,0.588262,0.579449,0.57129,0.563761,0.55684,0.550505,0.544738,0.539521,0.534839,0.530677,0.527025,0.523869,0.521202,0.519015,0.517301,0.516056
0.505137,0.504907,0.505135,0.505821,0.506967,0.508575,0.510651,0.513201,0.516232,0.519752,0.523773,0.528305,0.533363,0.538962,0.545118,0.55185,0.559179,0.567127,0.575719,0.584981,0.594942,0.605634,0.617089,0.629343,0.642436,0.656408,0.671302,0.687166,0.704048,0.722,0.741075,0.761331,0.782826,0.805621,0.829777,0.855355,0.882417,0.911024,0.941234,0.973101,1.00667,1.04198,1.07906,1.11791,1.15854,1.2009,1.24493,1.29055,1.3376,1.38592,1.43525,1.48531,1.53574,1.58612,1.63596,1.68471,1.73176,1.77647,1.81814,1.85609,1.88963,1.91812,1.94099,1.95776,1.96806,1.97167,1.9685,1.95864,1.94231,1.91986,1.89178,1.85865,1.82108,1.77978,1.73541,1.68867,1.6402,1.59061,1.54043,1.49016,1.44022,1.39096,1.34268,1.29561,1.24995,1.20583,1.16336,1.1226,1.08358,1.04632,1.01081,0.977029,0.944945,0.914512,0.88568,0.858394,0.832595,0.808224,0.785219,0.763521,0.74307,0.723809,0.705682,0.688634,0.672615,0.657576,0.643469,0.630252,0.617884,0.606324,0.595538,0.585491,0.576152,0.567492,0.559483,0.5521,0.545321,0.539125,0.533492,0.528405,0.523849,0.519809,0.516273,0.51323,0.510671,0.508588,0.506975,0.505825
0.496468,0.496329,0.496644,0.497414,0.498642,0.50033,0.502484,0.505109,0.508215,0.511809,0.515903,0.52051,0.525642,0.531317,0.537551,0.544364,0.551778,0.559816,0.568503,0.577867,0.587938,0.598749,0.610334,0.622732,0.635982,0.650129,0.665218,0.681297,0.69842,0.716641,0.736017,0.75661,0.778481,0.801697,0.826324,0.85243,0.880083,0.909349,0.940295,0.972979,1.00746,1.04378,1.08197,1.12205,1.16402,1.20786,1.2535,1.30084,1.34976,1.40005,1.45148,1.50373,1.55641,1.60909,1.66122,1.71222,1.76141,1.8081,1.85153,1.89095,1.92562,1.95483,1.97798,1.99455,2.00416,2.0066,2.00181,1.98991,1.97119,1.94606,1.91508,1.87891,1.83825,1.79385,1.74647,1.69682,1.64561,1.59345,1.54093,1.48852,1.43667,1.38572,1.33595,1.2876,1.24084,1.1958,1.15255,1.11114,1.07161,1.03395,0.998128,0.964122,0.931884,0.901358,0.872486,0.845204,0.819446,0.795147,0.772241,0.750662,0.730347,0.711235,0.693266,0.676385,0.660537,0.645672,0.631742,0.618702,0.606509,0.595124,0.584509,0.574631,0.565457,0.556957,0.549105,0.541875,0.535244,0.529191,0.523696,0.518742,0.514314,0.510398,0.506981,0.504052,0.501603,0.499626,0.498114,0.497062
0.489223,0.489176,0.48958,0.490437,0.491749,0.493519,0.495753,0.498458,0.501642,0.505314,0.509486,0.514171,0.519382,0.525138,0.531455,0.538355,0.545858,0.55399,0.562777,0.572248,0.582433,0.593367,0.605086,0.61763,0.63104,0.645362,0.660643,0.676936,0.694295,0.712779,0.732447,0.753364,0.775597,0.799215,0.82429,0.850895,0.879104,0.908989,0.940621,0.974068,1.00939,1.04664,1.08586,1.12708,1.17029,1.21547,1.26257,1.31149,1.36209,1.41418,1.46749,1.52169,1.57638,1.63108,1.68521,1.73814,1.78915,1.83748,1.88232,1.92285,1.95828,1.98786,2.01094,2.027,2.03565,2.03668,2.03008,2.01602,1.99483,1.96702,1.93321,1.89414,1.85057,1.80332,1.75319,1.70095,1.64733,1.59297,1.53845,1.48427,1.43086,1.37855,1.32763,1.2783,1.23072,1.18501,1.14123,1.09941,1.05957,1.02168,0.985719,0.951635,0.919374,0.888872,0.860064,0.832878,0.807242,0.783086,0.760339,0.738932,0.718799,0.699875,0.682099,0.665413,0.649762,0.635093,0.621357,0.608509,0.596504,0.585304,0.574869,0.565166,0.556163,0.547829,0.540137,0.533062,0.52658,0.520671,0.515315,0.510496,0.506197,0.502404,0.499107,0.496293,0.493955,0.492084,0.490674,0.489722
0.483361,0.483408,0.483903,0.484848,0.486247,0.488102,0.49042,0.493208,0.496474,0.500228,0.504483,0.509251,0.514547,0.520389,0.526795,0.533787,0.541386,0.549619,0.558512,0.568095,0.578401,0.589464,0.601322,0.614016,0.62759,0.64209,0.657567,0.674074,0.691669,0.710411,0.730366,0.751599,0.774182,0.798188,0.823692,0.850772,0.879505,0.909972,0.942247,0.976404,1.01251,1.05062,1.09078,1.13303,1.17736,1.22376,1.27218,1.32251,1.37461,1.42828,1.48324,1.53914,1.59555,1.65196,1.70777,1.76228,1.81474,1.86433,1.91018,1.95142,1.98722,2.0168,2.03947,2.0547,2.06211,2.06153,2.05297,2.03667,2.01302,1.98259,1.94609,1.90431,1.85809,1.80829,1.75575,1.70128,1.64562,1.58944,1.53331,1.47773,1.42312,1.3698,1.31803,1.26802,1.21991,1.17378,1.12969,1.08767,1.0477,1.00975,0.973793,0.93976,0.90759,0.877213,0.848555,0.82154,0.796092,0.772136,0.749597,0.728405,0.708489,0.689784,0.672226,0.655756,0.640319,0.62586,0.61233,0.599682,0.587873,0.576862,0.566612,0.557088,0.548257,0.540089,0.532558,0.525637,0.519304,0.513539,0.508322,0.503635,0.499464,0.495795,0.492616,0.489917,0.487689,0.485924,0.484617,0.483764
0.478851,0.478992,0.479579,0.480615,0.482102,0.484046,0.486451,0.489325,0.492677,0.496518,0.50086,0.505717,0.511104,0.517039,0.523541,0.530631,0.538334,0.546674,0.555681,0.565384,0.575817,0.587016,0.59902,0.611872,0.625615,0.640299,0.655975,0.672699,0.69053,0.709531,0.729768,0.751312,0.774236,0.798616,0.824532,0.852064,0.881294,0.912307,0.945182,0.979996,1.01682,1.05572,1.09674,1.13991,1.18525,1.23274,1.28231,1.33387,1.38727,1.44229,1.49864,1.55596,1.61378,1.67158,1.72869,1.78441,1.83791,1.88833,1.93477,1.9763,2.01207,2.04125,2.06316,2.07726,2.0832,2.08083,2.07022,2.05166,2.02561,1.99271,1.95372,1.9095,1.86094,1.80895,1.75439,1.69809,1.64081,1.5832,1.52586,1.46925,1.41379,1.35979,1.3075,1.25709,1.20869,1.16238,1.1182,1.07615,1.03622,0.998367,0.962536,0.928666,0.896684,0.866516,0.83808,0.811299,0.786092,0.76238,0.740088,0.719141,0.699468,0.681003,0.663681,0.647442,0.632229,0.617988,0.60467,0.592227,0.580617,0.569797,0.559732,0.550385,0.541725,0.533722,0.52635,0.519582,0.513396,0.507772,0.50269,0.498134,0.494089,0.490541,0.48748,0.484893,0.482774,0.481115,0.479911,0.479157
