1.85969,1.8682,1.87117,1.86854,1.86037,1.84682,1.82817,1.80476,1.77702,1.74544,1.71054,1.67285,1.63291,1.59123,1.54831,1.5046,1.46052,1.41643,1.37267,1.32949,1.28714,1.2458,1.20561,1.1667,1.12915,1.09302,1.05833,1.02512,0.993372,0.963085,0.934235,0.906792,0.880719,0.855977,0.832522,0.810308,0.789289,0.769419,0.75065,0.732938,0.716237,0.700504,0.685698,0.671778,0.658708,0.646451,0.634973,0.624242,0.614229,0.604904,0.596242,0.588219,0.580811,0.573998,0.567761,0.562083,0.556948,0.552341,0.548249,0.544662,0.541569,0.538962,0.536833,0.535178,0.533991,0.533269,0.53301,0.533215,0.533882,0.535015,0.536616,0.53869,0.541243,0.544282,0.547815,0.551853,0.556406,0.561488,0.567112,0.573295,0.580054,0.587407,0.595377,0.603984,0.613254,0.623212,0.633887,0.645309,0.657508,0.67052,0.68438,0.699125,0.714795,0.731432,0.749078,0.767778,0.787577,0.808522,0.830658,0.854033,0.878692,0.904678,0.932032,0.960789,0.990981,1.02263,1.05575,1.09033,1.12637,1.16383,1.20266,1.24276,1.28404,1.32634,1.36948,1.41323,1.45733,1.50146,1.54524,1.58827,1.63009,1.67021,1.70811,1.74325,1.7751,1.80312,1.82684,1.84582
1.86827,1.88219,1.89048,1.89297,1.88962,1.88049,1.86577,1.84577,1.82086,1.79153,1.75827,1.72166,1.68226,1.64063,1.59732,1.55283,1.50765,1.4622,1.41685,1.37193,1.32771,1.28441,1.24224,1.20132,1.16177,1.12366,1.08704,1.05195,1.0184,0.98637,0.955851,0.926815,0.899225,0.873041,0.848219,0.824709,0.802464,0.781434,0.761568,0.742818,0.725136,0.708475,0.692791,0.67804,0.66418,0.651174,0.638984,0.627576,0.616916,0.606974,0.597722,0.589132,0.58118,0.573843,0.5671,0.560931,0.55532,0.55025,0.545707,0.541677,0.53815,0.535116,0.532565,0.530492,0.52889,0.527755,0.527083,0.526874,0.527126,0.52784,0.529018,0.530664,0.532783,0.53538,0.538463,0.54204,0.546123,0.550721,0.55585,0.561523,0.567756,0.574568,0.581978,0.590008,0.59868,0.60802,0.618055,0.628813,0.640326,0.652627,0.66575,0.679734,0.694616,0.710439,0.727246,0.745081,0.763991,0.784025,0.805231,0.827658,0.851357,0.876376,0.902762,0.930559,0.959807,0.99054,1.02279,1.05656,1.09187,1.12869,1.16701,1.20676,1.24786,1.29021,1.33365,1.378,1.42302,1.46843,1.5139,1.55904,1.60343,1.64658,1.68797,1.72705,1.76326,1.79601,1.82477,1.84901
1.87078,1.8903,1.90422,1.91225,1.91423,1.9101,1.89998,1.88406,1.86267,1.83625,1.8053,1.77037,1.73205,1.69095,1.64766,1.60274,1.55673,1.51012,1.46334,1.41677,1.37074,1.32553,1.28135,1.23839,1.19679,1.15664,1.11802,1.08097,1.04552,1.01166,0.979378,0.948659,0.919465,0.891756,0.865485,0.840602,0.817058,0.794799,0.773771,0.753924,0.735205,0.717564,0.700953,0.685324,0.670635,0.656842,0.643905,0.631787,0.620452,0.609866,0.599998,0.59082,0.582304,0.574425,0.567159,0.560487,0.554388,0.548844,0.543839,0.539359,0.535391,0.531924,0.528948,0.526454,0.524435,0.522885,0.521801,0.521179,0.521017,0.521316,0.522075,0.523298,0.524988,0.527149,0.529789,0.532914,0.536534,0.540659,0.545301,0.550475,0.556194,0.562476,0.569338,0.576802,0.584889,0.593624,0.60303,0.613138,0.623976,0.635576,0.647973,0.661203,0.675304,0.690318,0.706287,0.723256,0.741272,0.760385,0.780644,0.802101,0.824809,0.84882,0.874186,0.900958,0.929184,0.958907,0.990167,1.02299,1.05741,1.09341,1.13101,1.17016,1.21082,1.25291,1.29631,1.34087,1.3864,1.43267,1.47937,1.52616,1.57265,1.61837,1.66283,1.70547,1.74571,1.78296,1.8166,1.84606
1.86695,1.89213,1.91187,1.92574,1.93347,1.93489,1.92996,1.9188,1.90165,1.87886,1.85091,1.81833,1.78172,1.74171,1.69893,1.654,1.60751,1.56002,1.51202,1.46396,1.41623,1.36914,1.32299,1.27798,1.23429,1.19205,1.15135,1.11227,1.07483,1.03904,1.00491,0.972421,0.941531,0.912207,0.884401,0.858064,0.833142,0.809581,0.787323,0.766312,0.746495,0.727818,0.710227,0.693673,0.678108,0.663487,0.649765,0.636902,0.624859,0.6136,0.603091,0.5933,0.584197,0.575756,0.567951,0.560758,0.554156,0.548126,0.542649,0.537709,0.533293,0.529387,0.525979,0.52306,0.520621,0.518656,0.517158,0.516124,0.51555,0.515435,0.515779,0.516583,0.517849,0.519581,0.521784,0.524465,0.527631,0.531292,0.535458,0.540143,0.545359,0.551122,0.55745,0.564362,0.571877,0.580019,0.588812,0.598283,0.60846,0.619373,0.631057,0.643546,0.656878,0.671092,0.686231,0.702339,0.719464,0.737654,0.756961,0.777436,0.799135,0.822113,0.846425,0.872126,0.899272,0.927913,0.958098,0.989868,1.02326,1.05829,1.09499,1.13333,1.1733,1.21485,1.25789,1.30232,1.34799,1.39468,1.44217,1.49014,1.53824,1.58605,1.63309,1.67883,1.7227,1.76408,1.80233,1.83683
1.85667,1.88743,1.91302,1.93293,1.94673,1.95412,1.95493,1.94916,1.93693,1.91851,1.89431,1.86481,1.83061,1.79233,1.75063,1.70619,1.65966,1.61164,1.56271,1.51337,1.46409,1.41524,1.36716,1.32012,1.27433,1.22996,1.18713,1.14594,1.10643,1.06863,1.03256,0.998198,0.965518,0.934486,0.905057,0.877178,0.850796,0.825852,0.802289,0.780046,0.759065,0.73929,0.720662,0.70313,0.686641,0.671145,0.656597,0.64295,0.630165,0.6182,0.60702,0.596589,0.586876,0.577851,0.569485,0.561754,0.554634,0.548103,0.542142,0.536732,0.531858,0.527504,0.523658,0.520309,0.517447,0.515062,0.51315,0.511703,0.510718,0.510191,0.510122,0.510511,0.511358,0.512666,0.514439,0.516682,0.519403,0.522609,0.526309,0.530516,0.535241,0.540498,0.546304,0.552677,0.559635,0.567199,0.575394,0.584243,0.593775,0.604018,0.615004,0.626768,0.639345,0.652774,0.667096,0.682355,0.698597,0.715871,0.734229,0.753722,0.774405,0.796337,0.819575,0.844177,0.870203,0.897709,0.926752,0.957383,0.989649,1.02359,1.05923,1.09658,1.13566,1.17643,1.21884,1.26282,1.30826,1.35501,1.40285,1.45153,1.50075,1.55013,1.59923,1.64756,1.69456,1.73963,1.78211,1.82135
1.83999,1.8761,1.90745,1.93341,1.95345,1.96713,1.97414,1.97432,1.96766,1.95434,1.93464,1.90899,1.87795,1.84212,1.80218,1.75882,1.71276,1.66466,1.61515,1.56483,1.51421,1.46375,1.41385,1.36483,1.31695,1.27043,1.22543,1.18207,1.14042,1.10053,1.06242,1.02609,0.991527,0.958691,0.927543,0.898032,0.870101,0.843692,0.818744,0.795193,0.772978,0.752038,0.732313,0.713744,0.696278,0.679859,0.664438,0.649967,0.6364,0.623694,0.611811,0.600711,0.59036,0.580726,0.571778,0.563489,0.555833,0.548785,0.542325,0.536432,0.531089,0.526279,0.521987,0.518202,0.51491,0.512103,0.509773,0.507912,0.506515,0.505578,0.505098,0.505074,0.505506,0.506395,0.507744,0.509557,0.51184,0.514599,0.517843,0.521582,0.525827,0.530591,0.535889,0.541736,0.548151,0.555154,0.562766,0.571011,0.579914,0.589504,0.599811,0.610867,0.622707,0.635368,0.648891,0.663317,0.678691,0.695062,0.71248,0.730998,0.75067,0.771554,0.79371,0.817199,0.842082,0.86842,0.896275,0.925707,0.956771,0.989516,1.02399,1.06021,1.09822,1.138,1.17955,1.22281,1.26771,1.31413,1.36193,1.41089,1.46075,1.51119,1.56182,1.61219,1.66178,1.71002,1.75625,1.79981
1.81713,1.85822,1.89508,1.92698,1.95328,1.97341,1.98692,1.9935,1.99301,1.98545,1.971,1.94999,1.9229,1.8903,1.85286,1.81127,1.76629,1.71863,1.66901,1.61806,1.5664,1.51455,1.46298,1.41208,1.36217,1.31351,1.26632,1.22074,1.17689,1.13482,1.09459,1.05621,1.01966,0.984922,0.951958,0.920718,0.891147,0.863183,0.836765,0.811826,0.788301,0.766126,0.745237,0.72557,0.707069,0.689673,0.673331,0.657989,0.643598,0.630113,0.61749,0.605689,0.594671,0.584401,0.574847,0.565977,0.557765,0.550183,0.543208,0.536818,0.530993,0.525715,0.520969,0.516739,0.513012,0.509778,0.507026,0.504748,0.502938,0.50159,0.5007,0.500265,0.500285,0.500759,0.501689,0.503078,0.504931,0.507252,0.510049,0.51333,0.517106,0.521389,0.52619,0.531527,0.537414,0.54387,0.550916,0.558573,0.566867,0.575823,0.58547,0.595838,0.60696,0.618874,0.631616,0.645229,0.659754,0.67524,0.691735,0.709291,0.727963,0.747808,0.768885,0.791258,0.814989,0.840142,0.866782,0.894975,0.924783,0.956265,0.989476,1.02446,1.06126,1.09989,1.14037,1.18267,1.22675,1.27255,1.31993,1.36876,1.41881,1.46982,1.52145,1.57331,1.62492,1.67574,1.72517,1.77253
1.78847,1.83406,1.87602,1.91358,1.94599,1.97258,1.99275,2.00606,2.01218,2.01098,2.00247,1.98688,1.96456,1.93601,1.90187,1.86282,1.81962,1.77304,1.72383,1.67272,1.62039,1.56744,1.51442,1.4618,1.40995,1.35921,1.30984,1.26202,1.21591,1.17161,1.12918,1.08864,1.05002,1.01328,0.978402,0.945334,0.914026,0.884415,0.856437,0.830025,0.805109,0.781623,0.759497,0.738666,0.719067,0.700638,0.683319,0.667057,0.651797,0.637491,0.62409,0.611551,0.599834,0.588899,0.578711,0.569236,0.560445,0.552308,0.544801,0.537897,0.531577,0.52582,0.520607,0.515923,0.511754,0.508085,0.504907,0.502209,0.499983,0.498222,0.496922,0.496078,0.495688,0.495751,0.496266,0.497237,0.498665,0.500555,0.502913,0.505747,0.509065,0.512877,0.517196,0.522035,0.527408,0.533334,0.53983,0.546918,0.55462,0.562961,0.571967,0.581668,0.592095,0.603283,0.615267,0.628088,0.641787,0.656409,0.672001,0.688616,0.706305,0.725126,0.745138,0.766402,0.788983,0.812947,0.838362,0.865295,0.893814,0.923986,0.955873,0.989534,1.02502,1.06237,1.10161,1.14276,1.1858,1.23068,1.27734,1.32567,1.37549,1.42661,1.47873,1.53153,1.58458,1.6374,1.68942,1.74001
1.75451,1.80403,1.85058,1.89336,1.93158,1.96445,1.99128,2.01146,2.02452,2.03014,2.02819,2.01872,2.00196,1.97831,1.94831,1.91263,1.872,1.82721,1.77907,1.72836,1.67582,1.62216,1.56799,1.51385,1.46023,1.4075,1.35599,1.30595,1.25756,1.21097,1.16626,1.1235,1.08271,1.04387,1.00698,0.971983,0.938837,0.907481,0.877849,0.849873,0.823481,0.798601,0.775163,0.753096,0.732332,0.712806,0.694454,0.677218,0.66104,0.645865,0.631644,0.61833,0.605877,0.594244,0.583392,0.573286,0.563891,0.555178,0.547117,0.539683,0.532851,0.5266,0.520909,0.51576,0.511138,0.507028,0.503416,0.500293,0.497648,0.495473,0.493761,0.492508,0.491709,0.491362,0.491466,0.492023,0.493032,0.494499,0.496426,0.498821,0.50169,0.505044,0.508892,0.513246,0.518121,0.523531,0.529494,0.536029,0.543158,0.550903,0.559289,0.568344,0.578098,0.588583,0.599833,0.611886,0.624783,0.638566,0.65328,0.668977,0.685706,0.703524,0.722489,0.742662,0.764106,0.786889,0.811079,0.836746,0.863962,0.892797,0.92332,0.9556,0.989697,1.02567,1.06355,1.10339,1.14519,1.18894,1.2346,1.28211,1.33134,1.38214,1.43429,1.4875,1.54143,1.59564,1.64962,1.7028
1.71588,1.76867,1.8192,1.86666,1.91022,1.94905,1.98234,2.00936,2.0295,2.04226,2.04735,2.04462,2.03416,2.01622,1.99124,1.95979,1.92259,1.88041,1.83406,1.7844,1.73223,1.67832,1.62339,1.56805,1.51287,1.4583,1.40475,1.35253,1.30187,1.25296,1.20594,1.16088,1.11783,1.0768,1.03779,1.00077,0.965681,0.932479,0.901095,0.87146,0.843501,0.817142,0.792309,0.768929,0.746929,0.726238,0.706791,0.688522,0.67137,0.655279,0.640192,0.626059,0.612832,0.600465,0.588917,0.578149,0.568124,0.55881,0.550174,0.542188,0.534826,0.528065,0.521881,0.516256,0.51117,0.506609,0.502557,0.499002,0.495932,0.493339,0.491213,0.489549,0.488342,0.487587,0.487283,0.487429,0.488025,0.489073,0.490576,0.49254,0.49497,0.497875,0.501263,0.505146,0.509535,0.514444,0.51989,0.525891,0.532464,0.539633,0.547419,0.55585,0.564953,0.574758,0.585299,0.59661,0.60873,0.6217,0.635564,0.650369,0.666166,0.683007,0.70095,0.720054,0.740382,0.762001,0.784979,0.809387,0.835299,0.862788,0.891927,0.922792,0.955451,0.98997,1.02641,1.06482,1.10522,1.14765,1.19209,1.23851,1.28684,1.33695,1.3887,1.44185,1.49612,1.55114,1.60647,1.66159
1.67328,1.72865,1.78247,1.83396,1.88228,1.92657,1.96595,1.99961,2.02678,2.04682,2.05926,2.06377,2.06024,2.04877,2.02964,2.00332,1.97044,1.93174,1.88803,1.84018,1.78904,1.73547,1.68025,1.6241,1.56766,1.51148,1.45605,1.40173,1.34885,1.29763,1.24825,1.20084,1.15546,1.11216,1.07094,1.03179,0.994662,0.959511,0.926273,0.89488,0.865257,0.837328,0.811015,0.786239,0.762925,0.740998,0.720387,0.701023,0.682841,0.665778,0.649775,0.634778,0.620734,0.607595,0.595315,0.583852,0.573167,0.563224,0.553988,0.545429,0.537517,0.530228,0.523535,0.517419,0.511857,0.506834,0.502332,0.498337,0.494837,0.49182,0.489278,0.487201,0.485584,0.484421,0.48371,0.483447,0.483633,0.484267,0.485353,0.486893,0.488893,0.491358,0.494297,0.49772,0.501636,0.506059,0.511004,0.516485,0.522521,0.529132,0.536339,0.544168,0.552642,0.561792,0.571647,0.582242,0.593613,0.605798,0.61884,0.632783,0.647676,0.663569,0.680519,0.698583,0.717822,0.738301,0.760089,0.783256,0.807875,0.834023,0.861776,0.891211,0.922405,0.955431,0.99036,1.02725,1.06616,1.10712,1.15016,1.19527,1.24242,1.29154,1.34251,1.39517,1.44929,1.50458,1.56066,1.61707
1.62743,1.68468,1.74108,1.79588,1.84829,1.89742,1.94238,1.98227,2.01624,2.0435,2.06342,2.07548,2.07938,2.07502,2.06252,2.0422,2.01455,1.98025,1.94008,1.89488,1.84555,1.793,1.73809,1.68161,1.62431,1.56683,1.50974,1.45349,1.39847,1.34498,1.29326,1.24346,1.1957,1.15005,1.10654,1.06515,1.02588,0.98868,0.953484,0.920231,0.888845,0.85925,0.831363,0.805105,0.780395,0.757155,0.735308,0.714781,0.695505,0.677412,0.66044,0.644528,0.629621,0.615667,0.602617,0.590424,0.579046,0.568444,0.558581,0.549423,0.54094,0.533102,0.525883,0.519259,0.513208,0.50771,0.502747,0.498304,0.494365,0.490919,0.487953,0.48546,0.483431,0.481859,0.480741,0.480072,0.47985,0.480075,0.480748,0.48187,0.483447,0.485481,0.487981,0.490954,0.49441,0.49836,0.502817,0.507795,0.513311,0.519383,0.52603,0.533276,0.541145,0.549662,0.558858,0.568763,0.579411,0.590841,0.603089,0.616201,0.630221,0.6452,0.661188,0.678244,0.696425,0.715795,0.736421,0.758373,0.781722,0.806547,0.832924,0.860932,0.890653,0.922166,0.955547,0.990871,1.0282,1.0676,1.1091,1.15272,1.19848,1.24633,1.29622,1.34801,1.40156,1.45661,1.51288,1.56998
1.5791,1.63755,1.6958,1.75317,1.80891,1.86217,1.91205,1.95763,1.99797,2.0322,2.05951,2.07924,2.09089,2.09415,2.08894,2.0754,2.05388,2.02492,1.98922,1.9476,1.90095,1.85021,1.7963,1.7401,1.68243,1.62405,1.5656,1.50765,1.45065,1.39499,1.34096,1.28877,1.2386,1.19054,1.14466,1.10096,1.05945,1.02009,0.982832,0.947613,0.914362,0.883,0.853444,0.825612,0.799419,0.774782,0.751622,0.729861,0.709423,0.690237,0.672237,0.655357,0.639538,0.624722,0.610858,0.597896,0.58579,0.574497,0.563977,0.554194,0.545114,0.536705,0.528939,0.521789,0.515232,0.509245,0.503809,0.498906,0.49452,0.490636,0.487242,0.484327,0.481883,0.4799,0.478373,0.477298,0.47667,0.476488,0.476752,0.477462,0.478621,0.480232,0.482301,0.484835,0.487842,0.491331,0.495314,0.499804,0.504816,0.510366,0.516473,0.523157,0.530441,0.53835,0.54691,0.556151,0.566104,0.576806,0.588292,0.600603,0.613784,0.62788,0.642942,0.659023,0.676181,0.694477,0.713975,0.734743,0.756854,0.780382,0.805405,0.832003,0.86026,0.890257,0.922078,0.955803,0.991508,1.02926,1.06913,1.11114,1.15534,1.20172,1.25026,1.30088,1.35347,1.40786,1.46382,1.52103
1.52901,1.58802,1.64742,1.70661,1.76491,1.82152,1.87558,1.92616,1.97229,2.01303,2.04746,2.07477,2.09427,2.10546,2.10805,2.10197,2.08738,2.06467,2.0344,1.99733,1.95431,1.90626,1.85416,1.79894,1.74152,1.68274,1.62334,1.56399,1.50524,1.44756,1.39131,1.33678,1.2842,1.2337,1.18538,1.1393,1.09545,1.05384,1.01442,0.97713,0.941908,0.908676,0.877351,0.847848,0.82008,0.79396,0.769404,0.74633,0.724658,0.704313,0.685221,0.667314,0.650529,0.634802,0.620079,0.606306,0.593432,0.581412,0.570202,0.559764,0.550059,0.541055,0.532719,0.525024,0.517943,0.511451,0.505527,0.500152,0.495307,0.490977,0.487146,0.483804,0.480939,0.478541,0.476604,0.475122,0.474088,0.473501,0.473359,0.47366,0.474407,0.475601,0.477248,0.479351,0.481918,0.484958,0.48848,0.492495,0.497018,0.502064,0.507648,0.51379,0.52051,0.527832,0.535781,0.544383,0.553668,0.563671,0.574424,0.585966,0.59834,0.611588,0.625758,0.640902,0.657074,0.674333,0.692741,0.712363,0.73327,0.755536,0.779236,0.804452,0.831266,0.859763,0.890028,0.922147,0.956204,0.992278,1.03044,1.07076,1.11327,1.15802,1.205,1.25419,1.30552,1.35887,1.41408,1.4709
1.47787,1.53684,1.59673,1.65703,1.71712,1.77628,1.83371,1.88851,1.93972,1.98635,2.02742,2.06199,2.08924,2.10847,2.11918,2.12107,2.1141,2.09846,2.07455,2.04301,2.00459,1.9602,1.91081,1.8574,1.80095,1.74238,1.68254,1.6222,1.56201,1.50254,1.44423,1.38746,1.3325,1.27955,1.22877,1.18024,1.13399,1.09003,1.04834,1.00888,0.971585,0.936378,0.903181,0.871906,0.842466,0.814771,0.788733,0.764264,0.741281,0.719703,0.699452,0.680456,0.662645,0.645954,0.630322,0.615691,0.602007,0.589221,0.577286,0.566159,0.555801,0.546174,0.537245,0.528981,0.521355,0.514341,0.507913,0.502051,0.496735,0.491947,0.487671,0.483893,0.480601,0.477784,0.475433,0.473541,0.472101,0.471109,0.470561,0.470457,0.470796,0.471579,0.472809,0.474489,0.476626,0.479227,0.482299,0.485853,0.489902,0.494458,0.499536,0.505154,0.511331,0.518088,0.525448,0.533436,0.54208,0.55141,0.56146,0.572265,0.583864,0.596298,0.609613,0.623856,0.639081,0.655342,0.6727,0.691218,0.710962,0.732004,0.754421,0.778289,0.803692,0.830715,0.859444,0.889969,0.922377,0.956754,0.993184,1.03174,1.07249,1.11549,1.16077,1.20832,1.25814,1.31015,1.36423,1.42022
1.42628,1.48471,1.5445,1.60523,1.66637,1.7273,1.78728,1.84546,1.90093,1.95271,1.99977,2.04111,2.07578,2.10291,2.12182,2.132,2.13317,2.1253,2.1086,2.08352,2.05072,2.011,1.9653,1.91461,1.85996,1.80233,1.74269,1.68187,1.62065,1.5597,1.49956,1.44069,1.38345,1.32811,1.27486,1.22384,1.17512,1.12875,1.0847,1.04297,1.00349,0.966207,0.931032,0.897883,0.866671,0.837304,0.809691,0.78374,0.759363,0.736475,0.714994,0.694841,0.675943,0.658229,0.641633,0.626095,0.611555,0.597961,0.585262,0.573411,0.562366,0.552087,0.542536,0.53368,0.525487,0.517929,0.51098,0.504615,0.498814,0.493555,0.488823,0.4846,0.480873,0.47763,0.47486,0.472555,0.470706,0.469308,0.468356,0.467848,0.467782,0.468157,0.468976,0.47024,0.471955,0.474125,0.476758,0.479863,0.48345,0.487531,0.49212,0.497231,0.502884,0.509095,0.515888,0.523286,0.531313,0.539999,0.549375,0.559472,0.570329,0.581983,0.594478,0.607859,0.622175,0.63748,0.653829,0.671284,0.689909,0.709772,0.730947,0.75351,0.777543,0.803128,0.830354,0.859309,0.890085,0.922772,0.957459,0.994232,1.03317,1.07434,1.1178,1.16358,1.21169,1.26211,1.31477,1.36955
1.37483,1.43227,1.49144,1.552,1.61351,1.67545,1.73716,1.79788,1.85675,1.91284,1.96511,2.01254,2.05409,2.08878,2.11575,2.1343,2.14392,2.14434,2.13555,2.1178,2.09157,2.05753,2.01655,1.96958,1.91767,1.86184,1.80312,1.74246,1.68074,1.61872,1.55707,1.49634,1.43697,1.37932,1.32364,1.27013,1.21892,1.17006,1.12358,1.07949,1.03773,0.998262,0.961004,0.925875,0.892788,0.86165,0.832365,0.804841,0.778984,0.754704,0.731915,0.710534,0.690481,0.671681,0.654064,0.637564,0.622119,0.607671,0.594165,0.581552,0.569785,0.55882,0.548619,0.539142,0.530358,0.522234,0.514743,0.507857,0.501554,0.495811,0.490609,0.485931,0.48176,0.478083,0.474888,0.472164,0.469903,0.468097,0.46674,0.465828,0.465358,0.465329,0.46574,0.466594,0.467893,0.469641,0.471845,0.474511,0.477648,0.481267,0.485381,0.490002,0.495147,0.500833,0.50708,0.51391,0.521345,0.529413,0.538141,0.547561,0.557706,0.568615,0.580325,0.59288,0.606327,0.620715,0.636098,0.652534,0.670085,0.688815,0.708796,0.730101,0.752808,0.777,0.802763,0.830186,0.85936,0.890379,0.923335,0.958322,0.995426,1.03473,1.0763,1.12021,1.16647,1.21511,1.26611,1.31939
1.324,1.38007,1.43817,1.49804,1.55932,1.62157,1.68425,1.74667,1.80808,1.86758,1.9242,1.97691,2.02464,2.06633,2.10099,2.12774,2.14587,2.1549,2.15455,2.14485,2.12605,2.09868,2.06345,2.02125,1.97308,1.91999,1.86305,1.80331,1.74172,1.67917,1.61642,1.55414,1.49288,1.43308,1.37507,1.31911,1.26539,1.21402,1.16505,1.11852,1.07439,1.03264,0.993195,0.955982,0.920915,0.887902,0.856847,0.827653,0.800224,0.774466,0.750288,0.727601,0.706321,0.686369,0.667669,0.65015,0.633746,0.618394,0.604037,0.590619,0.578091,0.566405,0.555519,0.545393,0.53599,0.527276,0.51922,0.511794,0.50497,0.498727,0.493041,0.487894,0.483268,0.479148,0.47552,0.472372,0.469693,0.467475,0.465711,0.464394,0.463521,0.463089,0.463097,0.463544,0.464432,0.465765,0.467546,0.469783,0.472481,0.475651,0.479303,0.483449,0.488103,0.493282,0.499003,0.505285,0.512151,0.519625,0.527733,0.536503,0.545968,0.556162,0.567122,0.578887,0.591503,0.605015,0.619475,0.634937,0.651459,0.669104,0.687939,0.708035,0.729467,0.752315,0.776663,0.802599,0.830214,0.859601,0.890855,0.924073,0.959348,0.996771,1.03643,1.07839,1.12271,1.16944,1.21859,1.27013
1.27418,1.32861,1.38528,1.444,1.50452,1.56647,1.62941,1.69276,1.75584,1.81786,1.87791,1.935,1.98807,2.03603,2.07779,2.11236,2.13884,2.15653,2.16492,2.16379,2.15317,2.13334,2.10485,2.06847,2.0251,1.97578,1.92159,1.86363,1.80293,1.74049,1.67718,1.61378,1.55094,1.48922,1.42903,1.37072,1.31454,1.26065,1.20916,1.16012,1.11355,1.06943,1.0277,0.988299,0.951148,0.916156,0.883228,0.852266,0.82317,0.795843,0.770189,0.746115,0.723533,0.702357,0.682507,0.663907,0.646486,0.630178,0.614918,0.60065,0.587318,0.574874,0.563269,0.55246,0.542409,0.533077,0.524432,0.516442,0.509079,0.502316,0.49613,0.490501,0.485407,0.480833,0.476763,0.473182,0.470079,0.467445,0.465269,0.463545,0.462268,0.461434,0.461038,0.461082,0.461564,0.462487,0.463854,0.465669,0.467938,0.470669,0.473871,0.477555,0.481734,0.486422,0.491634,0.49739,0.503708,0.510611,0.518124,0.526272,0.535085,0.544596,0.554839,0.56585,0.577672,0.590348,0.603926,0.618457,0.633997,0.650605,0.668343,0.687281,0.70749,0.729048,0.752034,0.776535,0.802639,0.830441,0.860034,0.891517,0.924987,0.96054,0.998271,1.03826,1.0806,1.12533,1.1725,1.22213
1.22572,1.27827,1.33322,1.39044,1.44975,1.51087,1.57345,1.63701,1.70097,1.76464,1.82721,1.88775,1.94523,1.99859,2.0467,2.08847,2.12289,2.14905,2.16624,2.17398,2.17205,2.1605,2.13965,2.11009,2.07259,2.02811,1.97771,1.92249,1.86356,1.802,1.73878,1.67479,1.61081,1.54749,1.48536,1.42486,1.3663,1.30994,1.25592,1.20435,1.15528,1.10871,1.0646,1.02292,0.983581,0.946507,0.911603,0.878771,0.84791,0.818919,0.791699,0.766153,0.742187,0.719711,0.69864,0.678893,0.660393,0.64307,0.626856,0.611688,0.597509,0.584263,0.5719,0.560374,0.549642,0.539663,0.530401,0.521823,0.513897,0.506595,0.499892,0.493763,0.488188,0.483146,0.478622,0.4746,0.471066,0.468008,0.465416,0.463282,0.461598,0.46036,0.459562,0.459204,0.459283,0.4598,0.460757,0.462157,0.464005,0.466307,0.469071,0.472306,0.476023,0.480235,0.484956,0.490203,0.495994,0.502348,0.509289,0.516841,0.52503,0.533887,0.543444,0.553736,0.5648,0.576678,0.589415,0.603059,0.617662,0.633279,0.649972,0.667804,0.686844,0.707165,0.728845,0.751967,0.776618,0.802887,0.83087,0.860664,0.892368,0.926081,0.961903,0.999928,1.04025,1.08293,1.12805,1.17564
1.17887,1.22938,1.28239,1.33783,1.39557,1.45542,1.5171,1.58024,1.64437,1.70889,1.77308,1.83612,1.89707,1.95487,2.00844,2.05663,2.09835,2.13254,2.15833,2.17499,2.18205,2.17931,2.16684,2.14499,2.11438,2.07581,2.03028,1.97886,1.92269,1.86288,1.80052,1.73661,1.67202,1.60753,1.54379,1.48133,1.42057,1.36182,1.30532,1.25122,1.19961,1.15053,1.10398,1.05992,1.0183,0.979047,0.942065,0.90726,0.874533,0.843781,0.814901,0.787793,0.762358,0.738502,0.716135,0.69517,0.675526,0.657127,0.639902,0.623781,0.608704,0.594612,0.58145,0.569168,0.557719,0.54706,0.537153,0.527959,0.519446,0.511583,0.504341,0.497695,0.491622,0.486099,0.481109,0.476634,0.472658,0.469169,0.466154,0.463605,0.461511,0.459867,0.458666,0.457906,0.457584,0.457698,0.45825,0.459241,0.460674,0.462555,0.46489,0.467687,0.470954,0.474705,0.47895,0.483705,0.488987,0.494813,0.501205,0.508184,0.515775,0.524007,0.532908,0.542512,0.552853,0.563971,0.575906,0.588704,0.602414,0.617089,0.632785,0.649562,0.667486,0.686627,0.707059,0.728861,0.752117,0.776914,0.803344,0.831504,0.861493,0.893411,0.927359,0.96344,1.00175,1.04237,1.0854,1.13088
