0.00281198,0.00265378,0.00251144,0.00238299,0.00226675,0.00216132,0.00206547,0.00197815,0.00189848,0.00182566,0.00175902,0.00169796,0.00164197,0.00159058,0.0015434,0.00150007,0.00146029,0.00142377,0.00139027,0.00135957,0.00133148,0.00130582,0.00128245,0.00126123,0.00124204,0.00122477,0.00120933,0.00119564,0.00118363,0.00117323,0.00116439,0.00115707,0.00115123,0.00114685,0.0011439,0.00114236,0.00114224,0.00114353,0.00114623,0.00115036,0.00115595,0.00116301,0.00117158,0.00118171,0.00119345,0.00120686,0.001222,0.00123896,0.00125784,0.00127873,0.00130175,0.00132704,0.00135475,0.00138504,0.00141811,0.00145417,0.00149346,0.00153626,0.00158287,0.00163364,0.00168898,0.00174931,0.00181516,0.00188711,0.00196584,0.0020521,0.00214678,0.00225092,0.0023657,0.00249252,0.00263302,0.00278912,0.00296312,0.00315775,0.00337628,0.00362267,0.00390175,0.00421944,0.00458306,0.00500177,0.00548714,0.00605393,0.00672124,0.00751409,0.00846573,0.0096214,0.0110442,0.0128194,0.0150654,0.0180066,0.0219984,0.0271603,0.033769,0.0454817,0.0790643,0.238601,1.10462,5.3222,19.6876,35.8911,36.5544,20.9792,5.95221,1.21223,0.255439,0.0828798,0.0472639,0.0348944,0.0278867,0.0225203,0.0184138,0.0153778,0.0130604,0.0112363,0.00977761,0.00859434,0.00762135,0.00681175,0.0061311,0.00555353,0.00505936,0.00463338,0.00426371,0.00394093,0.00365753,0.00340745,0.00318575,0.00298838
0.00292068,0.00274508,0.00258779,0.00244643,0.00231901,0.00220382,0.00209944,0.00200462,0.00191831,0.0018396,0.0017677,0.00170194,0.00164171,0.00158649,0.00153583,0.00148932,0.00144662,0.0014074,0.00137139,0.00133835,0.00130806,0.00128033,0.00125498,0.00123187,0.00121085,0.00119182,0.00117465,0.00115926,0.00114557,0.0011335,0.001123,0.001114,0.00110647,0.00110037,0.00109566,0.00109232,0.00109034,0.00108971,0.00109042,0.00109248,0.0010959,0.0011007,0.00110689,0.00111452,0.00112361,0.00113422,0.00114639,0.0011602,0.00117571,0.00119301,0.00121219,0.00123337,0.00125665,0.00128219,0.00131013,0.00134064,0.00137393,0.00141022,0.00144974,0.00149278,0.00153967,0.00159075,0.00164644,0.00170719,0.00177355,0.00184611,0.00192557,0.00201273,0.00210851,0.002214,0.00233044,0.0024593,0.00260231,0.00276152,0.00293936,0.00313873,0.00336316,0.00361691,0.0039052,0.00423446,0.0046127,0.00505002,0.00555921,0.00615677,0.0068642,0.0077099,0.00873209,0.0099838,0.011538,0.0134917,0.0160092,0.0193989,0.023905,0.0295249,0.0381215,0.05846,0.142407,0.596538,2.93489,12.9052,30.8055,38.7363,27.9788,10.4323,2.23085,0.447196,0.115103,0.0535369,0.0368346,0.0288864,0.023302,0.0189288,0.0156817,0.0132417,0.0113391,0.0098257,0.0086048,0.00760586,0.00677826,0.00608513,0.00549897,0.00499899,0.00456918,0.00419711,0.00387298,0.00358898,0.00333883,0.00311746
0.00305215,0.00285585,0.00268094,0.00252448,0.00238404,0.00225759,0.0021434,0.00204002,0.00194619,0.00186084,0.00178307,0.00171207,0.00164716,0.00158774,0.00153328,0.00148333,0.00143749,0.00139539,0.00135674,0.00132124,0.00128866,0.00125878,0.00123141,0.00120638,0.00118352,0.00116272,0.00114385,0.0011268,0.00111148,0.00109781,0.00108571,0.00107512,0.00106599,0.00105828,0.00105194,0.00104694,0.00104325,0.00104087,0.00103978,0.00103997,0.00104144,0.00104421,0.00104828,0.00105368,0.00106043,0.00106856,0.00107812,0.00108916,0.00110173,0.0011159,0.00113175,0.00114935,0.00116881,0.00119025,0.00121377,0.00123954,0.00126769,0.00129842,0.00133192,0.00136841,0.00140817,0.00145146,0.00149862,0.00155003,0.00160609,0.0016673,0.00173419,0.0018074,0.00188765,0.00197579,0.00207276,0.00217971,0.00229795,0.00242903,0.00257477,0.00273735,0.00291936,0.00312392,0.0033548,0.00361661,0.003915,0.00425701,0.00465143,0.0051094,0.00564519,0.0062773,0.00703005,0.0079359,0.00903937,0.0104024,0.0121075,0.0142775,0.017154,0.021041,0.0259518,0.0326204,0.0459237,0.0913384,0.326769,1.59713,7.63069,24.0953,37.9477,33.9303,16.6496,4.08956,0.814082,0.178513,0.064619,0.039648,0.0299881,0.0241217,0.0195192,0.0160372,0.0134525,0.0114626,0.0098893,0.00862694,0.0075995,0.00675216,0.00604531,0.00544969,0.00494325,0.00450914,0.00413432,0.00380855,0.00352373,0.00327334
0.00321089,0.00298973,0.0027938,0.00261947,0.00246376,0.00232417,0.00219863,0.00208539,0.00198296,0.00189008,0.00180567,0.0017288,0.00165867,0.0015946,0.00153596,0.00148225,0.00143299,0.0013878,0.00134631,0.0013082,0.00127321,0.00124109,0.00121162,0.00118461,0.00115989,0.00113731,0.00111672,0.00109803,0.00108111,0.00106587,0.00105223,0.00104012,0.00102948,0.00102024,0.00101237,0.00100582,0.00100056,0.000996573,0.000993827,0.000992315,0.000992028,0.000992966,0.000995133,0.00099854,0.0010032,0.00100915,0.0010164,0.001025,0.00103498,0.00104641,0.00105934,0.00107384,0.00108998,0.00110786,0.00112758,0.00114925,0.001173,0.00119897,0.00122733,0.00125825,0.00129195,0.00132866,0.00136864,0.00141219,0.00145965,0.00151139,0.00156785,0.00162953,0.00169701,0.00177092,0.00185203,0.00194122,0.00203948,0.00214802,0.00226821,0.00240169,0.0025504,0.00271665,0.00290321,0.00311343,0.00335136,0.00362201,0.00393153,0.00428762,0.00469997,0.00518096,0.00574653,0.00641758,0.00722175,0.00819655,0.00939423,0.0108855,0.0127672,0.0152184,0.0185373,0.022847,0.028288,0.0376567,0.0635572,0.185484,0.859686,4.2607,16.9529,34.2462,37.8123,23.7005,7.45633,1.51578,0.303409,0.0855123,0.0439816,0.0314344,0.0249553,0.0201756,0.0164535,0.0136974,0.0116082,0.00996946,0.00866147,0.00760267,0.00673366,0.00601177,0.00540573,0.00489214,0.00445322,0.00407526,0.00374757,0.00346169
0.00340281,0.0031514,0.00293013,0.00273443,0.00256059,0.00240554,0.00226673,0.00214204,0.0020297,0.00192818,0.00183621,0.00175269,0.0016767,0.00160741,0.00154414,0.00148628,0.00143329,0.00138472,0.00134016,0.00129926,0.0012617,0.00122721,0.00119554,0.00116648,0.00113983,0.00111543,0.00109312,0.00107276,0.00105425,0.00103747,0.00102233,0.00100874,0.000996636,0.000985952,0.000976632,0.000968629,0.000961903,0.00095642,0.000952153,0.000949081,0.000947189,0.000946469,0.000946917,0.000948536,0.000951332,0.000955321,0.000960521,0.000966959,0.000974667,0.000983684,0.000994056,0.00100584,0.00101909,0.00103388,0.0010503,0.00106843,0.00108838,0.00111026,0.00113421,0.00116038,0.00118893,0.00122005,0.00125395,0.00129087,0.00133108,0.00137489,0.00142265,0.00147475,0.00153164,0.00159383,0.00166193,0.0017366,0.00181864,0.00190896,0.00200862,0.00211888,0.00224119,0.00237728,0.00252922,0.00269947,0.00289099,0.00310739,0.00335306,0.00363343,0.00395521,0.00432689,0.00475918,0.00526589,0.00586496,0.00658006,0.0074429,0.00849737,0.00980398,0.0114429,0.0135455,0.0163639,0.0201206,0.0247941,0.0317292,0.047609,0.111656,0.462818,2.32692,10.699,28.358,38.859,30.4565,12.6362,2.82575,0.549811,0.126508,0.0513334,0.0334717,0.0258508,0.0208705,0.0169364,0.0139835,0.0117782,0.0100672,0.00870919,0.00761583,0.00672304,0.00598466,0.00536717,0.00484569,0.00440142,0.00401991,0.00368998
0.00363573,0.00334702,0.0030948,0.00287326,0.00267767,0.00250421,0.00234974,0.00221163,0.00208774,0.00197623,0.00187557,0.00178448,0.00170182,0.00162667,0.0015582,0.00149571,0.0014386,0.00138632,0.00133841,0.00129448,0.00125415,0.00121713,0.00118314,0.00115192,0.00112326,0.00109698,0.00107289,0.00105086,0.00103074,0.00101242,0.000995788,0.000980753,0.000967231,0.00095515,0.000944445,0.000935061,0.00092695,0.000920071,0.00091439,0.000909878,0.000906513,0.000904279,0.000903165,0.000903167,0.000904283,0.000906521,0.00090989,0.000914407,0.000920095,0.000926982,0.000935103,0.000944499,0.000955219,0.000967318,0.000980862,0.000995924,0.00101259,0.00103094,0.0010511,0.00107319,0.00109733,0.00112368,0.00115241,0.00118371,0.00121781,0.00125494,0.0012954,0.00133948,0.00138756,0.00144003,0.00149738,0.00156012,0.00162889,0.00170438,0.00178742,0.00187898,0.00198016,0.00209228,0.00221688,0.00235582,0.00251127,0.00268588,0.00288282,0.00310599,0.00336016,0.00365122,0.00398656,0.00437554,0.00483008,0.00536565,0.00600252,0.00676768,0.007698,0.0088448,0.0102765,0.0120924,0.0144869,0.0177217,0.0218242,0.02727,0.0377773,0.072556,0.253452,1.24979,6.06069,21.43,36.8851,35.7533,19.3873,5.10278,1.02452,0.208412,0.0649291,0.0365035,0.0269507,0.0215893,0.0174799,0.0143192,0.0119757,0.0101837,0.00877098,0.00763956,0.00672062,0.00596414,0.00533409,0.00480392,0.00435371,0.00396823
0.00392018,0.00358477,0.00329425,0.00304103,0.00281905,0.00262344,0.00245026,0.00229627,0.0021588,0.00203563,0.00192491,0.00182507,0.0017348,0.00165298,0.00157864,0.00151096,0.00144923,0.00139284,0.00134125,0.00129399,0.00125067,0.00121092,0.00117442,0.00114091,0.00111014,0.00108189,0.00105597,0.0010322,0.00101045,0.000990569,0.000972445,0.000955971,0.000941053,0.000927609,0.000915564,0.000904855,0.000895426,0.000887228,0.00088022,0.000874366,0.000869637,0.000866011,0.000863468,0.000861998,0.000861593,0.000862252,0.000863976,0.000866776,0.000870666,0.000875663,0.000881793,0.000889087,0.000897582,0.000907321,0.000918355,0.000930743,0.000944551,0.000959855,0.00097674,0.000995305,0.00101566,0.00103793,0.00106224,0.00108876,0.00111767,0.00114916,0.00118345,0.0012208,0.0012615,0.00130587,0.00135429,0.00140717,0.001465,0.00152834,0.00159783,0.00167421,0.00175834,0.00185123,0.00195405,0.00206819,0.0021953,0.00233732,0.0024966,0.00267597,0.00287885,0.00310944,0.00337294,0.00367581,0.00402618,0.00443442,0.00491386,0.00548192,0.00616163,0.00698409,0.00799253,0.00924568,0.0108229,0.0128672,0.0156262,0.0192276,0.0237211,0.0312274,0.0512035,0.144351,0.666557,3.36507,14.379,32.2676,38.6291,26.4401,9.20614,1.90257,0.369932,0.0914739,0.0414635,0.028438,0.0223409,0.0180703,0.0147103,0.0122061,0.0103205,0.00884772,0.00767452,0.00672678,0.00595044,0.0053066,0.00476688,0.0043101
0.00427061,0.00387576,0.00353708,0.00324447,0.00299002,0.00276743,0.00257167,0.00239866,0.00224506,0.00210815,0.00198564,0.00187565,0.00177658,0.0016871,0.00160607,0.00153251,0.00146559,0.0014046,0.00134892,0.001298,0.00125138,0.00120865,0.00116946,0.00113349,0.00110046,0.00107012,0.00104227,0.00101671,0.000993265,0.000971793,0.000952156,0.000934237,0.000917928,0.000903137,0.000889781,0.000877786,0.000867089,0.000857631,0.000849366,0.00084225,0.000836247,0.000831327,0.000827468,0.000824648,0.000822856,0.000822081,0.000822322,0.000823578,0.000825856,0.000829167,0.000833529,0.000838961,0.000845492,0.000853155,0.000861988,0.000872037,0.000883355,0.000896004,0.000910051,0.000925575,0.000942663,0.000961418,0.000981949,0.00100439,0.00102887,0.00105556,0.00108464,0.0011163,0.0011508,0.00118837,0.00122933,0.001274,0.00132277,0.00137609,0.00143444,0.00149842,0.00156869,0.00164603,0.00173134,0.00182568,0.00193028,0.00204663,0.00217645,0.00232184,0.00248529,0.00266986,0.00287923,0.00311799,0.00339178,0.00370771,0.00407478,0.00450453,0.00501193,0.00561672,0.00634523,0.0072338,0.00833259,0.00970795,0.0114652,0.0138093,0.0169415,0.0208341,0.026446,0.0388704,0.0876714,0.357367,1.82658,8.7082,25.7708,38.5284,32.7643,15.0688,3.545,0.684252,0.144184,0.0503723,0.0306116,0.0231775,0.0186878,0.015158,0.0124758,0.0104798,0.00894037,0.00772143,0.00674197,0.00594381,0.00528486,0.00473464
0.00470728,0.00423528,0.00383497,0.00349261,0.00319762,0.00294171,0.00271834,0.00252229,0.00234933,0.00219604,0.0020596,0.00193769,0.00182838,0.00173004,0.00164131,0.00156103,0.00148822,0.00142204,0.00136176,0.00130676,0.00125649,0.0012105,0.00116835,0.00112971,0.00109425,0.00106169,0.00103179,0.00100433,0.000979125,0.000956003,0.000934814,0.000915423,0.000897712,0.000881575,0.00086692,0.000853662,0.000841729,0.000831056,0.000821586,0.00081327,0.000806066,0.000799936,0.00079485,0.000790784,0.000787716,0.000785633,0.000784523,0.000784382,0.00078521,0.00078701,0.000789791,0.000793567,0.000798357,0.000804184,0.000811078,0.000819074,0.000828213,0.000838543,0.000850118,0.000863002,0.000877266,0.000892989,0.000910263,0.000929191,0.000949888,0.000972483,0.000997124,0.00102397,0.00105322,0.00108507,0.00111977,0.00115758,0.0011988,0.00124379,0.00129295,0.00134673,0.00140565,0.00147032,0.00154144,0.00161982,0.0017064,0.00180231,0.00190885,0.00202759,0.00216037,0.00230942,0.00247744,0.00266769,0.0028842,0.00313193,0.00341709,0.00374751,0.0041332,0.00458705,0.00512599,0.00577246,0.00655702,0.00752216,0.00872465,0.0102452,0.0122395,0.0149317,0.0183596,0.0228192,0.0311451,0.0577579,0.195857,0.975446,4.86408,18.6359,35.4242,37.2348,22.0787,6.483,1.29196,0.249694,0.0674364,0.0340109,0.0242795,0.0193149,0.0156548,0.0127919,0.0106652,0.00905005,0.00778106,0.00676672,0.00594456,0.00526902
0.00525929,0.00468492,0.00420415,0.00379781,0.00345136,0.00315367,0.00289607,0.00267174,0.00247524,0.00230222,0.00214913,0.0020131,0.00189172,0.00178302,0.00168536,0.00159734,0.00151778,0.00144569,0.00138022,0.00132062,0.00126629,0.00121666,0.00117127,0.00112969,0.00109159,0.00105662,0.00102453,0.000995055,0.00096799,0.000943141,0.000920339,0.000899433,0.00088029,0.000862792,0.000846832,0.000832319,0.000819169,0.000807308,0.000796672,0.000787204,0.000778854,0.000771579,0.000765342,0.000760112,0.000755863,0.000752574,0.000750228,0.000748816,0.000748328,0.000748764,0.000750126,0.00075242,0.000755659,0.000759857,0.000765035,0.00077122,0.000778443,0.000786741,0.000796156,0.000806739,0.000818547,0.000831645,0.000846104,0.000862009,0.000879453,0.000898541,0.000919391,0.000942137,0.00096693,0.000993938,0.00102335,0.00105539,0.0010903,0.00112835,0.00116986,0.00121519,0.00126476,0.00131904,0.00137857,0.00144399,0.00151602,0.00159552,0.00168349,0.00178111,0.00188975,0.00201109,0.00214709,0.00230015,0.00247315,0.00266964,0.00289399,0.00315162,0.00344938,0.00379592,0.00420241,0.00468339,0.00525803,0.00595214,0.00680149,0.00785486,0.00917747,0.0108835,0.0131778,0.0161862,0.0199167,0.025924,0.0413541,0.112266,0.517158,2.65377,12.0166,29.9702,38.9826,29.0457,11.2538,2.41892,0.459604,0.101473,0.0398804,0.0258484,0.0199857,0.016179,0.0131584,0.0108822,0.00917831,0.00785422,0.00680164,0.00595304
0.00596967,0.0052559,0.00466768,0.0041773,0.0037643,0.00341332,0.0031126,0.00285305,0.00262755,0.00243046,0.00225725,0.00210428,0.00196856,0.00184765,0.00173952,0.00164248,0.00155513,0.00147625,0.00140485,0.00134006,0.00128113,0.00122744,0.00117843,0.00113362,0.00109261,0.00105502,0.00102055,0.000988908,0.000959857,0.000933179,0.000908683,0.000886198,0.000865576,0.000846683,0.0008294,0.000813623,0.000799258,0.000786223,0.000774444,0.000763856,0.000754403,0.000746033,0.000738705,0.000732379,0.000727026,0.000722616,0.00071913,0.000716549,0.000714862,0.00071406,0.000714139,0.000715101,0.000716949,0.000719692,0.000723345,0.000727926,0.000733457,0.000739965,0.000747486,0.000756057,0.000765722,0.000776535,0.000788553,0.000801843,0.000816481,0.000832552,0.000850151,0.000869388,0.000890383,0.000913274,0.000938214,0.000965378,0.000994963,0.00102719,0.00106231,0.00110062,0.00114244,0.00118814,0.00123815,0.00129297,0.00135316,0.00141938,0.00149241,0.00157313,0.0016626,0.00176207,0.001873,0.00199717,0.00213668,0.00229411,0.00247257,0.00267591,0.0029089,0.00317748,0.00348922,0.00385375,0.0042836,0.0047952,0.00541046,0.00615944,0.00708373,0.00823832,0.00970788,0.0116581,0.0142695,0.0175174,0.0220725,0.0318072,0.0689602,0.275909,1.42439,6.96186,23.1138,37.7181,34.804,17.7217,4.42528,0.862609,0.170094,0.0509257,0.0282082,0.0208231,0.0167187,0.0135705,0.011137,0.00932771,0.00794175,0.00684737
0.00690461,0.00599497,0.00525916,0.00465573,0.00415479,0.00373449,0.00337848,0.00307437,0.00281261,0.00258575,0.0023879,0.00221439,0.00206142,0.00192594,0.00180542,0.0016978,0.00160134,0.00151461,0.00143638,0.00136564,0.00130149,0.00124321,0.00119014,0.00114172,0.00109749,0.00105702,0.00101995,0.000985953,0.000954761,0.000926126,0.000899829,0.000875682,0.000853513,0.000833174,0.000814531,0.000797467,0.000781875,0.000767665,0.000754752,0.000743062,0.000732533,0.000723105,0.00071473,0.000707363,0.000700966,0.000695506,0.000690958,0.000687297,0.000684506,0.000682572,0.000681484,0.000681239,0.000681834,0.000683273,0.000685562,0.000688714,0.000692744,0.000697672,0.000703522,0.000710324,0.000718113,0.000726931,0.000736822,0.000747842,0.00076005,0.000773517,0.000788317,0.00080454,0.000822283,0.000841659,0.000862791,0.000885821,0.000910906,0.000938227,0.000967985,0.00100041,0.00103576,0.00107434,0.00111648,0.00116258,0.00121307,0.00126847,0.00132937,0.00139647,0.00147057,0.00155262,0.00164372,0.0017452,0.00185862,0.00198587,0.00212922,0.00229143,0.00247588,0.00268676,0.00292928,0.00321,0.00353731,0.00392199,0.00437815,0.00492448,0.00558629,0.00639877,0.0074091,0.00868297,0.010345,0.0125855,0.0154506,0.0191125,0.025731,0.0461098,0.151234,0.755397,3.86612,15.9381,33.6152,38.3184,24.828,8.0892,1.62842,0.306334,0.0727462,0.0321344,0.0219642,0.0172837,0.0140163,0.0114341,0.0095023,0.0080448
0.00816515,0.00697406,0.00602946,0.0052694,0.00464927,0.00413675,0.00370841,0.00334686,0.00303899,0.00277473,0.00254628,0.00234752,0.00217356,0.00202049,0.00188516,0.00176497,0.0016578,0.00156187,0.00147572,0.0013981,0.00132798,0.00126447,0.0012068,0.00115433,0.00110649,0.00106281,0.00102287,0.000986298,0.000952775,0.000922023,0.000893795,0.000867875,0.000844071,0.000822216,0.000802159,0.000783767,0.000766923,0.000751521,0.000737468,0.000724683,0.000713092,0.000702629,0.000693239,0.000684869,0.000677477,0.000671023,0.000665476,0.000660807,0.000656992,0.000654014,0.000651857,0.000650512,0.00064997,0.000650232,0.000651296,0.000653169,0.000655861,0.000659383,0.000663755,0.000668997,0.000675136,0.000682203,0.000690237,0.000699277,0.000709373,0.00072058,0.000732961,0.000746587,0.000761535,0.000777898,0.000795776,0.000815283,0.000836547,0.000859712,0.000884942,0.000912421,0.000942358,0.00097499,0.00101059,0.00104945,0.00109194,0.00113846,0.00118946,0.00124549,0.00130717,0.00137521,0.00145048,0.00153396,0.00162684,0.0017305,0.00184664,0.00197725,0.00212479,0.00229224,0.00248328,0.00270246,0.00295553,0.00324976,0.00359446,0.00400179,0.0044877,0.00507365,0.00578922,0.00667491,0.00778447,0.0092092,0.0111176,0.0136298,0.0167338,0.0215524,0.0334998,0.0872969,0.398759,2.09528,9.88318,27.4248,38.9136,31.4707,13.5602,3.06467,0.575983,0.116672,0.0392992,0.023645,0.0179192,0.0144815,0.0117735,0.00970699
0.00994688,0.00830556,0.00705657,0.00607375,0.00528701,0.00464851,0.00412329,0.00368613,0.00331848,0.00300643,0.00273938,0.00250912,0.00230926,0.00213472,0.00198145,0.00184618,0.00172624,0.00161946,0.00152401,0.0014384,0.00136136,0.00129183,0.00122891,0.00117183,0.00111994,0.00107267,0.00102953,0.000990101,0.000954016,0.000920952,0.00089063,0.000862802,0.000837253,0.00081379,0.000792245,0.000772468,0.000754327,0.000737704,0.000722493,0.000708604,0.000695952,0.000684465,0.000674077,0.000664733,0.00065638,0.000648975,0.000642479,0.000636859,0.000632087,0.000628138,0.000624994,0.000622637,0.000621059,0.000620249,0.000620206,0.000620928,0.00062242,0.000624688,0.000627744,0.000631603,0.000636284,0.000641811,0.000648212,0.000655519,0.000663773,0.000673014,0.000683295,0.000694672,0.00070721,0.000720981,0.000736066,0.000752559,0.000770563,0.000790195,0.000811586,0.000834885,0.000860261,0.000887903,0.000918025,0.000950874,0.000986727,0.0010259,0.00106877,0.00111574,0.0011673,0.00122401,0.00128652,0.00135559,0.00143213,0.00151717,0.00161197,0.00171802,0.0018371,0.0019714,0.00212353,0.00229673,0.00249501,0.00272338,0.00298816,0.00329743,0.00366165,0.00409451,0.00461424,0.00524574,0.00602348,0.00699307,0.00822279,0.00984611,0.0120226,0.0147381,0.0184462,0.0260833,0.0543083,0.212543,1.11366,5.53232,20.3756,36.4645,36.4845,20.461,5.5942,1.09886,0.205771,0.0532635,0.0263123,0.0187609,0.0149542,0.0121495
0.0125451,0.0102251,0.00847002,0.00715334,0.00612843,0.00531246,0.00465373,0.00411457,0.00366774,0.00329339,0.00297672,0.00270654,0.00247423,0.00227309,0.00209783,0.00194424,0.00180894,0.00168918,0.00158272,0.0014877,0.00140259,0.00132608,0.00125712,0.00119477,0.00113826,0.00108692,0.00104019,0.000997579,0.000958651,0.000923041,0.000890426,0.000860524,0.00083309,0.000807905,0.000784778,0.00076354,0.000744041,0.00072615,0.000709748,0.000694732,0.000681008,0.000668493,0.000657116,0.000646811,0.000637522,0.000629195,0.000621789,0.000615264,0.000609586,0.000604727,0.000600661,0.000597369,0.000594835,0.000593046,0.000591994,0.000591674,0.000592083,0.000593225,0.000595105,0.000597732,0.000601119,0.000605283,0.000610245,0.00061603,0.000622667,0.000630192,0.000638644,0.000648068,0.000658516,0.000670047,0.000682728,0.000696632,0.000711843,0.000728457,0.00074658,0.000766332,0.000787849,0.000811282,0.000836806,0.000864615,0.000894933,0.000928011,0.000964138,0.00100364,0.00104691,0.00109437,0.00114653,0.00120398,0.0012674,0.00133759,0.00141549,0.00150223,0.00159912,0.00170777,0.00183008,0.0019684,0.00212556,0.00230508,0.00251136,0.0027499,0.00302771,0.00335382,0.00374,0.0042018,0.00476022,0.0054444,0.00629353,0.00736129,0.00874714,0.0106119,0.0130073,0.0160223,0.0212999,0.0369003,0.116838,0.584406,3.04048,13.4265,31.489,38.9312,27.5519,9.95864,2.0621,0.383646,0.0815071,0.0310086,0.0199701,0.0154564
0.0160942,0.0129502,0.0105375,0.00866348,0.0072663,0.00619414,0.00534624,0.00466526,0.00411078,0.00365333,0.00327161,0.00294986,0.00267621,0.0024416,0.00223898,0.00206284,0.00190881,0.00177339,0.00165374,0.00154754,0.0014529,0.00136823,0.00129223,0.00122379,0.00116198,0.00110602,0.00105522,0.00100902,0.000966907,0.000928464,0.000893317,0.00086114,0.00083165,0.000804601,0.000779774,0.000756978,0.000736043,0.000716821,0.000699178,0.000682998,0.000668177,0.000654621,0.000642248,0.000630986,0.00062077,0.000611542,0.000603252,0.000595855,0.000589312,0.000583589,0.000578657,0.000574491,0.00057107,0.000568377,0.0005664,0.000565128,0.000564556,0.00056468,0.000565502,0.000567026,0.000569258,0.000572211,0.000575898,0.000580339,0.000585555,0.000591573,0.000598425,0.000606146,0.000614777,0.000624366,0.000634966,0.000646638,0.000659448,0.000673475,0.000688803,0.000705531,0.000723768,0.000743638,0.000765278,0.000788847,0.000814524,0.000842508,0.00087303,0.000906353,0.000942774,0.000982637,0.00102634,0.00107433,0.00112714,0.00118539,0.00124979,0.00132119,0.00140058,0.00148916,0.00158834,0.00169981,0.00182565,0.00196837,0.00213105,0.00231755,0.00253268,0.00278251,0.00307488,0.00341989,0.00383088,0.00432564,0.00492867,0.00567361,0.00660481,0.00779535,0.00938327,0.0114807,0.014066,0.0179447,0.0272167,0.0680018,0.306509,1.63623,7.97771,24.7812,38.3753,33.6866,16.0942,3.84738,0.72832,0.138797,0.0399828,0.0218094
