0.688047,0.681286,0.675048,0.669324,0.664103,0.659376,0.655135,0.651371,0.648078,0.645251,0.642883,0.640971,0.639511,0.6385,0.637935,0.637817,0.638144,0.638917,0.640138,0.641809,0.643933,0.646513,0.649556,0.653066,0.65705,0.661516,0.666472,0.671927,0.677892,0.684379,0.691398,0.698964,0.707087,0.715785,0.725072,0.734965,0.745477,0.75663,0.768437,0.780916,0.79409,0.80797,0.82258,0.837935,0.854047,0.870937,0.888616,0.907093,0.926381,0.946483,0.967401,0.989131,1.01166,1.03498,1.05907,1.08388,1.10939,1.13553,1.16224,1.18944,1.21704,1.24493,1.27298,1.30107,1.32902,1.35666,1.38382,1.41028,1.43582,1.46022,1.48321,1.50455,1.52397,1.54119,1.55599,1.56812,1.5774,1.58368,1.58686,1.58689,1.58378,1.5776,1.56846,1.55651,1.54195,1.52499,1.50588,1.48487,1.4622,1.43814,1.41293,1.38681,1.36,1.33271,1.30512,1.27741,1.24972,1.2222,1.19496,1.1681,1.14172,1.11588,1.09065,1.06607,1.04218,1.01903,0.996617,0.97497,0.954097,0.934003,0.914687,0.896146,0.878374,0.861361,0.845098,0.829571,0.814768,0.800673,0.787272,0.774549,0.762489,0.751075,0.740294,0.730129,0.720566,0.71159,0.703187,0.695344
0.727301,0.720966,0.715111,0.709733,0.704823,0.700375,0.696385,0.692846,0.689754,0.687106,0.684897,0.683125,0.681788,0.680883,0.68041,0.680367,0.680755,0.681577,0.68283,0.684518,0.686644,0.68921,0.692221,0.695681,0.699595,0.703969,0.708809,0.714121,0.719915,0.726199,0.732979,0.74027,0.748075,0.756406,0.765276,0.774693,0.784667,0.795213,0.806336,0.818049,0.830364,0.843286,0.856827,0.870996,0.885793,0.901226,0.917297,0.934003,0.951344,0.969311,0.987894,1.00708,1.02684,1.04715,1.06797,1.08928,1.11101,1.13312,1.15553,1.17817,1.20095,1.22378,1.24656,1.26916,1.29147,1.31334,1.33465,1.35523,1.37493,1.39359,1.41103,1.42707,1.44154,1.45427,1.46508,1.47383,1.4804,1.48469,1.48665,1.48623,1.48346,1.47838,1.47106,1.46161,1.45015,1.43685,1.42186,1.40535,1.38751,1.36852,1.34854,1.32775,1.30632,1.2844,1.26212,1.23964,1.21705,1.19447,1.17201,1.14973,1.12773,1.10606,1.08479,1.06395,1.04359,1.02375,1.00445,0.985707,0.967547,0.949976,0.933005,0.916639,0.900879,0.885726,0.871177,0.857229,0.843877,0.831114,0.818934,0.807328,0.796288,0.785806,0.775872,0.766478,0.757615,0.749274,0.741447,0.734126
0.769376,0.763617,0.758286,0.753378,0.748892,0.744823,0.74117,0.737931,0.735104,0.732686,0.730676,0.729072,0.727873,0.72708,0.726692,0.726708,0.72713,0.727957,0.729192,0.730835,0.73289,0.735355,0.738238,0.741538,0.745259,0.749406,0.753982,0.75899,0.764437,0.770328,0.776667,0.783461,0.790713,0.798427,0.806613,0.815274,0.824413,0.834037,0.844148,0.854749,0.865847,0.877437,0.889525,0.902108,0.915181,0.928742,0.942783,0.957295,0.972265,0.987679,1.00352,1.01976,1.03637,1.05332,1.07059,1.08811,1.10585,1.12375,1.14176,1.15981,1.17782,1.19573,1.21345,1.23089,1.24796,1.26458,1.28063,1.29602,1.31063,1.32437,1.33712,1.34876,1.35918,1.36827,1.37592,1.38205,1.38657,1.38942,1.39057,1.39,1.38771,1.38373,1.37812,1.37093,1.36226,1.35219,1.34085,1.32833,1.31476,1.30027,1.28496,1.26897,1.25241,1.23539,1.21801,1.20037,1.18256,1.16467,1.14677,1.12893,1.1112,1.09365,1.07633,1.05928,1.04252,1.02611,1.01006,0.994395,0.97914,0.964309,0.949916,0.935968,0.922476,0.909443,0.896876,0.884775,0.873142,0.861977,0.851279,0.841046,0.831275,0.821965,0.813111,0.804711,0.79676,0.789255,0.782191,0.775566
0.814203,0.809209,0.804574,0.800298,0.796382,0.792823,0.789623,0.786783,0.784302,0.782181,0.780421,0.779023,0.777985,0.777311,0.777,0.777052,0.777469,0.778251,0.779399,0.780915,0.7828,0.785054,0.787679,0.790677,0.794048,0.797795,0.801918,0.806418,0.811298,0.816559,0.822203,0.828233,0.834647,0.841446,0.848633,0.856207,0.864165,0.872512,0.881239,0.890346,0.899835,0.909692,0.91992,0.930507,0.941444,0.952722,0.964328,0.976248,0.988465,1.00096,1.01371,1.02669,1.03988,1.05324,1.06674,1.08034,1.094,1.10769,1.12134,1.13492,1.14837,1.16164,1.17466,1.18739,1.19975,1.2117,1.22316,1.23406,1.24436,1.25397,1.26284,1.27088,1.27804,1.28424,1.28943,1.29354,1.29653,1.29836,1.29901,1.29846,1.29672,1.2938,1.28973,1.28454,1.2783,1.27105,1.26287,1.25383,1.24399,1.23345,1.22227,1.21055,1.19835,1.18574,1.17282,1.15963,1.14625,1.13274,1.11915,1.10553,1.09194,1.07842,1.06499,1.05171,1.0386,1.02569,1.013,1.00056,0.988377,0.97648,0.96488,0.953587,0.942614,0.931967,0.921655,0.911682,0.902054,0.892776,0.883848,0.875275,0.867057,0.859196,0.851693,0.844548,0.837762,0.831334,0.825265,0.819555
0.861651,0.857656,0.853936,0.850491,0.847326,0.844442,0.841842,0.839527,0.837501,0.835766,0.834324,0.833178,0.83233,0.831782,0.831536,0.831593,0.831955,0.832623,0.833597,0.834878,0.836467,0.838365,0.84057,0.843084,0.845904,0.849031,0.852465,0.856202,0.860244,0.864588,0.869231,0.874176,0.879417,0.884949,0.890773,0.896884,0.903276,0.909948,0.916889,0.924095,0.931562,0.939276,0.947234,0.955423,0.963829,0.972443,0.98125,0.990234,0.99938,1.00867,1.01808,1.02759,1.03719,1.04683,1.05651,1.06618,1.07583,1.08541,1.09491,1.10428,1.11349,1.12251,1.13131,1.13985,1.14808,1.15599,1.16353,1.17067,1.17737,1.1836,1.18932,1.19448,1.19906,1.20301,1.20629,1.20888,1.21075,1.21187,1.21223,1.21181,1.21062,1.20866,1.20594,1.20249,1.19833,1.1935,1.18802,1.18196,1.17534,1.16821,1.16063,1.15264,1.14429,1.13562,1.12669,1.11754,1.10821,1.09874,1.08918,1.07955,1.06989,1.06023,1.05061,1.04104,1.03156,1.02217,1.01291,1.00378,0.994816,0.986017,0.9774,0.968978,0.960758,0.952751,0.944965,0.937405,0.930078,0.922987,0.916138,0.909536,0.903182,0.897081,0.891235,0.885646,0.880317,0.875252,0.87045,0.865916
0.911531,0.908816,0.906273,0.903905,0.901716,0.89971,0.89789,0.896261,0.894826,0.893587,0.892549,0.891717,0.891093,0.890681,0.890485,0.890506,0.890747,0.891209,0.891894,0.892802,0.893934,0.895288,0.896867,0.898667,0.900686,0.902923,0.905376,0.908041,0.910915,0.913996,0.917279,0.920763,0.924442,0.928308,0.932363,0.936597,0.941002,0.945578,0.950311,0.955197,0.960231,0.9654,0.9707,0.976118,0.981642,0.987266,0.992976,0.99876,1.00461,1.0105,1.01643,1.02238,1.02834,1.03428,1.0402,1.04607,1.05188,1.05762,1.06326,1.06879,1.07419,1.07944,1.08454,1.08945,1.09417,1.09867,1.10296,1.10699,1.11077,1.11428,1.11749,1.12039,1.12296,1.12518,1.12703,1.12848,1.12954,1.13018,1.13038,1.13015,1.12947,1.12835,1.1268,1.12481,1.12241,1.11961,1.11642,1.11286,1.10897,1.10476,1.10025,1.09549,1.09049,1.08528,1.07988,1.07434,1.06866,1.06287,1.05701,1.05108,1.04512,1.03913,1.03315,1.02718,1.02125,1.01536,1.00953,1.00378,0.998106,0.992526,0.987046,0.981675,0.97642,0.971286,0.96628,0.961407,0.95667,0.952074,0.947621,0.943315,0.939157,0.935151,0.931299,0.927602,0.924063,0.920684,0.917468,0.914416
0.9636,0.96249,0.961436,0.960438,0.959498,0.958617,0.9578,0.957049,0.956369,0.955764,0.955236,0.954792,0.954432,0.954168,0.953998,0.953928,0.953961,0.954101,0.954348,0.954706,0.955174,0.955753,0.956444,0.957245,0.958153,0.959169,0.96029,0.96151,0.962829,0.964244,0.96575,0.967347,0.96903,0.97079,0.972631,0.974545,0.976526,0.978573,0.980679,0.982839,0.98505,0.987307,0.989605,0.991937,0.994298,0.996684,0.999089,1.00151,1.00393,1.00636,1.00878,1.0112,1.01359,1.01597,1.01831,1.02063,1.0229,1.02513,1.02732,1.02944,1.03151,1.03352,1.03545,1.03732,1.03911,1.04082,1.04246,1.04401,1.04546,1.04682,1.04808,1.04924,1.05027,1.05119,1.05197,1.0526,1.05308,1.0534,1.05354,1.05352,1.0533,1.05291,1.05232,1.05155,1.0506,1.04947,1.04817,1.0467,1.04508,1.04332,1.04142,1.03939,1.03726,1.03504,1.03272,1.03035,1.0279,1.02542,1.0229,1.02036,1.01781,1.01525,1.01271,1.01018,1.00767,1.00519,1.00276,1.00036,0.998016,0.995722,0.993482,0.991301,0.98918,0.98712,0.985122,0.983188,0.981318,0.979512,0.977769,0.976088,0.97447,0.972911,0.971412,0.969971,0.968587,0.967258,0.965984,0.964765
1.01757,1.01844,1.01923,1.01994,1.02057,1.02111,1.02156,1.02192,1.0222,1.02239,1.0225,1.02253,1.02248,1.02237,1.02219,1.02195,1.02166,1.02133,1.02095,1.02053,1.02008,1.01959,1.01907,1.01852,1.01795,1.01734,1.01671,1.01606,1.01537,1.01466,1.01392,1.01316,1.01237,1.01156,1.01072,1.00987,1.00899,1.00809,1.00717,1.00623,1.00528,1.00432,1.00334,1.00235,1.00136,1.00036,0.999356,0.998353,0.997353,0.996357,0.995368,0.994388,0.993421,0.992469,0.991536,0.990624,0.989736,0.988876,0.988047,0.987249,0.986491,0.985772,0.985097,0.98447,0.983894,0.98337,0.982903,0.982498,0.982149,0.981862,0.981641,0.981477,0.98137,0.98132,0.981321,0.981367,0.981453,0.981573,0.981722,0.981895,0.982086,0.982289,0.982503,0.982725,0.982951,0.98318,0.983416,0.983652,0.983894,0.984144,0.984404,0.984675,0.984963,0.985269,0.985599,0.985956,0.986344,0.986766,0.987227,0.987729,0.988274,0.988867,0.989508,0.990201,0.990946,0.991743,0.992593,0.993494,0.994447,0.995449,0.996498,0.99759,0.998722,0.99989,1.00109,1.00232,1.00356,1.00482,1.00609,1.00735,1.00862,1.00986,1.01109,1.01229,1.01345,1.01456,1.01563,1.01663
1.07312,1.07639,1.07943,1.08224,1.08479,1.08709,1.08912,1.09087,1.09233,1.09351,1.0944,1.095,1.09532,1.09536,1.09512,1.09462,1.09386,1.09286,1.09161,1.09013,1.08843,1.08652,1.08439,1.08208,1.07957,1.07688,1.07401,1.07098,1.06778,1.06443,1.06094,1.05731,1.05357,1.0497,1.04573,1.04166,1.03751,1.03329,1.029,1.02466,1.02028,1.01587,1.01144,1.007,1.00257,0.998149,0.993753,0.989392,0.985075,0.980814,0.976615,0.97249,0.968448,0.964498,0.960648,0.956907,0.953281,0.94978,0.946412,0.94318,0.940095,0.937163,0.934388,0.931778,0.92934,0.927076,0.924994,0.923098,0.921389,0.91987,0.918546,0.917417,0.916482,0.915741,0.915193,0.914833,0.91466,0.914671,0.914857,0.915218,0.915749,0.916445,0.917301,0.918313,0.919479,0.920793,0.922254,0.923858,0.925602,0.927485,0.929505,0.931659,0.933947,0.936368,0.93892,0.941602,0.944412,0.94735,0.950414,0.953603,0.956915,0.960346,0.963894,0.967557,0.97133,0.975209,0.979191,0.983268,0.987436,0.991687,0.996013,1.00041,1.00486,1.00936,1.01389,1.01845,1.02302,1.02758,1.03214,1.03665,1.04113,1.04553,1.04986,1.05409,1.0582,1.06218,1.066,1.06966
1.12993,1.13604,1.14178,1.14712,1.15202,1.15646,1.16041,1.16386,1.16678,1.16916,1.171,1.17228,1.173,1.17318,1.17281,1.1719,1.17048,1.16855,1.16613,1.16323,1.15989,1.15611,1.15192,1.14733,1.14237,1.13705,1.1314,1.12543,1.11917,1.11264,1.10586,1.09885,1.09165,1.08426,1.07673,1.06906,1.06128,1.05342,1.0455,1.03753,1.02956,1.02158,1.01363,1.00573,0.997885,0.990125,0.982462,0.974916,0.9675,0.960229,0.953116,0.946175,0.939419,0.932856,0.926501,0.920361,0.914445,0.908764,0.903325,0.898132,0.893195,0.888523,0.884115,0.879981,0.876128,0.872554,0.869266,0.866271,0.863569,0.861159,0.859047,0.857234,0.85572,0.854503,0.853584,0.852961,0.85263,0.852592,0.852841,0.853373,0.854188,0.855279,0.856643,0.858278,0.860179,0.862343,0.864766,0.867444,0.870376,0.873557,0.876985,0.880657,0.884569,0.88872,0.893106,0.897725,0.902572,0.907647,0.912944,0.918461,0.924194,0.930138,0.936288,0.942639,0.949183,0.955915,0.962827,0.96991,0.977156,0.984553,0.992089,0.999752,1.00753,1.0154,1.02335,1.03137,1.03942,1.0475,1.05557,1.06361,1.07159,1.0795,1.08729,1.09494,1.10242,1.10969,1.11672,1.12348
1.18767,1.19712,1.20604,1.21437,1.22207,1.22908,1.23535,1.24084,1.24551,1.24934,1.25229,1.25435,1.25552,1.25579,1.25517,1.25368,1.25133,1.24815,1.24418,1.23944,1.23396,1.2278,1.22098,1.21354,1.20552,1.19697,1.18793,1.17843,1.16852,1.15824,1.14763,1.13675,1.12563,1.1143,1.10282,1.09123,1.07955,1.06784,1.05612,1.04443,1.0328,1.02126,1.00984,0.998569,0.987466,0.976557,0.965862,0.955401,0.94519,0.935245,0.925579,0.916206,0.907139,0.898384,0.889954,0.881856,0.874096,0.866679,0.859614,0.852902,0.846548,0.840557,0.83493,0.82967,0.824781,0.820262,0.816115,0.812342,0.808945,0.805923,0.803274,0.801002,0.799104,0.79758,0.796429,0.795649,0.79524,0.795198,0.795522,0.796209,0.797257,0.798663,0.800426,0.802542,0.805011,0.807827,0.810991,0.814498,0.818349,0.822542,0.827073,0.831942,0.837146,0.842684,0.848554,0.854754,0.861282,0.868136,0.875312,0.882808,0.890621,0.898747,0.907181,0.915918,0.924953,0.934277,0.943884,0.953762,0.963902,0.974292,0.984918,0.995766,1.00682,1.01805,1.02945,1.04098,1.05263,1.06436,1.07614,1.08793,1.09971,1.11142,1.12302,1.13447,1.14572,1.15672,1.16741,1.17775
1.24606,1.25935,1.27197,1.28381,1.29479,1.30482,1.31383,1.32174,1.32848,1.334,1.33825,1.34119,1.34281,1.3431,1.34206,1.33973,1.33613,1.3313,1.3253,1.31817,1.30999,1.30082,1.29072,1.27978,1.26805,1.2556,1.24252,1.22887,1.21471,1.20013,1.1852,1.16998,1.15453,1.13893,1.12322,1.10748,1.09175,1.07608,1.06052,1.04512,1.02991,1.01493,1.00021,0.985783,0.971673,0.957904,0.944496,0.931466,0.918829,0.906597,0.894783,0.883392,0.872435,0.861915,0.851838,0.842207,0.833023,0.824288,0.816003,0.808167,0.800779,0.79384,0.787348,0.781298,0.775693,0.77053,0.765805,0.761517,0.757667,0.75425,0.751265,0.748709,0.746581,0.744881,0.743605,0.742752,0.742321,0.742311,0.742717,0.743542,0.744784,0.74644,0.74851,0.750995,0.753892,0.757202,0.760926,0.765062,0.769611,0.774574,0.779952,0.785744,0.791954,0.79858,0.805625,0.813089,0.820973,0.829277,0.838001,0.847147,0.856713,0.866698,0.8771,0.887918,0.899147,0.910784,0.922822,0.935254,0.948072,0.961262,0.974814,0.98871,1.00293,1.01746,1.03228,1.04735,1.06264,1.07812,1.09374,1.10948,1.12526,1.14105,1.15678,1.17239,1.18781,1.20296,1.21778,1.23217
1.30488,1.32254,1.33938,1.35525,1.37003,1.38358,1.39578,1.4065,1.41564,1.4231,1.4288,1.43269,1.43473,1.4349,1.43322,1.42972,1.42443,1.41744,1.40883,1.39869,1.38712,1.37423,1.36013,1.34494,1.32878,1.31174,1.29396,1.27554,1.25658,1.2372,1.21749,1.19756,1.17749,1.15737,1.13728,1.11729,1.09747,1.07789,1.05858,1.03961,1.02101,1.00283,0.985084,0.967813,0.951035,0.934769,0.91903,0.903829,0.889175,0.875072,0.861527,0.848538,0.836109,0.824236,0.812917,0.802148,0.791926,0.782244,0.773099,0.764484,0.75639,0.748816,0.741754,0.735195,0.729136,0.723573,0.718498,0.713904,0.709792,0.706152,0.702984,0.700282,0.698043,0.696265,0.694946,0.694083,0.693674,0.693719,0.694217,0.695167,0.696569,0.698424,0.700731,0.703494,0.706713,0.71039,0.714527,0.719128,0.724196,0.729734,0.735746,0.742237,0.74921,0.756671,0.764624,0.773075,0.78203,0.791491,0.801465,0.811956,0.822969,0.834507,0.846574,0.859172,0.872303,0.885967,0.900163,0.914888,0.930138,0.945906,0.962183,0.978956,0.996208,1.01392,1.03207,1.05063,1.06956,1.08884,1.1084,1.1282,1.14818,1.16828,1.18841,1.2085,1.22846,1.24819,1.26758,1.28651
1.36398,1.38654,1.40815,1.4286,1.44771,1.46528,1.48113,1.49506,1.50692,1.51656,1.52386,1.52872,1.53109,1.53093,1.52827,1.52314,1.51564,1.50585,1.49393,1.48002,1.46427,1.44687,1.42797,1.40777,1.38643,1.36411,1.34099,1.31723,1.29297,1.26836,1.24355,1.21865,1.19378,1.16905,1.14455,1.12036,1.09657,1.07322,1.05039,1.02812,1.00644,0.985386,0.964985,0.945255,0.926211,0.907861,0.89021,0.873261,0.857011,0.841457,0.826593,0.812411,0.798903,0.786058,0.773866,0.762315,0.751395,0.74109,0.731392,0.72229,0.713766,0.705815,0.698425,0.691584,0.685282,0.679512,0.674264,0.669529,0.665302,0.661574,0.658341,0.655598,0.653338,0.651558,0.650257,0.649431,0.649079,0.649199,0.649791,0.650856,0.652395,0.654409,0.656901,0.659873,0.66333,0.667275,0.671713,0.676652,0.682095,0.688051,0.694527,0.701531,0.70907,0.717155,0.725795,0.735,0.744779,0.755143,0.766103,0.77767,0.789854,0.802664,0.816112,0.830206,0.844955,0.860367,0.876447,0.8932,0.910628,0.928732,0.94751,0.966954,0.987056,1.0078,1.02917,1.05113,1.07366,1.09672,1.12025,1.1442,1.16851,1.1931,1.21788,1.24274,1.26759,1.29227,1.31667,1.34063
1.42331,1.45131,1.47824,1.50382,1.5278,1.5499,1.56985,1.58739,1.60228,1.6143,1.62327,1.62905,1.63156,1.63075,1.62666,1.61934,1.60893,1.5956,1.57954,1.56099,1.54019,1.5174,1.49286,1.46684,1.43959,1.41133,1.38231,1.35272,1.32278,1.29266,1.26254,1.23257,1.20288,1.17359,1.14481,1.11662,1.0891,1.0623,1.03628,1.01107,0.986708,0.963202,0.94057,0.918816,0.897943,0.877944,0.858814,0.840541,0.823109,0.806505,0.790711,0.775708,0.761479,0.748004,0.735263,0.723237,0.711908,0.701255,0.691261,0.68191,0.673183,0.665064,0.65754,0.650595,0.644215,0.63839,0.633107,0.628357,0.624128,0.620414,0.617206,0.614498,0.612285,0.610562,0.609325,0.608571,0.608299,0.608509,0.609201,0.610373,0.61203,0.614175,0.61681,0.619941,0.623573,0.627713,0.632367,0.637545,0.643254,0.649507,0.656312,0.663683,0.671631,0.68017,0.689315,0.69908,0.70948,0.720533,0.732255,0.744663,0.757775,0.771609,0.786182,0.801512,0.817616,0.83451,0.852211,0.870731,0.890084,0.910278,0.931322,0.953219,0.975967,0.999563,1.02399,1.04924,1.07528,1.10206,1.12956,1.15771,1.18644,1.21566,1.24528,1.27517,1.3052,1.33521,1.36504,1.39447
1.48293,1.51689,1.54968,1.58095,1.61034,1.63746,1.66197,1.68348,1.70165,1.71619,1.72684,1.73339,1.73573,1.73381,1.72767,1.71744,1.7033,1.6855,1.66435,1.6402,1.61339,1.58429,1.55327,1.52067,1.48683,1.45207,1.41668,1.38093,1.34506,1.30931,1.27385,1.23888,1.20452,1.1709,1.13812,1.10626,1.07539,1.04554,1.01677,0.989077,0.962484,0.936989,0.912585,0.889264,0.867009,0.845798,0.825609,0.806416,0.78819,0.770905,0.754533,0.739041,0.724404,0.710595,0.69758,0.685338,0.673841,0.663064,0.652983,0.643578,0.634824,0.626703,0.619196,0.612286,0.605956,0.600191,0.594978,0.590305,0.586161,0.582536,0.579418,0.576805,0.574687,0.573061,0.571923,0.571268,0.571095,0.571405,0.572197,0.573474,0.575238,0.577492,0.580243,0.583495,0.587257,0.591536,0.596343,0.601687,0.607582,0.614038,0.621071,0.628697,0.636931,0.645792,0.655297,0.665468,0.676325,0.687891,0.700188,0.713242,0.727077,0.741718,0.757194,0.773529,0.790752,0.808888,0.827965,0.848007,0.86904,0.891084,0.914161,0.938286,0.96347,0.989722,1.01704,1.04542,1.07485,1.10529,1.13671,1.16905,1.20225,1.2362,1.27082,1.30595,1.34145,1.37712,1.41276,1.44812
1.54302,1.58346,1.62264,1.66013,1.69544,1.72807,1.75753,1.78332,1.80498,1.82208,1.83428,1.84131,1.84302,1.83935,1.83039,1.81633,1.79745,1.77414,1.74684,1.71603,1.68222,1.64592,1.6076,1.56773,1.52675,1.48506,1.44302,1.40093,1.35911,1.31778,1.27716,1.23742,1.19871,1.16113,1.12477,1.0897,1.05595,1.02356,0.992527,0.962854,0.934526,0.907525,0.881821,0.857386,0.834183,0.812172,0.791317,0.771575,0.752904,0.735267,0.718622,0.702927,0.688149,0.674249,0.661192,0.648943,0.637474,0.626753,0.61675,0.60744,0.598799,0.590801,0.583426,0.576655,0.570469,0.564851,0.559786,0.555259,0.55126,0.547777,0.544801,0.542323,0.540337,0.538838,0.53782,0.537283,0.537223,0.537641,0.538538,0.539915,0.541776,0.544127,0.546974,0.550322,0.554182,0.558564,0.563477,0.568937,0.574955,0.581549,0.588735,0.596533,0.60496,0.614041,0.623797,0.634255,0.645439,0.657378,0.670102,0.683642,0.698031,0.713302,0.729492,0.746636,0.764772,0.783939,0.804174,0.825517,0.848005,0.871673,0.896559,0.922693,0.950104,0.978815,1.00884,1.0402,1.07287,1.10686,1.14213,1.17864,1.21632,1.25509,1.29483,1.33539,1.37659,1.41824,1.46006,1.50176
1.60388,1.65127,1.69736,1.74158,1.78331,1.82188,1.85664,1.88694,1.91216,1.93173,1.94521,1.95225,1.95266,1.94641,1.93363,1.91464,1.88987,1.85986,1.82525,1.78671,1.74493,1.70057,1.65426,1.60659,1.55809,1.50924,1.46046,1.4121,1.36448,1.31784,1.27241,1.22833,1.18573,1.14471,1.10531,1.06757,1.0315,0.997096,0.964342,0.933205,0.903644,0.875613,0.849063,0.823942,0.800194,0.777761,0.756591,0.736628,0.717817,0.700105,0.683445,0.667787,0.653083,0.639294,0.626376,0.61429,0.603,0.592472,0.582674,0.573575,0.565149,0.557369,0.550212,0.543657,0.537683,0.532273,0.52741,0.523081,0.51927,0.515969,0.513165,0.510853,0.509023,0.507671,0.506792,0.506385,0.506447,0.506979,0.507982,0.509458,0.511412,0.51385,0.516779,0.520207,0.524144,0.528601,0.533592,0.53913,0.545233,0.551917,0.559203,0.567112,0.575668,0.584895,0.594821,0.605475,0.616889,0.629096,0.642131,0.656033,0.670842,0.6866,0.703351,0.721142,0.740021,0.760038,0.781244,0.803694,0.827438,0.85253,0.879021,0.906963,0.936401,0.967381,0.999937,1.0341,1.06989,1.10731,1.14634,1.18697,1.22914,1.27276,1.31772,1.36387,1.41101,1.45891,1.50726,1.55572
1.6659,1.72072,1.77421,1.82564,1.87422,1.9191,1.95942,1.99434,2.02306,2.04484,2.05911,2.06545,2.06365,2.05374,2.03594,2.01073,1.97875,1.94077,1.89767,1.85035,1.79971,1.74659,1.69178,1.63597,1.57981,1.52381,1.46845,1.4141,1.36106,1.30959,1.25987,1.21202,1.16614,1.12227,1.08044,1.04063,1.00283,0.966986,0.93305,0.90096,0.870646,0.842037,0.81506,0.789641,0.765706,0.743182,0.722001,0.702094,0.683395,0.665841,0.649377,0.633945,0.619491,0.605969,0.593332,0.581535,0.57054,0.56031,0.550809,0.542006,0.53387,0.526375,0.519497,0.513211,0.507498,0.502339,0.497716,0.493616,0.490024,0.48693,0.484321,0.482192,0.480534,0.479344,0.478615,0.478346,0.478536,0.479185,0.480296,0.481872,0.483917,0.486437,0.489441,0.492937,0.496937,0.501454,0.506503,0.512097,0.518257,0.525001,0.532352,0.540333,0.548971,0.558294,0.568333,0.579121,0.590694,0.60309,0.616352,0.630522,0.64565,0.661783,0.678977,0.697287,0.716772,0.737494,0.759519,0.782913,0.807744,0.834085,0.862004,0.891575,0.922864,0.955937,0.990856,1.02767,1.06644,1.10717,1.14989,1.19458,1.24122,1.28973,1.34,1.39189,1.44517,1.49959,1.55481,1.61041
1.7296,1.79229,1.85363,1.9127,1.96849,2.01995,2.06598,2.10548,2.13743,2.16093,2.17525,2.17992,2.17474,2.15982,2.13556,2.10267,2.06206,2.01481,1.96209,1.90506,1.84484,1.78248,1.71889,1.6549,1.59118,1.52832,1.46679,1.40695,1.3491,1.29343,1.24009,1.18916,1.14068,1.09464,1.05103,1.00978,0.970827,0.934096,0.899495,0.866931,0.836306,0.807524,0.780491,0.755113,0.7313,0.708964,0.688023,0.668399,0.650017,0.632806,0.616702,0.601644,0.587573,0.574436,0.562185,0.550773,0.540157,0.530299,0.521162,0.512712,0.50492,0.497755,0.491195,0.485215,0.479794,0.474913,0.470555,0.466705,0.46335,0.460478,0.458079,0.456145,0.45467,0.453648,0.453075,0.452951,0.453273,0.454043,0.455263,0.456937,0.459071,0.461671,0.464746,0.468306,0.472364,0.476931,0.482025,0.487663,0.493864,0.50065,0.508044,0.516073,0.524765,0.534151,0.544266,0.555146,0.566831,0.579364,0.592793,0.607166,0.622539,0.638968,0.656516,0.675249,0.695236,0.716551,0.739273,0.763483,0.789268,0.816715,0.845916,0.876964,0.909951,0.944969,0.982107,1.02144,1.06306,1.107,1.15332,1.20203,1.25313,1.30656,1.36223,1.41999,1.47962,1.54082,1.60322,1.66634
1.79554,1.86654,1.93613,2.0032,2.0665,2.12469,2.17638,2.22021,2.25489,2.27932,2.29266,2.29437,2.28433,2.2628,2.23045,2.18829,2.13762,2.07986,2.01652,1.94905,1.8788,1.807,1.73468,1.66273,1.59188,1.52271,1.45566,1.39105,1.32914,1.27005,1.21387,1.16061,1.11026,1.06275,1.018,0.975914,0.936381,0.899278,0.864484,0.831875,0.801329,0.772726,0.745953,0.7209,0.697462,0.67554,0.655042,0.63588,0.617975,0.601247,0.585628,0.571055,0.557462,0.544796,0.533006,0.522044,0.511865,0.502429,0.493699,0.485641,0.478225,0.471421,0.465204,0.459551,0.45444,0.449853,0.445773,0.442186,0.439077,0.436436,0.434254,0.432522,0.431234,0.430385,0.429973,0.429995,0.430451,0.431343,0.432674,0.434448,0.43667,0.439349,0.442494,0.446117,0.450228,0.454844,0.45998,0.465655,0.471891,0.478709,0.486136,0.4942,0.50293,0.512362,0.522532,0.533479,0.545248,0.557886,0.571444,0.585978,0.601548,0.61822,0.636062,0.655149,0.675564,0.697391,0.720721,0.745653,0.772288,0.800734,0.831103,0.863511,0.898077,0.934919,0.974157,1.0159,1.06027,1.10734,1.1572,1.2099,1.26546,1.32385,1.38501,1.44879,1.51496,1.58321,1.65312,1.72412
