0.0193606,0.0182894,0.0173158,0.0164289,0.0156194,0.0148793,0.0142014,0.0135795,0.0130083,0.0124828,0.0119989,0.0115527,0.011141,0.0107608,0.0104095,0.0100846,0.00978409,0.00950609,0.00924889,0.00901099,0.00879101,0.00858774,0.00840006,0.008227,0.00806766,0.00792124,0.00778703,0.00766439,0.00755273,0.00745156,0.00736043,0.00727892,0.00720669,0.00714342,0.00708884,0.00704274,0.00700492,0.00697524,0.00695363,0.00694002,0.00693441,0.00693683,0.00694738,0.00696616,0.00699333,0.00702907,0.00707361,0.0071272,0.00719012,0.00726267,0.00734521,0.00743811,0.00754179,0.00765672,0.00778342,0.00792252,0.00807474,0.00824095,0.00842219,0.00861976,0.0088353,0.00907085,0.00932905,0.00961326,0.00992785,0.0102784,0.0106724,0.0111192,0.0116316,0.0122258,0.0129234,0.0137526,0.0147507,0.0159667,0.0174658,0.0193346,0.0216882,0.0246809,0.0285195,0.033483,0.0399485,0.048428,0.0596181,0.0744694,0.0942784,0.12081,0.156449,0.204384,0.268778,0.354878,0.468904,0.617493,0.806355,1.03781,1.30718,1.59857,1.88194,2.11402,2.24583,2.23695,2.07243,1.77412,1.39795,1.01561,0.688685,0.449014,0.295563,0.206434,0.155681,0.124381,0.102719,0.0867418,0.0747667,0.0656477,0.0584614,0.052569,0.0475918,0.0433124,0.0395942,0.0363406,0.0334773,0.0309455,0.0286974,0.0266938,0.0249018,0.0232941,0.0218473,0.0205418
0.0198583,0.018738,0.0177207,0.0167949,0.0159508,0.0151797,0.014474,0.0138271,0.0132332,0.0126873,0.0121849,0.0117219,0.0112949,0.0109007,0.0105366,0.0102,0.00988868,0.00960075,0.00933438,0.00908798,0.00886011,0.00864949,0.00845495,0.00827547,0.0081101,0.007958,0.00781843,0.00769069,0.00757421,0.00746843,0.00737287,0.00728711,0.00721077,0.00714352,0.00708506,0.00703516,0.00699362,0.00696028,0.00693504,0.00691783,0.00690864,0.00690749,0.00691443,0.00692957,0.00695304,0.00698501,0.00702567,0.00707525,0.007134,0.00720221,0.00728018,0.00736827,0.00746686,0.0075764,0.00769738,0.0078304,0.00797615,0.00813545,0.00830933,0.00849904,0.00870614,0.00893263,0.00918101,0.00945452,0.00975727,0.0100946,0.0104734,0.0109027,0.0113941,0.0119628,0.0126286,0.0134174,0.0143632,0.0155107,0.0169188,0.0186655,0.0208543,0.023623,0.0271558,0.0317003,0.0375897,0.0452751,0.0553687,0.068703,0.0864125,0.11004,0.141677,0.184128,0.241092,0.317306,0.418553,0.55133,0.721895,0.93435,1.18752,1.4709,1.76095,2.01989,2.20014,2.2557,2.15867,1.91407,1.56409,1.17628,0.819604,0.540412,0.351414,0.237834,0.173596,0.135867,0.111004,0.092996,0.0795307,0.0693522,0.0614516,0.055069,0.0497287,0.0451608,0.0412046,0.037751,0.0347182,0.0320414,0.0296686,0.0275571,0.0256714,0.0239819,0.0224635,0.021095
0.0203801,0.0192078,0.0181444,0.0171777,0.0162971,0.0154933,0.0147584,0.0140852,0.0134677,0.0129004,0.0123786,0.011898,0.0114551,0.0110463,0.0106689,0.0103201,0.00999765,0.00969943,0.00942357,0.0091684,0.00893239,0.0087142,0.00851262,0.00832654,0.00815499,0.00799709,0.00785203,0.00771912,0.00759771,0.00748724,0.0073872,0.00729714,0.00721665,0.00714538,0.00708303,0.00702932,0.00698405,0.00694704,0.00691819,0.0068974,0.00688466,0.00687995,0.00688333,0.00689488,0.00691471,0.00694297,0.00697982,0.00702547,0.00708014,0.00714409,0.0072176,0.00730099,0.00739463,0.00749892,0.00761434,0.00774146,0.00788093,0.00803357,0.00820034,0.00838247,0.00858147,0.00879924,0.00903822,0.00930147,0.00959292,0.00991765,0.0102821,0.0106947,0.0111663,0.0117112,0.0123474,0.0130988,0.0139966,0.0150814,0.0164068,0.0180431,0.0200835,0.0226514,0.0259114,0.0300835,0.0354629,0.042448,0.0515772,0.0635815,0.0794544,0.100546,0.128688,0.166344,0.216787,0.284264,0.374074,0.492412,0.645738,0.839318,1.07467,1.34585,1.63544,1.91192,2.13125,2.2452,2.21604,2.03304,1.7224,1.34275,0.965491,0.649187,0.421554,0.278278,0.196108,0.149434,0.120369,0.0999987,0.084859,0.0734543,0.0647115,0.0577611,0.0520145,0.0471312,0.0429172,0.0392481,0.0360329,0.0332006,0.0306943,0.0284676,0.026482,0.0247054,0.0231109,0.0216756
0.0209275,0.0197001,0.0185881,0.0175782,0.0166591,0.0158209,0.0150552,0.0143544,0.0137121,0.0131224,0.0125803,0.0120815,0.0116218,0.0111979,0.0108067,0.0104452,0.0101112,0.00980229,0.00951661,0.00925236,0.00900796,0.00878198,0.00857314,0.00838029,0.0082024,0.00803854,0.00788789,0.00774968,0.00762326,0.00750803,0.00740344,0.00730902,0.00722434,0.00714902,0.00708273,0.0070252,0.00697619,0.00693553,0.00690307,0.00687872,0.00686244,0.00685422,0.00685408,0.00686208,0.00687832,0.00690292,0.00693603,0.00697781,0.00702848,0.00708826,0.0071574,0.00723621,0.00732501,0.0074242,0.00753422,0.0076556,0.007789,0.00793518,0.0080951,0.00826992,0.00846111,0.00867052,0.00890047,0.00915389,0.00943456,0.00974725,0.0100981,0.010495,0.010948,0.0114704,0.012079,0.0127958,0.0136493,0.0146768,0.0159267,0.0174629,0.0193693,0.0217569,0.0247728,0.0286132,0.0335401,0.0399058,0.0481854,0.0590212,0.0732848,0.092159,0.117247,0.150712,0.19544,0.255216,0.334845,0.440124,0.577447,0.752762,0.969534,1.22554,1.50886,1.79436,2.04313,2.20759,2.24356,2.12678,1.86676,1.50931,1.12308,0.775092,0.50782,0.330113,0.224947,0.165935,0.131102,0.107842,0.0908199,0.0780194,0.0682877,0.0606719,0.0544643,0.0492339,0.0447402,0.0408383,0.0374268,0.0344276,0.0317784,0.0294285,0.0273363,0.025467,0.0237916,0.0222854
0.021502,0.0202164,0.0190528,0.0179972,0.0170375,0.0161632,0.0153651,0.0146354,0.0139669,0.0133538,0.0127906,0.0122725,0.0117955,0.0113558,0.0109501,0.0105755,0.0102294,0.00990947,0.00961362,0.00933999,0.00908692,0.0088529,0.00863659,0.00843678,0.00825239,0.00808244,0.00792605,0.00778244,0.00765091,0.00753083,0.00742162,0.00732278,0.00723385,0.00715444,0.00708419,0.00702281,0.00697006,0.00692572,0.00688967,0.00686178,0.00684199,0.00683027,0.00682665,0.00683115,0.00684384,0.00686484,0.00689425,0.00693224,0.00697898,0.00703466,0.00709954,0.00717386,0.00725794,0.00735215,0.00745691,0.00757274,0.00770026,0.00784019,0.00799348,0.00816125,0.00834493,0.0085463,0.00876758,0.00901161,0.00928195,0.00958317,0.00992106,0.010303,0.0107386,0.0112398,0.0118227,0.0125074,0.01332,0.0142947,0.0154757,0.0169208,0.0187061,0.0209313,0.0237284,0.0272725,0.0317969,0.0376138,0.045143,0.0549503,0.0678012,0.0847328,0.10715,0.13695,0.176673,0.229677,0.300284,0.393836,0.516484,0.674479,0.872611,1.11154,1.38406,1.67121,1.94005,2.14598,2.24172,2.19242,1.99165,1.6698,1.28785,0.916581,0.611311,0.39565,0.262201,0.186594,0.143689,0.116666,0.0974803,0.0831147,0.0722359,0.0638356,0.0570969,0.0514806,0.0466823,0.0425289,0.0389059,0.0357274,0.0329249,0.0304433,0.0282372,0.0262692,0.0245076,0.022926
0.0221054,0.020758,0.0195399,0.018436,0.0174334,0.016521,0.0156888,0.0149286,0.0142328,0.0135951,0.0130096,0.0124716,0.0119764,0.0115202,0.0110995,0.0107112,0.0103526,0.0100211,0.00971476,0.00943142,0.00916938,0.00892707,0.00870306,0.00849609,0.00830502,0.00812881,0.00796656,0.00781744,0.00768069,0.00755567,0.00744176,0.00733843,0.0072452,0.00716165,0.00708741,0.00702216,0.00696564,0.00691764,0.00687798,0.00684656,0.00682328,0.0068081,0.00680102,0.00680205,0.00681124,0.00682868,0.00685446,0.00688871,0.00693159,0.00698326,0.00704394,0.00711388,0.00719335,0.00728271,0.00738236,0.00749279,0.00761459,0.00774848,0.00789537,0.00805635,0.00823279,0.00842642,0.00863939,0.0088744,0.00913488,0.00942516,0.00975072,0.0101186,0.0105376,0.0110191,0.0115778,0.0122326,0.0130073,0.0139334,0.0150513,0.0164135,0.0180889,0.0201675,0.0227679,0.0260468,0.0302124,0.0355419,0.042407,0.0513069,0.0629153,0.0781427,0.0982208,0.124814,0.160155,0.207213,0.26985,0.352933,0.462257,0.60409,0.784035,1.00488,1.26332,1.54599,1.82625,2.06414,2.21231,2.2286,2.09253,1.81806,1.45433,1.07075,0.732092,0.476864,0.310193,0.21304,0.158895,0.126715,0.104918,0.0888045,0.0766181,0.0672954,0.0599362,0.0538849,0.0487534,0.0443277,0.0404767,0.0371052,0.0341383,0.0315157,0.029188,0.0271146,0.0252613,0.0235996
0.0227394,0.0213264,0.0200506,0.0188957,0.0178478,0.0168951,0.0160271,0.0152347,0.0145102,0.0138467,0.013238,0.0126789,0.0121648,0.0116913,0.011255,0.0108524,0.0104808,0.0101375,0.00982016,0.00952677,0.00925547,0.00900459,0.00877265,0.00855831,0.00836036,0.00817774,0.00800948,0.00785471,0.00771264,0.00758258,0.00746389,0.007356,0.00725842,0.00717068,0.00709241,0.00702326,0.00696296,0.00691127,0.00686802,0.00683306,0.00680631,0.00678768,0.00677717,0.00677476,0.0067805,0.00679442,0.00681662,0.00684719,0.00688626,0.00693399,0.00699057,0.00705621,0.00713118,0.00721581,0.00731047,0.00741565,0.00753192,0.00765996,0.00780066,0.00795507,0.00812455,0.00831074,0.00851572,0.0087421,0.00899314,0.00927298,0.00958681,0.00994124,0.0103446,0.0108076,0.0113437,0.0119705,0.0127102,0.0135915,0.0146514,0.0159379,0.0175134,0.0194593,0.0218825,0.0249236,0.0287684,0.0336641,0.03994,0.0480379,0.0585513,0.0722809,0.0903079,0.114092,0.145596,0.187437,0.243051,0.316833,0.414151,0.541097,0.703682,0.906179,1.14835,1.42171,1.70576,1.96624,2.15815,2.2354,2.16619,1.9484,1.61648,1.2334,0.868971,0.575079,0.371272,0.247284,0.177843,0.13841,0.113249,0.0951494,0.0814985,0.0711031,0.0630132,0.0564638,0.0509641,0.0462433,0.0421462,0.038567,0.0354235,0.0326498,0.0301921,0.0280061,0.0260551,0.0243082
0.0234059,0.0219234,0.0205863,0.0193774,0.0182817,0.0172865,0.0163806,0.0155545,0.0147998,0.0141092,0.0134761,0.0128951,0.012361,0.0118696,0.0114169,0.0109995,0.0106144,0.0102587,0.00992999,0.00962619,0.0093453,0.00908557,0.00884544,0.00862351,0.0084185,0.00822929,0.00805486,0.00789431,0.0077468,0.0076116,0.00748804,0.00737552,0.00727351,0.00718154,0.00709919,0.00702611,0.006962,0.00690662,0.00685977,0.00682129,0.00679106,0.00676901,0.00675509,0.00674928,0.00675158,0.00676204,0.00678069,0.00680763,0.00684297,0.00688682,0.00693936,0.00700079,0.00707136,0.00715137,0.00724119,0.00734126,0.00745215,0.00757452,0.00770924,0.00785733,0.00802008,0.00819912,0.00839643,0.00861453,0.00885655,0.00912642,0.00942908,0.00977078,0.0101594,0.0106048,0.0111198,0.0117205,0.0124276,0.0132675,0.0142741,0.0154913,0.0169758,0.0188014,0.0210646,0.0238917,0.0274493,0.0319577,0.03771,0.0450973,0.0546438,0.0670547,0.0832801,0.104601,0.132742,0.170008,0.219444,0.28499,0.37156,0.484934,0.63123,0.81567,1.04032,1.30077,1.58221,1.85651,2.08285,2.21427,2.21087,2.05605,1.76812,1.39933,1.0194,0.690651,0.447534,0.29161,0.202062,0.152432,0.122676,0.102215,0.086938,0.0753177,0.0663676,0.0592388,0.053327,0.0482847,0.0439221,0.0401191,0.0367858,0.03385,0.031253,0.0289469,0.0268917,0.0250541
0.0241071,0.0225507,0.0211487,0.0198825,0.0187362,0.0176961,0.0167504,0.0158887,0.0151022,0.0143831,0.0137244,0.0131203,0.0125655,0.0120553,0.0115856,0.0111527,0.0107534,0.0103849,0.0100444,0.00972983,0.00943901,0.00917013,0.00892155,0.00869178,0.0084795,0.00828352,0.00810277,0.00793629,0.00778322,0.00764277,0.00751425,0.00739701,0.00729051,0.00719424,0.00710777,0.00703073,0.00696279,0.0069037,0.00685324,0.00681123,0.00677755,0.00675208,0.00673477,0.00672558,0.00672448,0.00673149,0.00674665,0.00677001,0.00680165,0.00684169,0.00689027,0.00694758,0.00701384,0.00708934,0.00717442,0.00726953,0.0073752,0.00749209,0.00762101,0.00776299,0.00791927,0.00809142,0.00828138,0.00849154,0.00872491,0.00898526,0.00927729,0.00960689,0.00998148,0.0104104,0.0109055,0.0114819,0.0121587,0.0129602,0.0139177,0.0150712,0.0164726,0.0181889,0.0203072,0.0229415,0.0262412,0.0304034,0.0356891,0.0424455,0.0511365,0.062384,0.0770243,0.0961831,0.121375,0.154628,0.198634,0.256907,0.333901,0.435005,0.566226,0.733308,0.939968,1.18503,1.45871,1.739,1.99042,2.16774,2.22627,2.13744,1.90345,1.56261,1.17954,0.822737,0.540501,0.348388,0.233476,0.169808,0.133562,0.110097,0.0929922,0.0800002,0.0700478,0.0622379,0.0558574,0.0504622,0.0458124,0.0417683,0.0382307,0.0351209,0.0323749,0.0299403,0.0277739,0.0258396
0.0248451,0.0232102,0.0217392,0.0204124,0.0192126,0.018125,0.0171372,0.016238,0.015418,0.014669,0.0139835,0.0133553,0.0127787,0.0122488,0.0117613,0.0113123,0.0108983,0.0105163,0.0101637,0.00983785,0.00953674,0.0092584,0.00900108,0.00876323,0.00854346,0.00834051,0.00815327,0.00798072,0.00782195,0.00767614,0.00754254,0.00742051,0.00730944,0.00720881,0.00711817,0.00703712,0.00696533,0.00690251,0.00684843,0.00680289,0.00676575,0.00673688,0.0067162,0.00670364,0.00669917,0.00670277,0.00671446,0.00673428,0.00676229,0.00679857,0.00684326,0.00689652,0.00695856,0.00702965,0.00711012,0.0072004,0.007301,0.00741256,0.00753589,0.00767196,0.00782201,0.00798753,0.00817041,0.00837296,0.00859807,0.00884933,0.00913121,0.00944932,0.00981065,0.010224,0.0107005,0.011254,0.0119025,0.0126684,0.0135805,0.0146756,0.016001,0.0176176,0.0196046,0.0220647,0.0251323,0.0289842,0.0338532,0.0400483,0.0479806,0.0581997,0.0714429,0.0887002,0.111303,0.141035,0.180271,0.232133,0.300628,0.390714,0.508135,0.658835,0.847619,1.0758,1.33782,1.61741,1.88506,2.09919,2.21346,2.19043,2.01745,1.71712,1.34444,0.969156,0.65081,0.419812,0.274318,0.191963,0.146508,0.118961,0.0997172,0.085209,0.0741091,0.0654973,0.0585745,0.0527872,0.047826,0.043522,0.0397646,0.0364679,0.033562,0.03099,0.0287048,0.0266674
0.0256223,0.0239039,0.0223598,0.0209686,0.0197121,0.0185744,0.017542,0.0166033,0.0157481,0.0149675,0.0142538,0.0136003,0.0130009,0.0124504,0.0119443,0.0114784,0.0110491,0.0106532,0.0102878,0.00995041,0.00963863,0.00935049,0.00908414,0.00883795,0.00861045,0.00840034,0.00820642,0.00802763,0.00786303,0.00771173,0.00757297,0.00744604,0.00733033,0.00722528,0.00713041,0.00704531,0.00696963,0.00690306,0.00684534,0.00679627,0.00675567,0.0067234,0.00669936,0.00668345,0.00667562,0.00667585,0.00668411,0.00670042,0.00672483,0.00675742,0.00679827,0.00684756,0.00690546,0.00697224,0.00704822,0.00713379,0.00722946,0.00733587,0.00745378,0.00758415,0.00772818,0.00788733,0.00806341,0.00825866,0.00847585,0.00871842,0.00899063,0.00929781,0.00964658,0.0100452,0.0105041,0.0110363,0.0116583,0.0123912,0.0132614,0.0143026,0.0155583,0.017084,0.0189514,0.0212538,0.0241122,0.0276853,0.0321814,0.0378759,0.045134,0.0544423,0.0664517,0.0820343,0.102361,0.129001,0.164047,0.210265,0.271239,0.351481,0.456383,0.591846,0.763317,0.973919,1.22151,1.49497,1.77083,2.01251,2.1747,2.21435,2.10626,1.85695,1.50835,1.1264,0.777948,0.507584,0.326961,0.220725,0.162445,0.129114,0.107189,0.0909956,0.0786101,0.0690619,0.0615037,0.0552736,0.0499725,0.0453882,0.0413941,0.0378964,0.034819,0.0320998,0.0296877,0.0275403
0.0264415,0.0246341,0.0230122,0.0215528,0.0202361,0.0190453,0.017966,0.0169855,0.0160932,0.0152794,0.0145361,0.0138559,0.0132326,0.0126606,0.012135,0.0116515,0.0112063,0.0107958,0.0104172,0.0100677,0.00974485,0.00944654,0.00917085,0.00891604,0.00868058,0.00846308,0.0082623,0.00807712,0.00790653,0.00774962,0.00760557,0.00747365,0.0073532,0.00724366,0.00714451,0.00705532,0.00697571,0.00690535,0.00684399,0.00679137,0.00674731,0.00671164,0.00668424,0.006665,0.00665383,0.0066507,0.00665555,0.0066684,0.00668926,0.00671819,0.00675528,0.00680065,0.0068545,0.00691707,0.00698865,0.00706964,0.00716053,0.00726193,0.00737459,0.00749946,0.00763769,0.0077907,0.00796024,0.00814849,0.0083581,0.00859236,0.00885537,0.00915215,0.00948898,0.00987368,0.010316,0.0108282,0.0114255,0.0121276,0.0129589,0.0139505,0.0151421,0.0165845,0.0183432,0.0205024,0.0231717,0.0264938,0.0306554,0.0359025,0.0425602,0.0510602,0.0619779,0.0760828,0.0944059,0.118328,0.149692,0.190944,0.245275,0.31676,0.410383,0.53184,0.686871,0.879832,1.11124,1.37436,1.6515,1.91182,2.11311,2.2099,2.16736,1.97689,1.66521,1.28982,0.920097,0.612598,0.393677,0.258267,0.182691,0.141084,0.115543,0.0974082,0.0836066,0.0729837,0.0646776,0.0579386,0.0522626,0.0473755,0.0431265,0.0394125,0.036151,0.0332741,0.0307262,0.0284615
0.0273052,0.0254032,0.0236986,0.0221666,0.0207862,0.0195392,0.0184101,0.0173856,0.016454,0.0156053,0.0148308,0.0141227,0.0134743,0.0128797,0.0123338,0.0118319,0.0113699,0.0109444,0.010552,0.0101899,0.00985554,0.00954671,0.00926134,0.00899763,0.00875394,0.00852883,0.00832098,0.00812923,0.0079525,0.00778983,0.00764038,0.00750336,0.0073781,0.00726399,0.00716049,0.00706715,0.00698358,0.00690941,0.00684437,0.00678819,0.00674065,0.00670159,0.00667083,0.00664827,0.00663378,0.0066273,0.00662878,0.00663819,0.00665553,0.00668086,0.00671423,0.00675577,0.00680564,0.00686407,0.00693137,0.00700789,0.00709412,0.00719066,0.00729825,0.0074178,0.00755043,0.00769753,0.0078608,0.00804233,0.00824468,0.00847101,0.00872521,0.0090121,0.0093376,0.00970913,0.0101358,0.0106292,0.0112034,0.0118768,0.012672,0.0136176,0.0147503,0.0161165,0.0177758,0.0198049,0.0223029,0.0253984,0.0292594,0.0341059,0.0402278,0.0480088,0.0579587,0.0707574,0.0873138,0.108844,0.136971,0.173854,0.222326,0.286044,0.369563,0.478266,0.617928,0.793666,1.00797,1.25771,1.5304,1.80117,2.03244,2.17901,2.19968,2.07277,1.80905,1.45387,1.0741,0.734663,0.476326,0.30695,0.208979,0.155707,0.125035,0.104507,0.089147,0.0773185,0.0681378,0.0608048,0.0547088,0.049493,0.0449697,0.041023,0.0375635,0.0345175,0.0318243,0.029434
0.0282166,0.0262136,0.024421,0.022812,0.0213639,0.0200574,0.0188757,0.0178046,0.0168316,0.0159461,0.0151387,0.0144012,0.0137264,0.0131082,0.0125409,0.0120198,0.0115404,0.0110991,0.0106923,0.0103172,0.0099709,0.00965114,0.00935575,0.00908282,0.00883064,0.00859768,0.00838255,0.00818403,0.008001,0.00783244,0.00767745,0.00753523,0.00740505,0.00728629,0.00717838,0.00708084,0.00699325,0.00691524,0.0068465,0.00678673,0.00673572,0.00669325,0.00665914,0.00663325,0.00661545,0.00660564,0.00660376,0.00660976,0.00662362,0.00664538,0.00667509,0.00671285,0.00675882,0.00681321,0.00687631,0.00694848,0.00703019,0.00712202,0.00722469,0.00733909,0.00746633,0.00760774,0.00776497,0.00794005,0.00813545,0.00835419,0.0086,0.00887746,0.00919221,0.00955125,0.0099632,0.0104388,0.0109915,0.011638,0.0123996,0.0133028,0.0143811,0.0156772,0.0172456,0.0191562,0.0214987,0.0243894,0.0279795,0.0324663,0.038109,0.0452492,0.0543394,0.0659814,0.0809774,0.100399,0.125678,0.158716,0.202025,0.258869,0.333376,0.430553,0.556025,0.715303,0.912258,1.14658,1.41033,1.6844,1.93669,2.12458,2.20359,2.14173,1.93449,1.61256,1.23561,0.872316,0.57604,0.369101,0.243407,0.174197,0.136123,0.1124,0.0952733,0.0821202,0.071933,0.0639021,0.0573266,0.0517506,0.0469318,0.0427348,0.0390624,0.0358348,0.0329859,0.0304615
0.0291789,0.0270683,0.0251819,0.023491,0.021971,0.0206013,0.0193639,0.0182435,0.0172268,0.0163025,0.0154604,0.014692,0.0139896,0.0133465,0.0127569,0.0122156,0.0117181,0.0112603,0.0108385,0.0104498,0.0100911,0.00975999,0.00945421,0.00917175,0.00891078,0.00866972,0.00844709,0.00824161,0.0080521,0.00787749,0.00771683,0.00756929,0.00743409,0.00731059,0.0071982,0.0070964,0.00700475,0.00692286,0.00685038,0.00678702,0.0067325,0.00668662,0.00664915,0.00661993,0.00659882,0.0065857,0.00658048,0.00658309,0.00659351,0.00661174,0.00663783,0.00667187,0.006714,0.00676443,0.00682343,0.00689136,0.00696866,0.00705592,0.00715382,0.00726326,0.00738528,0.00752122,0.00767266,0.00784155,0.00803028,0.00824176,0.00847956,0.00874804,0.00905258,0.00939979,0.0097978,0.0102568,0.0107892,0.0114107,0.012141,0.0130047,0.0140328,0.0152644,0.0167495,0.0185518,0.0207528,0.023458,0.0268036,0.0309669,0.0361801,0.042748,0.0510729,0.0616885,0.075304,0.0928652,0.115633,0.145287,0.184047,0.234817,0.301314,0.388135,0.500636,0.644442,0.824312,1.04207,1.29354,1.56492,1.82994,2.05014,2.18066,2.18233,2.03708,1.75992,1.39931,1.02276,0.692935,0.446717,0.288309,0.198184,0.149551,0.121297,0.102033,0.0874345,0.0761163,0.0672682,0.0601363,0.0541598,0.0490217,0.0445557,0.0406543,0.0372316,0.0342158,0.0315478
0.0301955,0.02797,0.0259837,0.0242056,0.0226093,0.0211725,0.0198761,0.0187035,0.0176407,0.0166754,0.0157968,0.0149959,0.0142644,0.0135952,0.0129822,0.0124198,0.0119032,0.0114282,0.0109909,0.0105879,0.0102163,0.00987344,0.00955689,0.00926454,0.00899449,0.00874505,0.00851469,0.00830204,0.00810586,0.00792504,0.00775858,0.00760558,0.00746527,0.00733694,0.00721999,0.00711386,0.0070181,0.00693228,0.00685604,0.00678904,0.00673101,0.00668169,0.00664085,0.00660831,0.00658389,0.00656746,0.00655891,0.00655815,0.00656515,0.00657989,0.00660241,0.00663278,0.00667115,0.00671769,0.00677269,0.00683647,0.00690949,0.0069923,0.00708559,0.00719022,0.00730723,0.00743789,0.00758375,0.0077467,0.00792904,0.00813358,0.00836374,0.00862367,0.0089185,0.00925449,0.00963933,0.0100826,0.0105959,0.0111941,0.0118951,0.0127222,0.0137038,0.014876,0.0162846,0.0179878,0.02006,0.0225966,0.025721,0.0295928,0.0344202,0.0404758,0.0481182,0.0578211,0.0702129,0.0861291,0.106683,0.133354,0.168105,0.213514,0.272908,0.350469,0.451207,0.580664,0.744092,0.944843,1.18174,1.44564,1.71602,1.95962,2.13354,2.19455,2.11364,1.8904,1.55934,1.18195,0.825895,0.541151,0.34605,0.229685,0.166431,0.131589,0.109509,0.0932987,0.0807395,0.0709489,0.0631647,0.0567348,0.0512489,0.0464937,0.0423461,0.0387136,0.0355188,0.0326971
0.0312703,0.0289221,0.0268292,0.0249583,0.0232808,0.0217729,0.0204138,0.019186,0.0180743,0.0170657,0.0161487,0.0153134,0.0145513,0.0138548,0.0132172,0.0126327,0.0120962,0.0116031,0.0111495,0.0107318,0.0103468,0.00999167,0.00966393,0.00936133,0.00908188,0.00882379,0.00858545,0.00836541,0.00816237,0.00797516,0.00780274,0.00764417,0.00749862,0.00736537,0.00724377,0.00713326,0.00703332,0.00694353,0.00686348,0.00679282,0.00673125,0.00667847,0.00663426,0.00659838,0.00657065,0.00655091,0.00653904,0.00653493,0.00653853,0.00654981,0.0065688,0.00659556,0.00663022,0.00667296,0.00672403,0.00678377,0.00685262,0.00693111,0.00701994,0.00711992,0.00723208,0.00735765,0.00749815,0.0076554,0.00783163,0.00802953,0.00825239,0.00850417,0.00878976,0.00911511,0.00948749,0.00991589,0.0104113,0.0109876,0.0116614,0.0124544,0.0133929,0.0145102,0.0158484,0.0174608,0.0194153,0.0217986,0.0247224,0.0283308,0.032811,0.0384072,0.0454395,0.0543294,0.0656344,0.0800938,0.0986904,0.122731,0.153949,0.194626,0.247733,0.317044,0.407185,0.523471,0.671357,0.855208,1.07615,1.32894,1.59843,1.85703,2.06556,2.17965,2.16235,1.99932,1.70971,1.34484,0.97248,0.652805,0.418743,0.270992,0.188288,0.143935,0.117871,0.0997496,0.0858465,0.0749945,0.0664465,0.0594935,0.053624,0.0485574,0.0441454,0.0402874,0.0369002,0.0339137
