0.0847734,0.0846435,0.084544,0.0844751,0.0844367,0.0844287,0.0844511,0.0845038,0.0845869,0.0847005,0.084845,0.0850197,0.0852242,0.0854583,0.0857227,0.0860167,0.0863401,0.0866928,0.0870744,0.0874845,0.0879227,0.0883888,0.0888822,0.0894024,0.0899488,0.0905209,0.0911178,0.091739,0.0923836,0.0930506,0.0937389,0.0944475,0.0951753,0.0959211,0.0966836,0.0974615,0.0982533,0.0990571,0.0998711,0.100694,0.101523,0.102357,0.103194,0.104031,0.104866,0.105697,0.106521,0.107336,0.10814,0.108928,0.1097,0.110452,0.111182,0.111887,0.112565,0.113212,0.113826,0.114405,0.114946,0.115447,0.115907,0.116322,0.116692,0.117014,0.117287,0.117509,0.11768,0.117799,0.117867,0.11788,0.117841,0.117749,0.117604,0.117408,0.117161,0.116864,0.116518,0.116126,0.115689,0.115208,0.114687,0.114126,0.113529,0.112898,0.112235,0.111543,0.110825,0.110083,0.10932,0.108538,0.107741,0.106931,0.106111,0.105282,0.104449,0.103612,0.102775,0.101939,0.101107,0.100281,0.0994629,0.0986541,0.0978565,0.097072,0.0963021,0.0955482,0.0948118,0.094094,0.0933961,0.0927191,0.092064,0.0914316,0.090823,0.0902391,0.0896804,0.0891474,0.0886407,0.088161,0.0877089,0.0872848,0.0868888,0.0865215,0.0861835,0.0858741,0.0855943,0.0853442,0.0851239,0.0849336
0.0801922,0.0798079,0.079462,0.0791542,0.0788844,0.0786527,0.0784589,0.0783031,0.0781856,0.0781063,0.0780651,0.0780617,0.0780962,0.0781688,0.0782793,0.0784282,0.0786154,0.0788407,0.0791043,0.0794063,0.0797466,0.0801253,0.0805426,0.0809982,0.0814924,0.082025,0.082596,0.0832054,0.083853,0.0845387,0.0852622,0.0860232,0.0868212,0.0876559,0.0885269,0.0894335,0.090375,0.0913506,0.0923593,0.0933998,0.0944708,0.0955714,0.0966988,0.0978523,0.0990296,0.100228,0.101446,0.102681,0.103928,0.105187,0.106452,0.10772,0.108988,0.110251,0.111506,0.112748,0.113972,0.115173,0.116346,0.117486,0.118588,0.119647,0.120658,0.121615,0.122514,0.12335,0.124118,0.124813,0.125431,0.125971,0.126427,0.126796,0.127078,0.127269,0.127368,0.127376,0.127291,0.127114,0.126847,0.126491,0.126048,0.125521,0.124913,0.124228,0.123469,0.122642,0.12175,0.120799,0.119793,0.118737,0.117638,0.1165,0.115328,0.114128,0.112904,0.111662,0.110406,0.109142,0.107872,0.106602,0.105335,0.104075,0.102825,0.101588,0.100368,0.0991671,0.0979878,0.0968322,0.0957023,0.0946,0.0935268,0.0924844,0.0914739,0.0904962,0.0895523,0.0886432,0.0877697,0.0869323,0.0861313,0.0853675,0.084641,0.0839519,0.0833007,0.0826872,0.0821118,0.0815746,0.0810755,0.0806147
0.0793334,0.0786526,0.0780163,0.077424,0.0768755,0.0763706,0.0759091,0.0754909,0.0751155,0.0747825,0.0744916,0.0742428,0.0740361,0.0738711,0.0737478,0.0736663,0.0736262,0.0736278,0.073671,0.0737559,0.0738826,0.0740512,0.0742618,0.0745145,0.0748098,0.0751476,0.0755284,0.0759525,0.07642,0.0769313,0.0774866,0.0780862,0.0787305,0.0794196,0.080154,0.0809339,0.0817595,0.082631,0.0835485,0.0845119,0.0855211,0.0865762,0.087677,0.0888221,0.090012,0.0912459,0.0925228,0.0938415,0.0952007,0.0965989,0.0980341,0.0995041,0.101006,0.102538,0.104097,0.105678,0.107278,0.108893,0.110518,0.112147,0.113775,0.115396,0.117003,0.11859,0.120149,0.121673,0.123155,0.124585,0.125957,0.127262,0.128492,0.129639,0.130697,0.131657,0.132512,0.133257,0.133885,0.134393,0.134775,0.135029,0.135153,0.135147,0.135009,0.134741,0.134344,0.133823,0.13318,0.132421,0.131551,0.130577,0.129505,0.128342,0.127098,0.125778,0.124393,0.122949,0.121455,0.119919,0.11835,0.116754,0.115139,0.113511,0.111877,0.110244,0.108617,0.107002,0.105402,0.103822,0.102267,0.100739,0.0992425,0.0977792,0.0963515,0.0949617,0.0936116,0.0923027,0.091036,0.0898127,0.0886336,0.0874991,0.0864096,0.0853655,0.084367,0.0834141,0.082507,0.0816454,0.0808296,0.0800589
0.0822486,0.0812465,0.0802949,0.0793933,0.0785417,0.0777394,0.0769857,0.07628,0.0756216,0.0750101,0.0744451,0.073926,0.0734523,0.0730237,0.0726396,0.0722998,0.0720038,0.0717514,0.0715424,0.0713765,0.0712536,0.0711735,0.0711362,0.0711417,0.0711901,0.0712814,0.0714158,0.0715934,0.0718144,0.0720792,0.0723878,0.0727409,0.0731386,0.0735815,0.0740701,0.0746048,0.0751863,0.0758149,0.0764912,0.0772156,0.0779888,0.0788116,0.0796843,0.080607,0.0815803,0.0826046,0.0836808,0.0848087,0.0859885,0.0872203,0.0885038,0.0898387,0.0912245,0.0926605,0.0941458,0.0956793,0.0972593,0.0988841,0.100551,0.102258,0.104002,0.105778,0.107583,0.109413,0.111261,0.113122,0.114991,0.116859,0.11872,0.120564,0.122384,0.12417,0.125912,0.127601,0.129226,0.130777,0.132244,0.133615,0.134881,0.136032,0.137058,0.137951,0.138705,0.139311,0.139765,0.140062,0.1402,0.140177,0.139993,0.13965,0.13915,0.138499,0.137701,0.136764,0.135695,0.134503,0.133198,0.131789,0.130287,0.128703,0.127048,0.125331,0.123563,0.121756,0.119918,0.118058,0.116186,0.11431,0.112436,0.110573,0.108726,0.106901,0.105103,0.103336,0.101605,0.0999127,0.0982619,0.0966554,0.0950949,0.093582,0.0921181,0.0907043,0.0893414,0.0880297,0.0867699,0.0855619,0.0844058,0.0833016
0.0887337,0.0874108,0.0861418,0.0849267,0.0837656,0.0826577,0.0816024,0.0805993,0.0796479,0.0787477,0.0778979,0.077098,0.0763473,0.075645,0.0749906,0.0743834,0.0738229,0.0733084,0.0728394,0.0724153,0.0720359,0.0717006,0.071409,0.0711609,0.070956,0.070794,0.0706747,0.0705981,0.070564,0.0705725,0.0706235,0.0707173,0.0708539,0.0710335,0.0712566,0.0715232,0.0718338,0.0721887,0.0725883,0.0730332,0.0735239,0.074061,0.0746447,0.0752757,0.075955,0.076683,0.0774603,0.0782878,0.0791661,0.0800957,0.0810771,0.0821109,0.0831976,0.0843376,0.0855312,0.0867787,0.0880801,0.0894354,0.0908443,0.0923063,0.0938205,0.0953858,0.097001,0.0986642,0.100373,0.102126,0.103919,0.10575,0.107613,0.109505,0.11142,0.113352,0.115294,0.117239,0.119179,0.121107,0.123012,0.124885,0.126715,0.128491,0.130203,0.131838,0.133386,0.134834,0.136172,0.137389,0.138474,0.139418,0.140213,0.14085,0.141324,0.141631,0.141766,0.14173,0.141521,0.141142,0.140596,0.139888,0.139025,0.138014,0.136864,0.135586,0.13419,0.132687,0.131089,0.129407,0.127653,0.12584,0.123977,0.122077,0.12015,0.118205,0.116252,0.114299,0.112354,0.110424,0.108516,0.106634,0.104784,0.102971,0.101197,0.0994665,0.0977818,0.0961451,0.0945583,0.0930229,0.0915399,0.0901099
0.0979128,0.0963545,0.0948424,0.0933783,0.0919635,0.0905985,0.0892836,0.0880192,0.0868056,0.085643,0.0845311,0.0834696,0.0824583,0.0814968,0.0805844,0.0797208,0.0789054,0.0781376,0.0774169,0.0767425,0.0761141,0.0755313,0.0749931,0.0744993,0.0740492,0.0736425,0.0732787,0.0729575,0.0726785,0.0724414,0.0722461,0.0720923,0.07198,0.0719089,0.0718791,0.0718905,0.0719431,0.072037,0.0721726,0.0723498,0.0725686,0.0728295,0.0731328,0.073479,0.0738684,0.0743016,0.0747789,0.0753006,0.0758676,0.07648,0.0771387,0.0778441,0.0785968,0.0793973,0.0802464,0.0811445,0.0820921,0.0830896,0.0841375,0.0852359,0.0863851,0.0875852,0.088836,0.0901375,0.0914892,0.0928905,0.0943408,0.095839,0.0973836,0.0989727,0.100604,0.102276,0.103984,0.105727,0.107499,0.109295,0.111111,0.112942,0.114782,0.116622,0.118456,0.120275,0.122071,0.123834,0.125555,0.127224,0.12883,0.130363,0.131812,0.133166,0.134415,0.135548,0.136557,0.137433,0.138168,0.138754,0.139188,0.139463,0.139579,0.139533,0.139326,0.138959,0.138436,0.137762,0.136943,0.135986,0.134898,0.13369,0.132372,0.130953,0.129444,0.127857,0.126202,0.124491,0.122733,0.120938,0.119118,0.11728,0.115434,0.113586,0.111745,0.109917,0.108108,0.106324,0.104568,0.102846,0.101161,0.0995154
0.107415,0.105874,0.104352,0.102854,0.101383,0.0999424,0.0985347,0.0971618,0.0958256,0.0945279,0.0932701,0.0920531,0.0908778,0.089745,0.0886549,0.0876082,0.0866049,0.085645,0.0847285,0.0838555,0.0830258,0.082239,0.081495,0.080794,0.0801347,0.0795171,0.078941,0.078406,0.0779118,0.0774581,0.0770446,0.0766711,0.0763372,0.0760425,0.075787,0.0755704,0.0753927,0.0752537,0.0751529,0.0750905,0.0750665,0.075081,0.0751338,0.0752254,0.0753555,0.0755244,0.0757321,0.0759788,0.0762649,0.0765905,0.0769558,0.0773613,0.0778072,0.0782939,0.0788218,0.0793911,0.0800022,0.0806555,0.0813511,0.0820895,0.0828708,0.0836953,0.0845632,0.0854747,0.0864299,0.0874288,0.0884712,0.0895569,0.0906856,0.0918566,0.0930692,0.0943225,0.0956156,0.096947,0.0983148,0.0997172,0.101153,0.102618,0.10411,0.105627,0.107163,0.108715,0.110278,0.111848,0.113418,0.114983,0.116536,0.118071,0.119581,0.121057,0.122493,0.123879,0.125208,0.126472,0.127661,0.128769,0.129786,0.130706,0.131521,0.132226,0.132813,0.133279,0.13362,0.133831,0.133912,0.133862,0.133681,0.133371,0.132933,0.132372,0.131692,0.130899,0.129998,0.128998,0.127905,0.126728,0.125474,0.124152,0.122771,0.121338,0.119863,0.118353,0.116816,0.11526,0.113691,0.112116,0.110541,0.108972
0.113242,0.112096,0.110934,0.109762,0.108582,0.1074,0.10622,0.105046,0.103879,0.102725,0.101585,0.100462,0.0993588,0.0982773,0.0972193,0.0961865,0.0951804,0.0942024,0.0932535,0.0923348,0.091447,0.0905909,0.089767,0.0889759,0.0882185,0.0874941,0.0868033,0.0861462,0.0855232,0.0849343,0.0843795,0.083859,0.0833725,0.08292,0.0825015,0.0821171,0.0817666,0.0814497,0.0811663,0.0809165,0.0807002,0.0805176,0.0803684,0.0802527,0.0801703,0.0801211,0.0801053,0.0801227,0.0801734,0.0802574,0.080375,0.0805258,0.0807106,0.0809289,0.0811808,0.0814665,0.081786,0.0821395,0.0825268,0.0829483,0.0834038,0.0838936,0.0844177,0.0849761,0.0855688,0.0861958,0.0868569,0.087552,0.0882808,0.0890431,0.0898386,0.0906669,0.0915273,0.092419,0.0933417,0.0942947,0.0952764,0.0962859,0.0973216,0.098382,0.0994659,0.100571,0.101695,0.102835,0.10399,0.105155,0.106329,0.107508,0.108688,0.109864,0.111034,0.112192,0.113334,0.114456,0.115552,0.116617,0.117645,0.118633,0.119573,0.120462,0.121294,0.122064,0.122767,0.123399,0.123955,0.124432,0.124828,0.125137,0.125359,0.125492,0.125535,0.125488,0.125351,0.125124,0.12481,0.124411,0.123929,0.123367,0.12273,0.122021,0.121246,0.120409,0.119514,0.118568,0.117575,0.11654,0.11547,0.114369
0.11213,0.111592,0.111025,0.110432,0.109815,0.109176,0.108518,0.107843,0.107155,0.106455,0.105747,0.105031,0.104312,0.10359,0.102868,0.102148,0.101431,0.100721,0.100017,0.099323,0.0986388,0.0979663,0.0973068,0.0966615,0.0960313,0.0954173,0.0948212,0.0942425,0.0936822,0.0931414,0.0926207,0.0921207,0.0916418,0.0911844,0.0907489,0.0903359,0.0899455,0.0895779,0.0892332,0.0889119,0.0886141,0.0883402,0.0880903,0.0878644,0.0876625,0.0874847,0.0873312,0.0872019,0.087097,0.0870165,0.0869606,0.0869292,0.0869222,0.0869402,0.0869823,0.0870489,0.08714,0.0872553,0.087395,0.087559,0.0877472,0.0879598,0.0881964,0.0884571,0.0887417,0.08905,0.0893817,0.0897367,0.0901148,0.0905158,0.0909391,0.0913845,0.0918518,0.0923406,0.0928503,0.0933803,0.0939299,0.0944987,0.0950858,0.0956904,0.0963118,0.0969487,0.0976004,0.0982656,0.0989434,0.0996322,0.100331,0.101037,0.10175,0.102468,0.103188,0.10391,0.10463,0.105348,0.10606,0.106764,0.107458,0.10814,0.108807,0.109456,0.110085,0.110692,0.111274,0.111827,0.112351,0.112842,0.113298,0.113718,0.114097,0.114436,0.114731,0.114983,0.115188,0.115347,0.115458,0.115521,0.115535,0.1155,0.115417,0.115285,0.115107,0.114881,0.114611,0.114297,0.11394,0.113543,0.113108,0.112636
0.104793,0.1047,0.104594,0.104476,0.104346,0.104206,0.104055,0.103893,0.103722,0.103541,0.103353,0.103156,0.102952,0.102742,0.102525,0.102303,0.102076,0.101846,0.101612,0.101376,0.101137,0.100897,0.100657,0.100416,0.100175,0.099936,0.099698,0.0994625,0.0992301,0.0990004,0.098774,0.0985519,0.0983345,0.0981222,0.0979153,0.0977142,0.0975195,0.0973314,0.09715,0.0969755,0.0968086,0.0966495,0.0964985,0.096356,0.0962219,0.0960964,0.0959798,0.0958721,0.0957737,0.0956847,0.0956052,0.0955354,0.0954755,0.0954252,0.0953849,0.0953549,0.0953343,0.0953236,0.0953229,0.0953322,0.0953516,0.095381,0.0954203,0.0954696,0.0955286,0.0955973,0.0956756,0.0957634,0.0958605,0.0959667,0.0960821,0.0962065,0.0963397,0.0964813,0.0966311,0.096789,0.0969547,0.0971279,0.0973084,0.0974956,0.0976894,0.0978895,0.0980956,0.0983073,0.098524,0.0987454,0.0989709,0.0992002,0.0994327,0.0996679,0.0999053,0.100144,0.100385,0.100625,0.100866,0.101106,0.101344,0.101581,0.101815,0.102046,0.102273,0.102495,0.102713,0.102924,0.103129,0.103327,0.103517,0.103699,0.103871,0.104034,0.104186,0.104329,0.10446,0.104579,0.104686,0.104781,0.104863,0.104932,0.104988,0.10503,0.105059,0.105074,0.105075,0.105062,0.105035,0.104995,0.104941,0.104874
0.0951729,0.0951866,0.0952107,0.0952465,0.0952936,0.0953518,0.0954212,0.0955013,0.095592,0.095693,0.0958041,0.0959253,0.0960564,0.0961968,0.0963463,0.0965043,0.0966708,0.0968453,0.0970276,0.0972171,0.0974133,0.097616,0.0978246,0.0980386,0.0982575,0.0984808,0.098708,0.0989385,0.0991719,0.0994077,0.0996456,0.0998843,0.100123,0.100362,0.100601,0.100838,0.101074,0.101307,0.101538,0.101765,0.101988,0.102206,0.102419,0.102627,0.102828,0.103023,0.10321,0.10339,0.103561,0.103724,0.103878,0.104022,0.104157,0.104282,0.104396,0.104499,0.104592,0.104673,0.104742,0.1048,0.104846,0.10488,0.104902,0.104912,0.10491,0.104896,0.104869,0.104831,0.10478,0.104718,0.104644,0.104559,0.104463,0.104355,0.104237,0.104108,0.10397,0.103822,0.103664,0.103498,0.103323,0.10314,0.10295,0.102752,0.102549,0.102339,0.102124,0.101904,0.101679,0.101451,0.101219,0.100985,0.100749,0.100511,0.100272,0.100033,0.099794,0.099556,0.0993193,0.0990845,0.0988521,0.0986227,0.0983969,0.0981755,0.0979589,0.0977472,0.0975409,0.0973405,0.0971466,0.0969598,0.0967803,0.0966085,0.0964451,0.0962902,0.0961441,0.0960072,0.0958799,0.0957624,0.0956549,0.0955577,0.0954709,0.0953948,0.0953296,0.0952754,0.0952325,0.0952007,0.0951802,0.0951709
0.0869079,0.0867826,0.0866841,0.0866132,0.0865691,0.0865529,0.0865641,0.0866026,0.0866684,0.0867614,0.0868815,0.0870287,0.087203,0.0874041,0.0876317,0.0878855,0.0881654,0.088471,0.0888021,0.0891583,0.0895392,0.0899443,0.0903732,0.0908252,0.0912998,0.0917962,0.0923139,0.092852,0.0934098,0.0939862,0.0945806,0.0951919,0.0958189,0.0964603,0.0971148,0.0977814,0.0984587,0.0991454,0.0998397,0.10054,0.101245,0.101953,0.102662,0.103369,0.104074,0.104775,0.105468,0.106154,0.106828,0.107489,0.108135,0.108765,0.109375,0.109964,0.110529,0.11107,0.111583,0.112067,0.11252,0.112941,0.113327,0.113677,0.113989,0.114264,0.114499,0.114693,0.114846,0.114956,0.115025,0.11505,0.115032,0.114972,0.114869,0.114723,0.114537,0.114309,0.114041,0.113735,0.113391,0.113011,0.112596,0.112148,0.111669,0.11116,0.110624,0.110062,0.109477,0.10887,0.108243,0.107599,0.106939,0.106267,0.105583,0.10489,0.104191,0.103486,0.102779,0.10207,0.101362,0.100657,0.0999554,0.0992604,0.0985732,0.0978948,0.0972267,0.0965702,0.095927,0.0952981,0.0946847,0.094088,0.0935089,0.0929483,0.0924073,0.0918864,0.0913866,0.0909086,0.0904531,0.0900205,0.0896114,0.0892264,0.0888659,0.0885304,0.0882203,0.0879358,0.0876773,0.0874451,0.0872392,0.0870601
0.0818205,0.0814422,0.0811,0.0807944,0.080525,0.080292,0.0800953,0.079935,0.079811,0.0797233,0.079672,0.0796572,0.0796789,0.079737,0.0798315,0.0799623,0.0801296,0.0803333,0.0805736,0.0808503,0.0811635,0.0815131,0.0818992,0.0823215,0.0827801,0.0832749,0.0838056,0.0843722,0.0849744,0.0856119,0.0862843,0.0869918,0.0877337,0.0885083,0.0893164,0.0901568,0.0910285,0.091931,0.092863,0.0938236,0.0948112,0.0958245,0.0968619,0.0979215,0.0990014,0.100099,0.101213,0.102341,0.103479,0.104625,0.105776,0.106929,0.108079,0.109225,0.110361,0.111484,0.11259,0.113674,0.114733,0.115762,0.116756,0.117712,0.118624,0.119489,0.120302,0.121059,0.121757,0.122391,0.122958,0.123455,0.123879,0.124228,0.124499,0.124692,0.124805,0.124837,0.124789,0.124659,0.12445,0.124162,0.123797,0.123357,0.122844,0.122262,0.121614,0.120903,0.120131,0.119305,0.118428,0.117504,0.116538,0.115533,0.114495,0.113428,0.112337,0.111225,0.110096,0.108956,0.107807,0.106654,0.105501,0.10435,0.103205,0.102069,0.100944,0.0998337,0.09874,0.0976654,0.0966118,0.0955811,0.094575,0.0935951,0.0926426,0.0917189,0.0908252,0.0899622,0.0891308,0.0883319,0.0875661,0.086834,0.0861361,0.0854728,0.0848444,0.0842513,0.0836935,0.0831714,0.0826852,0.0822349
0.0804817,0.0798029,0.0791671,0.0785745,0.0780244,0.0775168,0.0770515,0.0766282,0.0762468,0.0759071,0.075609,0.0753522,0.0751366,0.0749621,0.0748284,0.0747357,0.074684,0.0746731,0.0747031,0.074774,0.074886,0.0750391,0.0752334,0.075469,0.0757462,0.0760651,0.0764258,0.0768287,0.0772739,0.0777616,0.0782921,0.0788659,0.0794831,0.0801434,0.0808467,0.0815942,0.0823855,0.0832206,0.0840996,0.0850225,0.085989,0.086999,0.088052,0.0891475,0.0902849,0.0914632,0.0926815,0.0939388,0.0952337,0.0965647,0.0979298,0.0993269,0.100754,0.102207,0.103684,0.105181,0.106695,0.108222,0.109757,0.111295,0.112831,0.114359,0.115874,0.117369,0.118838,0.120274,0.121669,0.123018,0.124313,0.125545,0.126709,0.127797,0.128801,0.129717,0.130537,0.131256,0.131869,0.132371,0.132758,0.133029,0.133179,0.13321,0.13312,0.132909,0.13258,0.132135,0.131576,0.130908,0.130135,0.129265,0.1283,0.127249,0.126118,0.124913,0.123644,0.122315,0.120936,0.119513,0.118054,0.116565,0.115054,0.113527,0.11199,0.110448,0.108908,0.107374,0.105852,0.104344,0.102856,0.101391,0.0999523,0.0985423,0.0971638,0.0958188,0.0945093,0.0932372,0.0920034,0.09081,0.0896571,0.0885459,0.087477,0.0864508,0.0854677,0.0845279,0.0836317,0.082779,0.0819698,0.081204
0.0829794,0.0819723,0.0810149,0.0801068,0.0792476,0.0784369,0.0776743,0.0769593,0.0762915,0.0756703,0.0750951,0.0745655,0.074081,0.0736413,0.073246,0.0728948,0.0725872,0.0723232,0.0721023,0.0719244,0.0717893,0.071697,0.0716473,0.0716402,0.0716757,0.071754,0.0718751,0.0720391,0.0722463,0.072497,0.0727916,0.0731303,0.0735132,0.0739405,0.0744129,0.0749311,0.0754949,0.0761056,0.0767633,0.0774685,0.0782217,0.0790233,0.0798739,0.0807738,0.0817234,0.082723,0.0837727,0.0848729,0.0860236,0.0872249,0.0884766,0.0897783,0.0911294,0.092529,0.0939763,0.09547,0.0970086,0.0985902,0.100213,0.101874,0.103569,0.105297,0.107052,0.108831,0.110627,0.112437,0.114253,0.116068,0.117877,0.119671,0.121441,0.12318,0.124877,0.126524,0.128111,0.129628,0.131065,0.132412,0.13366,0.134799,0.13582,0.136715,0.137478,0.138101,0.138579,0.138909,0.139086,0.139109,0.138978,0.138694,0.138259,0.137678,0.136955,0.136095,0.135106,0.133995,0.132773,0.131446,0.130027,0.128523,0.126947,0.125307,0.123613,0.121876,0.120104,0.118307,0.116494,0.114672,0.112849,0.111032,0.109227,0.10744,0.105676,0.10394,0.102235,0.100566,0.0989352,0.0973453,0.0957993,0.0942979,0.0928433,0.0914364,0.0900783,0.0887698,0.0875111,0.0863025,0.0851444,0.0840367
0.0891575,0.0878163,0.0865288,0.085295,0.0841148,0.0829881,0.0819143,0.0808931,0.0799239,0.0790057,0.0781386,0.0773214,0.0765537,0.0758347,0.0751639,0.0745407,0.0739644,0.0734345,0.0729503,0.0725115,0.0721175,0.0717679,0.0714623,0.0712004,0.0709819,0.0708066,0.0706742,0.0705848,0.0705383,0.0705347,0.0705737,0.0706553,0.0707799,0.0709477,0.0711588,0.0714137,0.0717125,0.0720557,0.0724438,0.0728772,0.0733563,0.0738818,0.0744541,0.0750738,0.0757416,0.076458,0.0772236,0.0780392,0.0789054,0.0798229,0.0807923,0.081814,0.0828884,0.0840161,0.0851972,0.086432,0.0877207,0.0890631,0.0904591,0.0919082,0.0934096,0.0949622,0.096565,0.0982166,0.0999145,0.101655,0.103438,0.105258,0.107111,0.108994,0.110901,0.112827,0.114764,0.116706,0.118646,0.120574,0.122481,0.124359,0.126197,0.127984,0.129709,0.131361,0.132929,0.1344,0.135765,0.137012,0.13813,0.139111,0.139945,0.140625,0.141144,0.141497,0.141682,0.141696,0.141538,0.14121,0.140715,0.140057,0.139243,0.13828,0.137176,0.13594,0.134584,0.133118,0.131554,0.129901,0.128174,0.126383,0.12454,0.122655,0.12074,0.118804,0.116856,0.114905,0.11296,0.111027,0.109113,0.107224,0.105365,0.10354,0.101754,0.10001,0.0983108,0.0966584,0.0950549,0.0935019,0.0920008,0.0905525
0.0982589,0.0966551,0.0950989,0.0935917,0.0921348,0.090729,0.089375,0.0880731,0.0868233,0.0856257,0.08448,0.0833865,0.0823441,0.0813526,0.0804116,0.0795206,0.0786788,0.0778857,0.0771407,0.0764432,0.0757924,0.075188,0.0746292,0.0741155,0.0736464,0.0732215,0.0728404,0.0725027,0.0722079,0.0719554,0.0717452,0.0715771,0.0714508,0.0713665,0.0713239,0.071323,0.0713639,0.0714466,0.0715713,0.0717381,0.0719473,0.072199,0.0724936,0.0728315,0.073213,0.0736385,0.0741088,0.0746241,0.0751852,0.0757926,0.0764467,0.0771482,0.0778976,0.0786957,0.0795429,0.08044,0.0813874,0.0823857,0.0834354,0.0845368,0.0856902,0.0868958,0.0881538,0.0894641,0.0908262,0.0922392,0.0937026,0.0952162,0.0967782,0.098387,0.100041,0.101737,0.103473,0.105245,0.107049,0.108881,0.110736,0.112609,0.114493,0.116381,0.118266,0.120139,0.121992,0.123816,0.125599,0.127333,0.129006,0.130608,0.132127,0.133552,0.134872,0.136077,0.137157,0.138101,0.138903,0.139554,0.140049,0.140382,0.140551,0.140552,0.140387,0.140057,0.139564,0.138914,0.138112,0.137165,0.136082,0.134871,0.133544,0.13211,0.130582,0.12897,0.127286,0.12554,0.123745,0.121911,0.120047,0.118164,0.11627,0.114374,0.112484,0.110606,0.108748,0.106913,0.105108,0.103336,0.101602,0.0999085
0.108096,0.106467,0.10486,0.103278,0.101726,0.100206,0.0987222,0.0972758,0.0958689,0.0945032,0.0931799,0.0919005,0.090665,0.0894748,0.0883307,0.0872318,0.0861789,0.0851718,0.0842105,0.0832948,0.0824245,0.0815992,0.0808186,0.0800823,0.0793901,0.0787415,0.0781362,0.0775735,0.0770528,0.0765739,0.0761366,0.0757405,0.0753852,0.0750705,0.0747961,0.0745618,0.0743673,0.0742125,0.0740972,0.0740214,0.0739849,0.0739878,0.07403,0.0741116,0.0742329,0.0743938,0.0745947,0.0748357,0.075117,0.0754389,0.0758016,0.0762055,0.076651,0.0771385,0.0776683,0.0782409,0.0788568,0.0795163,0.0802198,0.0809676,0.0817604,0.0825984,0.083482,0.084411,0.0853856,0.0864063,0.0874729,0.0885858,0.0897438,0.0909475,0.0921961,0.0934886,0.0948242,0.0962017,0.0976195,0.0990758,0.100569,0.102095,0.103654,0.10524,0.10685,0.10848,0.110126,0.111782,0.113443,0.115102,0.116754,0.11839,0.120003,0.121585,0.123129,0.124624,0.126062,0.127435,0.128733,0.129946,0.131066,0.132086,0.132997,0.13379,0.134461,0.135002,0.135409,0.135679,0.13581,0.135799,0.135647,0.135355,0.134925,0.134361,0.133669,0.132852,0.13192,0.130878,0.129736,0.128501,0.127183,0.125791,0.124334,0.122821,0.121262,0.119665,0.118039,0.116394,0.114734,0.113068,0.111402,0.109743
0.114716,0.11345,0.112167,0.110873,0.109573,0.108272,0.106974,0.105682,0.104402,0.103136,0.101887,0.100658,0.0994518,0.0982705,0.0971161,0.0959911,0.0948963,0.0938327,0.0928018,0.0918046,0.0908418,0.0899141,0.0890219,0.0881657,0.087346,0.086563,0.0858169,0.0851073,0.0844343,0.0837979,0.0831984,0.0826355,0.0821092,0.0816194,0.0811659,0.0807485,0.0803672,0.0800217,0.0797119,0.0794376,0.0791986,0.0789951,0.0788265,0.0786937,0.0785958,0.078533,0.0785052,0.0785125,0.0785547,0.0786321,0.0787445,0.0788922,0.0790752,0.0792937,0.0795477,0.0798375,0.080163,0.0805245,0.0809223,0.0813564,0.081827,0.082334,0.0828774,0.0834577,0.0840749,0.0847291,0.0854202,0.0861483,0.0869136,0.0877155,0.0885538,0.0894285,0.090339,0.0912849,0.0922654,0.0932799,0.0943275,0.0954071,0.0965175,0.0976572,0.0988246,0.100018,0.101234,0.102472,0.103728,0.105,0.106284,0.107577,0.108874,0.110173,0.111468,0.112754,0.114026,0.115279,0.116508,0.117706,0.118868,0.119987,0.121058,0.122074,0.12303,0.123918,0.124735,0.125473,0.126129,0.126697,0.127173,0.127554,0.127838,0.128021,0.128102,0.128081,0.127957,0.127733,0.127408,0.126986,0.126471,0.125864,0.125172,0.124398,0.123547,0.122627,0.121641,0.120597,0.119501,0.118359,0.117177,0.11596
