0.274562,0.272455,0.27009,0.267488,0.26467,0.261657,0.258473,0.25514,0.251681,0.248118,0.244472,0.240763,0.237012,0.233237,0.229454,0.225679,0.221926,0.218209,0.214538,0.210925,0.207378,0.203904,0.200511,0.197203,0.193986,0.190863,0.187837,0.184911,0.182087,0.179367,0.17675,0.174237,0.171828,0.169523,0.167322,0.165223,0.163226,0.16133,0.159534,0.157835,0.156235,0.15473,0.15332,0.152004,0.15078,0.149647,0.148604,0.14765,0.146785,0.146007,0.145315,0.144709,0.144188,0.143751,0.143399,0.14313,0.142944,0.142842,0.142822,0.142886,0.143032,0.143263,0.143577,0.143976,0.144459,0.145028,0.145682,0.146424,0.147253,0.148171,0.149179,0.150277,0.151468,0.15275,0.154127,0.1556,0.15717,0.158838,0.160604,0.16247,0.164438,0.166507,0.16868,0.170956,0.173335,0.175819,0.178407,0.181099,0.183894,0.18679,0.189786,0.19288,0.196067,0.199345,0.202708,0.206152,0.209671,0.213255,0.216898,0.22059,0.224319,0.228073,0.23184,0.235603,0.239347,0.243055,0.246709,0.250287,0.253772,0.257142,0.260372,0.263443,0.266331,0.269014,0.271471,0.273681,0.275627,0.277291,0.278658,0.279714,0.280449,0.280856,0.28093,0.280671,0.280081,0.279165,0.277932,0.276393
0.270148,0.269928,0.269434,0.26867,0.267643,0.266363,0.264839,0.263085,0.261113,0.25894,0.256582,0.254055,0.251378,0.248569,0.245644,0.242623,0.239522,0.236359,0.233149,0.229908,0.226649,0.223387,0.220134,0.2169,0.213696,0.21053,0.207413,0.20435,0.201347,0.198412,0.195548,0.19276,0.190052,0.187425,0.184882,0.182426,0.180058,0.177778,0.175588,0.173486,0.171475,0.169554,0.167722,0.16598,0.164325,0.162759,0.161281,0.159889,0.158583,0.157362,0.156226,0.155174,0.154204,0.153318,0.152512,0.151787,0.151143,0.150578,0.150092,0.149686,0.149358,0.149108,0.148936,0.148843,0.148827,0.14889,0.14903,0.149249,0.149546,0.149922,0.150377,0.150911,0.151526,0.152221,0.152998,0.153857,0.154799,0.155823,0.156932,0.158125,0.159405,0.16077,0.162223,0.163764,0.165393,0.167111,0.16892,0.170818,0.172806,0.174885,0.177053,0.179311,0.181657,0.184091,0.186611,0.189216,0.191902,0.194668,0.19751,0.200424,0.203405,0.206448,0.209546,0.212692,0.215878,0.219096,0.222336,0.225588,0.228837,0.232073,0.235283,0.238451,0.241561,0.244599,0.247545,0.250385,0.253099,0.255671,0.258084,0.26032,0.262362,0.264196,0.265805,0.267177,0.268301,0.269166,0.269765,0.270094
0.250823,0.251783,0.252566,0.253164,0.253573,0.253791,0.253815,0.253646,0.253286,0.252735,0.251998,0.251081,0.24999,0.248733,0.247317,0.245753,0.24405,0.24222,0.240273,0.238221,0.236076,0.23385,0.231553,0.229199,0.226797,0.224358,0.221891,0.219408,0.216918,0.214428,0.211946,0.20948,0.207038,0.204626,0.202249,0.199911,0.197619,0.195375,0.193185,0.19105,0.188974,0.186958,0.185006,0.183118,0.181297,0.179543,0.177858,0.176242,0.174696,0.173221,0.171816,0.170483,0.16922,0.168029,0.166908,0.165859,0.164881,0.163972,0.163134,0.162366,0.161668,0.16104,0.160481,0.159992,0.159571,0.15922,0.158937,0.158723,0.158578,0.1585,0.158491,0.158551,0.15868,0.158878,0.159144,0.159479,0.159882,0.160356,0.160898,0.16151,0.162192,0.162944,0.163767,0.16466,0.165625,0.16666,0.167767,0.168946,0.170195,0.171516,0.172908,0.174371,0.175905,0.177509,0.179183,0.180926,0.182736,0.184613,0.186555,0.188561,0.190628,0.192753,0.194934,0.197168,0.199451,0.201779,0.204149,0.206554,0.208987,0.211446,0.21392,0.216405,0.218892,0.221372,0.223837,0.226276,0.228681,0.231039,0.233342,0.235579,0.237736,0.239804,0.241771,0.243624,0.245354,0.246948,0.248397,0.249692
0.227261,0.228332,0.229323,0.230231,0.231052,0.23178,0.232412,0.232944,0.233374,0.2337,0.233918,0.234028,0.234029,0.233922,0.233707,0.233384,0.232956,0.232425,0.231794,0.231066,0.230246,0.229338,0.228346,0.227275,0.226132,0.224921,0.223648,0.222319,0.220939,0.219515,0.218053,0.216557,0.215034,0.213489,0.211928,0.210356,0.208778,0.207198,0.205621,0.204052,0.202494,0.200952,0.199428,0.197925,0.196448,0.194998,0.193579,0.192192,0.19084,0.189525,0.188249,0.187014,0.18582,0.18467,0.183564,0.182503,0.181489,0.180523,0.179603,0.178733,0.177911,0.177139,0.176418,0.175746,0.175126,0.174556,0.174037,0.17357,0.173155,0.17279,0.172478,0.172218,0.17201,0.171854,0.171749,0.171697,0.171697,0.171748,0.171852,0.172008,0.172215,0.172475,0.172787,0.17315,0.173567,0.174034,0.174553,0.175123,0.175744,0.176416,0.177138,0.17791,0.178732,0.179603,0.180523,0.181491,0.182506,0.183568,0.184675,0.185826,0.187021,0.188257,0.189533,0.190848,0.192201,0.193588,0.195008,0.196458,0.197936,0.199439,0.200963,0.202505,0.204063,0.205631,0.207207,0.208785,0.210361,0.211931,0.21349,0.215033,0.216554,0.218048,0.219509,0.220932,0.22231,0.223637,0.224909,0.226119
0.208102,0.208614,0.209105,0.209574,0.210019,0.21044,0.210834,0.2112,0.211538,0.211844,0.21212,0.212363,0.212572,0.212746,0.212886,0.21299,0.213057,0.213089,0.213083,0.213041,0.212963,0.212849,0.212699,0.212514,0.212295,0.212043,0.211759,0.211444,0.211098,0.210723,0.210321,0.209893,0.20944,0.208965,0.208468,0.207951,0.207417,0.206866,0.206301,0.205724,0.205135,0.204538,0.203933,0.203322,0.202707,0.20209,0.201472,0.200854,0.200238,0.199626,0.199019,0.198418,0.197826,0.197243,0.19667,0.196108,0.195559,0.195024,0.194503,0.193999,0.19351,0.193038,0.192584,0.19215,0.191734,0.191339,0.190964,0.190611,0.190279,0.18997,0.189682,0.189418,0.189178,0.188961,0.188768,0.188598,0.188453,0.188333,0.188237,0.188165,0.188119,0.188098,0.188101,0.18813,0.188184,0.188263,0.188366,0.188494,0.188646,0.188823,0.189023,0.189247,0.189495,0.189766,0.19006,0.190376,0.190715,0.191075,0.191456,0.191857,0.192278,0.192718,0.193177,0.193654,0.194148,0.194658,0.195183,0.195722,0.196275,0.196839,0.197415,0.198001,0.198595,0.199197,0.199804,0.200416,0.201032,0.20165,0.202268,0.202885,0.203499,0.204109,0.204712,0.205307,0.205892,0.206466,0.207027,0.207573
0.197054,0.196747,0.196448,0.196157,0.195876,0.195604,0.195344,0.195094,0.194857,0.194632,0.19442,0.194221,0.194036,0.193866,0.19371,0.193569,0.193444,0.193334,0.19324,0.193162,0.193101,0.193056,0.193028,0.193016,0.193021,0.193043,0.193082,0.193137,0.193209,0.193298,0.193402,0.193522,0.193659,0.193808,0.193974,0.194154,0.194348,0.194556,0.194777,0.195011,0.195257,0.195514,0.195782,0.196061,0.196349,0.196646,0.19695,0.197263,0.197581,0.197906,0.198235,0.198569,0.198906,0.199246,0.199588,0.199931,0.200274,0.200617,0.200958,0.201297,0.201633,0.201966,0.202294,0.202615,0.202931,0.20324,0.203542,0.203834,0.204118,0.204391,0.204654,0.204906,0.205146,0.205374,0.205589,0.20579,0.205977,0.20615,0.206307,0.20645,0.206576,0.206687,0.206781,0.20686,0.206922,0.206968,0.206996,0.207007,0.207002,0.206979,0.20694,0.206883,0.20681,0.206721,0.206615,0.206494,0.206357,0.206204,0.206036,0.205853,0.205657,0.205447,0.205224,0.204988,0.20474,0.204481,0.204211,0.203931,0.203641,0.203343,0.203036,0.202722,0.202401,0.202075,0.201744,0.201409,0.201071,0.20073,0.200388,0.200045,0.199702,0.199359,0.199018,0.19868,0.198345,0.198013,0.197688,0.197368
0.195003,0.193801,0.192621,0.191467,0.19034,0.189243,0.188177,0.187145,0.186148,0.185187,0.184265,0.183382,0.18254,0.18174,0.180984,0.180271,0.179604,0.178982,0.178408,0.177881,0.177402,0.176972,0.176591,0.17626,0.175979,0.175749,0.17557,0.175441,0.175364,0.175338,0.175362,0.175439,0.175566,0.175745,0.175972,0.176251,0.176581,0.17696,0.177388,0.177866,0.178392,0.178966,0.179587,0.180254,0.180967,0.181724,0.182524,0.183367,0.18425,0.185173,0.186134,0.187132,0.188165,0.189231,0.190328,0.191455,0.19261,0.193789,0.194992,0.196215,0.197455,0.198711,0.199979,0.201257,0.202541,0.203828,0.205114,0.206398,0.207674,0.20894,0.210192,0.211427,0.21264,0.213828,0.214988,0.216116,0.217208,0.21826,0.219269,0.220231,0.221143,0.222002,0.222804,0.223548,0.22423,0.224848,0.225399,0.225881,0.226291,0.226631,0.226896,0.227086,0.227201,0.227239,0.227202,0.227089,0.2269,0.226636,0.226298,0.225888,0.225407,0.224857,0.224241,0.223559,0.222816,0.222013,0.221154,0.220241,0.219279,0.218269,0.217217,0.216124,0.214996,0.213836,0.212647,0.211434,0.210199,0.208948,0.207682,0.206405,0.205122,0.203835,0.202548,0.201265,0.199988,0.19872,0.197465,0.196225
0.202002,0.199882,0.197792,0.195736,0.193718,0.191742,0.189812,0.18793,0.186099,0.184322,0.1826,0.180937,0.179333,0.177791,0.176311,0.174895,0.173545,0.17226,0.171043,0.169892,0.168811,0.167797,0.166853,0.165979,0.165174,0.164439,0.163775,0.163182,0.162658,0.162206,0.161824,0.161514,0.161274,0.161104,0.161005,0.160978,0.161021,0.161135,0.161321,0.161578,0.161906,0.162305,0.162775,0.163316,0.163927,0.16461,0.165363,0.166186,0.16708,0.168043,0.169075,0.170176,0.171346,0.172583,0.173888,0.175258,0.176693,0.178193,0.179755,0.181378,0.18306,0.1848,0.186595,0.188443,0.190341,0.192287,0.194277,0.196307,0.198373,0.200473,0.2026,0.204751,0.206919,0.2091,0.211288,0.213476,0.215658,0.217828,0.219977,0.222099,0.224186,0.22623,0.228223,0.230157,0.232024,0.233817,0.235527,0.237146,0.238667,0.240081,0.241382,0.242565,0.243622,0.244547,0.245335,0.245983,0.246487,0.246843,0.247051,0.247107,0.247013,0.246769,0.246376,0.245836,0.245153,0.244329,0.24337,0.24228,0.241065,0.239731,0.238286,0.236735,0.235089,0.233353,0.231536,0.229646,0.227692,0.225681,0.223622,0.221521,0.219388,0.21723,0.215054,0.212867,0.210677,0.20849,0.206311,0.204146
0.217717,0.214732,0.211765,0.208826,0.205922,0.203059,0.200246,0.197486,0.194785,0.192148,0.189579,0.187081,0.184656,0.182308,0.180038,0.177848,0.175741,0.173716,0.171775,0.169918,0.168147,0.16646,0.164859,0.163343,0.161913,0.160568,0.159307,0.158131,0.15704,0.156032,0.155108,0.154266,0.153507,0.152831,0.152237,0.151724,0.151294,0.150945,0.150677,0.150491,0.150385,0.150361,0.150418,0.150555,0.150775,0.151076,0.151458,0.151923,0.152469,0.153098,0.15381,0.154605,0.155483,0.156446,0.157493,0.158624,0.159841,0.161142,0.16253,0.164004,0.165563,0.167208,0.168939,0.170756,0.172658,0.174643,0.176713,0.178865,0.181098,0.18341,0.1858,0.188265,0.190802,0.193407,0.196078,0.198809,0.201596,0.204433,0.207315,0.210235,0.213185,0.216157,0.219142,0.222131,0.225114,0.228079,0.231017,0.233914,0.236759,0.239539,0.242239,0.244846,0.247346,0.249728,0.251976,0.254076,0.256016,0.257783,0.259367,0.260756,0.26194,0.262912,0.263664,0.264192,0.264491,0.264559,0.264394,0.263999,0.263375,0.262528,0.261463,0.260187,0.258709,0.25704,0.255191,0.253174,0.251001,0.248686,0.246241,0.243682,0.241023,0.238276,0.235456,0.232576,0.22965,0.226689,0.223706,0.220712
0.240323,0.236774,0.233189,0.229585,0.225975,0.222374,0.218794,0.215247,0.211743,0.208292,0.204902,0.20158,0.198332,0.195163,0.192079,0.189083,0.186179,0.183368,0.180654,0.178037,0.175519,0.173101,0.170783,0.168564,0.166445,0.164426,0.162506,0.160684,0.158959,0.157331,0.155799,0.154361,0.153017,0.151767,0.150608,0.149541,0.148564,0.147677,0.146878,0.146167,0.145544,0.145008,0.144558,0.144194,0.143916,0.143724,0.143616,0.143594,0.143657,0.143805,0.144039,0.144359,0.144765,0.145258,0.145838,0.146506,0.147262,0.148108,0.149044,0.15007,0.151189,0.1524,0.153705,0.155105,0.1566,0.158191,0.159879,0.161665,0.163551,0.165535,0.16762,0.169804,0.172089,0.174474,0.176958,0.179542,0.182223,0.185,0.187871,0.190835,0.193887,0.197023,0.200241,0.203533,0.206894,0.210317,0.213794,0.217316,0.220874,0.224457,0.228053,0.231649,0.23523,0.238781,0.242285,0.245729,0.249091,0.252354,0.255498,0.258505,0.261356,0.26403,0.266509,0.268774,0.270809,0.272598,0.274125,0.275379,0.276349,0.277026,0.277403,0.277478,0.27725,0.276719,0.275891,0.274773,0.273375,0.271707,0.269783,0.267618,0.265228,0.262634,0.259852,0.256902,0.253805,0.250579,0.247243,0.243819
0.264122,0.260814,0.257351,0.253756,0.250053,0.246263,0.242408,0.238508,0.234582,0.230648,0.226722,0.22282,0.218953,0.215135,0.211377,0.207687,0.204073,0.200543,0.197103,0.193758,0.190511,0.187366,0.184325,0.181391,0.178564,0.175845,0.173235,0.170734,0.16834,0.166054,0.163875,0.161802,0.159834,0.15797,0.156208,0.154548,0.152987,0.151525,0.15016,0.148891,0.147716,0.146636,0.145647,0.14475,0.143943,0.143226,0.142597,0.142056,0.141603,0.141237,0.140956,0.140763,0.140655,0.140633,0.140697,0.140847,0.141084,0.141408,0.141819,0.142317,0.142904,0.143581,0.144347,0.145205,0.146154,0.147195,0.148331,0.149563,0.150891,0.152317,0.153842,0.155468,0.157195,0.159025,0.16096,0.163,0.165146,0.167399,0.16976,0.17223,0.174808,0.177495,0.18029,0.183192,0.1862,0.189312,0.192525,0.195837,0.199243,0.202738,0.206318,0.209975,0.213702,0.21749,0.221328,0.225205,0.229108,0.233025,0.236939,0.240833,0.244689,0.248488,0.252211,0.255834,0.259337,0.262696,0.265889,0.268892,0.271683,0.27424,0.276541,0.278566,0.280299,0.281721,0.282822,0.283588,0.284015,0.284097,0.283833,0.283225,0.282279,0.281002,0.279407,0.277511,0.275327,0.272874,0.270175,0.26725
0.278714,0.276816,0.274633,0.272182,0.269485,0.266564,0.263443,0.260146,0.256696,0.253116,0.24943,0.245661,0.24183,0.237956,0.234057,0.230155,0.226264,0.222396,0.218568,0.214789,0.211071,0.207424,0.203854,0.200368,0.196973,0.193672,0.190471,0.18737,0.184373,0.181482,0.178697,0.17602,0.17345,0.170988,0.168633,0.166385,0.164243,0.162205,0.16027,0.158438,0.156707,0.155075,0.153542,0.152106,0.150765,0.149519,0.148366,0.147304,0.146333,0.145452,0.14466,0.143955,0.143338,0.142807,0.142362,0.142002,0.141728,0.141538,0.141432,0.141411,0.141475,0.141623,0.141856,0.142173,0.142577,0.143066,0.143643,0.144307,0.145059,0.145901,0.146833,0.147856,0.148972,0.150182,0.151486,0.152887,0.154385,0.155982,0.157679,0.159478,0.16138,0.163385,0.165496,0.167712,0.170035,0.172465,0.175002,0.177647,0.180398,0.183257,0.186221,0.189288,0.192457,0.195725,0.199087,0.20254,0.206075,0.20969,0.213375,0.217123,0.220923,0.224764,0.228633,0.232517,0.236401,0.240268,0.244099,0.247876,0.251579,0.255187,0.258676,0.262025,0.265209,0.268206,0.270992,0.273545,0.275844,0.277868,0.2796,0.281023,0.282124,0.282893,0.283321,0.283402,0.283137,0.28253,0.281584,0.280308
0.275332,0.2754,0.275165,0.274629,0.273796,0.272673,0.27127,0.269601,0.267679,0.26552,0.263142,0.260563,0.257803,0.254882,0.251821,0.248638,0.245353,0.24199,0.238563,0.23509,0.231588,0.228074,0.224562,0.221065,0.217595,0.214163,0.210778,0.20745,0.204185,0.20099,0.197871,0.194832,0.191879,0.189013,0.186239,0.183557,0.18097,0.178478,0.176082,0.173783,0.17158,0.169474,0.167464,0.16555,0.163731,0.162006,0.160373,0.158833,0.157385,0.156026,0.154757,0.153576,0.152483,0.151477,0.150556,0.149719,0.148967,0.148298,0.147713,0.147209,0.146787,0.146445,0.146185,0.146005,0.145906,0.145888,0.14595,0.146092,0.146316,0.14662,0.147006,0.147474,0.148025,0.148658,0.149375,0.150176,0.151063,0.152036,0.153096,0.154244,0.155481,0.156807,0.158224,0.159734,0.161335,0.163031,0.16482,0.166705,0.168686,0.170764,0.172938,0.175209,0.177577,0.180041,0.182601,0.185255,0.188001,0.190839,0.193764,0.196774,0.199865,0.203032,0.206271,0.209574,0.212934,0.216343,0.219792,0.22327,0.226767,0.230268,0.233762,0.237233,0.240664,0.24404,0.247342,0.250551,0.253649,0.256616,0.259431,0.262076,0.26453,0.266776,0.268795,0.270571,0.272087,0.273331,0.274292,0.274961
0.25621,0.257552,0.258694,0.259627,0.260343,0.260838,0.261106,0.261146,0.260956,0.260539,0.259898,0.259038,0.257965,0.256688,0.255216,0.25356,0.251732,0.249743,0.247609,0.245343,0.24296,0.240473,0.237896,0.235243,0.23253,0.229769,0.226972,0.224152,0.22132,0.218486,0.21566,0.212851,0.210067,0.207317,0.204606,0.201942,0.19933,0.196774,0.194279,0.191847,0.189483,0.18719,0.184968,0.18282,0.180748,0.178752,0.176835,0.174995,0.173234,0.171551,0.169948,0.168424,0.166979,0.165612,0.164324,0.163114,0.161982,0.160927,0.159949,0.159047,0.158221,0.15747,0.156794,0.156193,0.155666,0.155214,0.154835,0.154529,0.154297,0.154138,0.154053,0.15404,0.1541,0.154234,0.154441,0.154721,0.155075,0.155504,0.156006,0.156583,0.157235,0.157962,0.158765,0.159644,0.160599,0.161632,0.162742,0.163931,0.165198,0.166544,0.167969,0.169473,0.171057,0.17272,0.174463,0.176284,0.178184,0.180162,0.182217,0.184347,0.186552,0.188828,0.191176,0.193591,0.19607,0.19861,0.201207,0.203856,0.206551,0.209288,0.212059,0.214857,0.217673,0.2205,0.223327,0.226145,0.228941,0.231706,0.234425,0.237087,0.239678,0.242185,0.244594,0.246891,0.249062,0.251092,0.252969,0.254679
0.232097,0.23358,0.234974,0.23627,0.237461,0.23854,0.239501,0.240337,0.241044,0.241617,0.242053,0.242349,0.242503,0.242514,0.242382,0.242107,0.241692,0.241139,0.240452,0.239634,0.238689,0.237625,0.236449,0.235165,0.233782,0.232306,0.230747,0.229112,0.227409,0.225646,0.223831,0.221973,0.220078,0.218154,0.216208,0.214248,0.212281,0.210312,0.208348,0.206395,0.204456,0.202538,0.200645,0.19878,0.196948,0.195152,0.193394,0.191679,0.190009,0.188385,0.186809,0.185283,0.18381,0.18239,0.181025,0.179715,0.178461,0.177265,0.176128,0.175048,0.174026,0.173064,0.172161,0.171317,0.170533,0.169809,0.169145,0.168541,0.167997,0.167513,0.167089,0.166725,0.166421,0.166177,0.165992,0.165869,0.165805,0.165801,0.165856,0.165972,0.166148,0.166383,0.166679,0.167035,0.16745,0.167926,0.168463,0.169059,0.169716,0.170433,0.17121,0.172047,0.172943,0.173899,0.174914,0.175989,0.177122,0.178312,0.17956,0.180865,0.182225,0.18364,0.185109,0.18663,0.188201,0.189821,0.191487,0.193198,0.194952,0.196744,0.198573,0.200434,0.202324,0.204239,0.206174,0.208125,0.210086,0.212052,0.214016,0.215974,0.217918,0.219841,0.221736,0.223596,0.225414,0.227181,0.228888,0.23053
0.212148,0.213053,0.213931,0.214777,0.215588,0.216362,0.217094,0.217783,0.218425,0.219018,0.219558,0.220045,0.220475,0.220847,0.221159,0.221409,0.221597,0.221722,0.221782,0.221778,0.22171,0.221577,0.22138,0.221122,0.220802,0.220422,0.219984,0.219489,0.218941,0.218342,0.217693,0.216998,0.21626,0.215482,0.214665,0.213815,0.212932,0.212022,0.211088,0.210132,0.209158,0.208169,0.207168,0.206159,0.205143,0.204125,0.203105,0.202088,0.201075,0.200072,0.199077,0.198094,0.197124,0.196171,0.195235,0.194319,0.193424,0.192552,0.191705,0.190883,0.190088,0.18932,0.188582,0.187873,0.187195,0.18655,0.185936,0.185356,0.184809,0.184297,0.18382,0.183378,0.182972,0.182601,0.182267,0.18197,0.181711,0.181489,0.181303,0.181155,0.181044,0.180971,0.180936,0.180938,0.180979,0.181057,0.181173,0.181326,0.181517,0.181746,0.182012,0.182314,0.182653,0.183029,0.18344,0.183888,0.18437,0.184887,0.185439,0.186024,0.186642,0.187293,0.187975,0.188688,0.189431,0.190202,0.191002,0.191828,0.192679,0.193555,0.194452,0.195371,0.196309,0.197265,0.198236,0.199221,0.200217,0.201222,0.202234,0.20325,0.204269,0.205287,0.206301,0.207309,0.208308,0.209294,0.210265,0.211218
0.200387,0.200439,0.20049,0.20054,0.200589,0.200636,0.200682,0.200726,0.200768,0.200808,0.200847,0.200883,0.200918,0.20095,0.20098,0.201007,0.201032,0.201055,0.201074,0.201091,0.201105,0.201117,0.201123,0.201129,0.201131,0.20113,0.201127,0.20112,0.20111,0.201098,0.201083,0.201065,0.201045,0.201022,0.200997,0.200969,0.200939,0.200906,0.20087,0.200833,0.200793,0.200752,0.200709,0.200665,0.200619,0.200571,0.200523,0.200473,0.200422,0.20037,0.200317,0.200264,0.200212,0.200158,0.200103,0.200048,0.199993,0.199939,0.199885,0.199832,0.199779,0.199727,0.199676,0.199626,0.199576,0.199527,0.19948,0.199435,0.199391,0.199348,0.199307,0.199268,0.19923,0.199194,0.19916,0.199128,0.199098,0.199071,0.199047,0.199024,0.199002,0.198983,0.198967,0.198952,0.19894,0.198931,0.198924,0.19892,0.198918,0.198919,0.198922,0.198927,0.198935,0.198945,0.198958,0.198973,0.19899,0.19901,0.199032,0.199056,0.199082,0.199111,0.199141,0.199173,0.199208,0.199245,0.199283,0.199323,0.199365,0.199408,0.199453,0.199499,0.199546,0.199595,0.199644,0.199694,0.199745,0.199797,0.19985,0.199903,0.199957,0.200011,0.200065,0.200119,0.200174,0.200228,0.200281,0.200334
0.197755,0.196883,0.196021,0.195172,0.194338,0.193521,0.192722,0.191944,0.191186,0.190452,0.189743,0.18906,0.188404,0.187777,0.187179,0.186612,0.186076,0.185574,0.185104,0.18467,0.18427,0.183906,0.183577,0.183286,0.183033,0.182816,0.182638,0.182498,0.182397,0.182335,0.182312,0.182328,0.182383,0.182477,0.18261,0.182781,0.18299,0.183237,0.183521,0.183843,0.1842,0.184594,0.185023,0.185487,0.185984,0.186514,0.187077,0.18767,0.188293,0.188945,0.189624,0.19033,0.19106,0.191814,0.19259,0.193386,0.194201,0.195032,0.195879,0.196739,0.197611,0.198492,0.199381,0.200275,0.201173,0.202072,0.202969,0.203863,0.204751,0.205632,0.206502,0.20736,0.208202,0.209028,0.209833,0.210617,0.211377,0.21211,0.212815,0.213489,0.214132,0.214739,0.215309,0.215841,0.216332,0.216783,0.21719,0.217554,0.217872,0.218144,0.218368,0.218544,0.218671,0.21875,0.218779,0.218758,0.218688,0.218569,0.218401,0.218185,0.217921,0.217611,0.217255,0.216854,0.21641,0.215925,0.215399,0.214836,0.214235,0.213598,0.212929,0.212229,0.2115,0.210744,0.209963,0.20916,0.208338,0.207497,0.206642,0.205774,0.204895,0.204007,0.203114,0.202217,0.201319,0.200421,0.199527,0.198637
0.20426,0.202453,0.200661,0.198887,0.197135,0.19541,0.193715,0.192053,0.190427,0.18884,0.187294,0.185793,0.184338,0.182931,0.181574,0.180268,0.179016,0.177819,0.176677,0.175592,0.174564,0.173596,0.172687,0.171839,0.171051,0.170325,0.169661,0.169058,0.16852,0.168044,0.167632,0.167283,0.166998,0.166778,0.166621,0.166528,0.1665,0.166535,0.166635,0.166799,0.167027,0.167319,0.167675,0.168095,0.168578,0.169125,0.169734,0.170407,0.171141,0.171937,0.172795,0.173712,0.17469,0.175727,0.176821,0.177972,0.179179,0.180441,0.181755,0.183121,0.184537,0.186001,0.18751,0.189064,0.190658,0.192291,0.19396,0.195661,0.197391,0.199146,0.200924,0.202719,0.204528,0.206345,0.208168,0.209989,0.211805,0.213609,0.215397,0.217163,0.218901,0.220605,0.22227,0.223888,0.225453,0.22696,0.228403,0.229776,0.231073,0.23229,0.23342,0.234458,0.235399,0.23624,0.236976,0.237604,0.23812,0.238523,0.238809,0.238979,0.239031,0.238965,0.23878,0.238478,0.23806,0.23753,0.236887,0.236138,0.235283,0.234329,0.233278,0.232135,0.230906,0.229596,0.228211,0.226756,0.225238,0.223662,0.222036,0.220364,0.218653,0.216909,0.215138,0.213346,0.211538,0.20972,0.207898,0.206077
