0.894107,0.871055,0.845904,0.818715,0.789555,0.758492,0.725601,0.690963,0.65466,0.61678,0.577414,0.536657,0.494607,0.451366,0.407037,0.361727,0.315546,0.268605,0.221017,0.172897,0.12436,0.0755229,0.0265042,-0.0225783,-0.0716064,-0.120462,-0.169027,-0.217186,-0.264821,-0.311818,-0.358063,-0.403447,-0.447858,-0.49119,-0.533339,-0.574203,-0.613684,-0.651686,-0.688119,-0.722893,-0.755926,-0.787138,-0.816454,-0.843803,-0.869119,-0.892341,-0.913414,-0.932286,-0.948912,-0.963251,-0.975271,-0.984939,-0.992237,-0.997144,-0.999649,-0.999745,-0.997433,-0.992718,-0.985612,-0.976131,-0.964299,-0.950143,-0.933698,-0.915004,-0.894106,-0.871054,-0.845903,-0.818715,-0.789554,-0.758491,-0.7256,-0.690962,-0.654659,-0.616779,-0.577413,-0.536656,-0.494606,-0.451364,-0.407036,-0.361726,-0.315545,-0.268604,-0.221016,-0.172895,-0.124358,-0.0755216,-0.0265029,0.0225796,0.0716077,0.120463,0.169029,0.217187,0.264822,0.311819,0.358065,0.403448,0.447859,0.491191,0.53334,0.574204,0.613685,0.651687,0.68812,0.722894,0.755927,0.787139,0.816451,0.8438,0.869116,0.892338,0.913411,0.932283,0.94891,0.96325,0.975269,0.98494,0.992237,0.997144,0.999649,0.999745,0.997433,0.992718,0.985612,0.976131,0.964298,0.950143,0.933698,0.915004
0.994892,0.998647,0.999996,0.998936,0.995469,0.989604,0.981355,0.970742,0.957791,0.942532,0.925002,0.905244,0.883305,0.859238,0.833101,0.804957,0.774874,0.742924,0.709184,0.673736,0.636665,0.59806,0.558014,0.516624,0.473989,0.430219,0.385406,0.339665,0.293105,0.245839,0.197981,0.149646,0.100951,0.0520118,0.00294774,-0.0461234,-0.0950834,-0.143814,-0.192199,-0.24012,-0.287463,-0.334114,-0.379959,-0.42489,-0.468796,-0.511573,-0.553118,-0.593331,-0.632113,-0.669373,-0.705021,-0.73897,-0.771139,-0.80145,-0.82983,-0.856211,-0.880529,-0.902726,-0.922749,-0.940548,-0.956082,-0.969312,-0.980207,-0.98874,-0.994892,-0.998647,-0.999996,-0.998936,-0.995469,-0.989604,-0.981355,-0.970742,-0.95779,-0.942531,-0.925001,-0.905243,-0.883304,-0.859237,-0.8331,-0.804956,-0.774878,-0.742928,-0.709189,-0.673741,-0.63667,-0.598065,-0.558019,-0.516629,-0.473994,-0.430218,-0.385405,-0.339664,-0.293104,-0.245838,-0.19798,-0.149645,-0.100949,-0.0520105,-0.00294646,0.0461247,0.0950847,0.143816,0.1922,0.240122,0.287465,0.334115,0.379961,0.424891,0.468797,0.511575,0.553119,0.593332,0.632114,0.669374,0.705022,0.738971,0.77114,0.80145,0.829831,0.856212,0.88053,0.902727,0.922749,0.940549,0.956082,0.969312,0.980207,0.988741
0.785922,0.815315,0.842744,0.868143,0.89145,0.91261,0.931571,0.948288,0.962721,0.974834,0.984598,0.991991,0.996994,0.999595,0.999788,0.997572,0.992953,0.985942,0.976555,0.964816,0.950753,0.934399,0.915794,0.894983,0.872016,0.846948,0.81984,0.790756,0.759768,0.726949,0.692379,0.656141,0.618322,0.579014,0.53831,0.49631,0.453114,0.408827,0.363555,0.317406,0.270494,0.222929,0.174828,0.126305,0.0774779,0.0284642,-0.020618,-0.0696505,-0.118515,-0.167095,-0.215271,-0.262929,-0.309954,-0.356232,-0.401645,-0.446097,-0.489475,-0.531673,-0.57259,-0.612129,-0.650192,-0.686689,-0.721532,-0.754636,-0.785923,-0.815316,-0.842745,-0.868144,-0.891451,-0.912611,-0.931572,-0.948289,-0.962721,-0.974834,-0.984599,-0.991991,-0.996994,-0.999595,-0.999788,-0.997572,-0.992953,-0.985941,-0.976555,-0.964816,-0.950753,-0.934399,-0.915794,-0.894983,-0.872015,-0.846947,-0.819839,-0.790756,-0.759767,-0.726948,-0.692378,-0.65614,-0.618321,-0.579013,-0.538309,-0.496309,-0.453113,-0.408826,-0.363553,-0.317405,-0.270492,-0.222928,-0.174826,-0.126304,-0.0774766,-0.0284706,0.0206116,0.0696442,0.118509,0.167088,0.215265,0.262923,0.309948,0.356226,0.401646,0.446098,0.489476,0.531674,0.572592,0.61213,0.650193,0.68669,0.721533,0.754637
0.332264,0.378144,0.423113,0.467062,0.509887,0.551483,0.59175,0.630592,0.667915,0.703628,0.737647,0.769888,0.800275,0.828733,0.855196,0.879598,0.901881,0.921991,0.93988,0.955505,0.968828,0.979816,0.988445,0.994692,0.998543,0.999988,0.999024,0.995654,0.989885,0.981732,0.971213,0.958355,0.943187,0.925748,0.906078,0.884226,0.860243,0.834188,0.806123,0.776117,0.74424,0.710571,0.675189,0.638181,0.599636,0.559646,0.518308,0.475721,0.431988,0.387215,0.341508,0.294979,0.247739,0.199903,0.151584,0.102901,0.0539698,0.00490848,-0.0441647,-0.0931314,-0.141874,-0.190274,-0.238217,-0.285585,-0.332265,-0.378145,-0.423114,-0.467063,-0.509888,-0.551484,-0.591751,-0.630593,-0.667915,-0.703629,-0.737647,-0.769889,-0.800275,-0.828734,-0.855196,-0.879598,-0.901881,-0.921991,-0.93988,-0.955503,-0.968826,-0.979815,-0.988444,-0.994691,-0.998542,-0.999988,-0.999024,-0.995654,-0.989885,-0.981732,-0.971213,-0.958354,-0.943187,-0.925748,-0.906078,-0.884225,-0.860243,-0.834187,-0.806123,-0.776116,-0.744239,-0.71057,-0.675188,-0.63818,-0.599635,-0.559645,-0.518307,-0.47572,-0.431987,-0.387213,-0.341507,-0.294978,-0.247738,-0.199901,-0.151583,-0.1029,-0.0539685,-0.0049072,0.0441659,0.0931327,0.141875,0.190276,0.238218,0.285586
-0.224841,-0.176759,-0.128251,-0.0794415,-0.030433,0.0186487,0.0676855,0.116559,0.165152,0.213347,0.261028,0.308081,0.354391,0.399847,0.44434,0.487763,0.53001,0.570981,0.610576,0.6487,0.685261,0.720172,0.753348,0.784708,0.814178,0.841687,0.867168,0.89056,0.911807,0.930857,0.947664,0.962188,0.974395,0.984254,0.991741,0.99684,0.999537,0.999826,0.997706,0.993183,0.986267,0.976975,0.96533,0.951359,0.935096,0.91658,0.895856,0.872974,0.847989,0.820961,0.791955,0.761041,0.728294,0.693792,0.657619,0.619862,0.580611,0.539968,0.498018,0.454868,0.410622,0.365388,0.319272,0.272388,0.224848,0.176765,0.128257,0.0794402,0.0304318,-0.01865,-0.0676868,-0.116561,-0.165154,-0.213349,-0.26103,-0.308082,-0.354392,-0.399848,-0.444341,-0.487764,-0.530011,-0.570982,-0.610577,-0.648701,-0.685262,-0.720173,-0.753348,-0.784709,-0.814179,-0.841688,-0.867169,-0.890561,-0.911807,-0.930857,-0.947664,-0.962189,-0.974395,-0.984254,-0.991741,-0.99684,-0.999537,-0.999826,-0.997706,-0.993183,-0.986267,-0.976975,-0.96533,-0.951358,-0.935095,-0.91658,-0.895856,-0.872974,-0.847992,-0.820964,-0.791959,-0.761045,-0.728298,-0.693797,-0.657624,-0.619867,-0.580616,-0.539967,-0.498017,-0.454867,-0.410621,-0.365386,-0.319271,-0.272387
-0.71195,-0.676635,-0.639691,-0.601205,-0.561271,-0.519985,-0.477446,-0.433757,-0.389023,-0.343352,-0.296853,-0.24964,-0.201825,-0.153524,-0.104852,-0.0559289,-0.00687048,0.0422045,0.0911777,0.139931,0.188348,0.236311,0.283704,0.330414,0.376328,0.421335,0.465328,0.508199,0.549846,0.590168,0.629069,0.666454,0.702228,0.736316,0.76863,0.799093,0.82763,0.854174,0.87866,0.901029,0.921227,0.939206,0.954922,0.968338,0.979421,0.988145,0.994487,0.998435,0.999976,0.999109,0.995835,0.990162,0.982103,0.971678,0.958913,0.943837,0.926488,0.906906,0.88514,0.861241,0.835268,0.807282,0.777352,0.745548,0.711949,0.676634,0.63969,0.601204,0.56127,0.519984,0.477445,0.433756,0.389022,0.34335,0.296852,0.249638,0.201823,0.153522,0.104851,0.0559276,0.0068692,-0.0422057,-0.091179,-0.139933,-0.188349,-0.236312,-0.283705,-0.330408,-0.376322,-0.42133,-0.465322,-0.508193,-0.549841,-0.590163,-0.629064,-0.666449,-0.702229,-0.736317,-0.768631,-0.799094,-0.827631,-0.854174,-0.87866,-0.901029,-0.921227,-0.939206,-0.954923,-0.968338,-0.979421,-0.988145,-0.994488,-0.998435,-0.999976,-0.999109,-0.995835,-0.990161,-0.982103,-0.971678,-0.958912,-0.943837,-0.926487,-0.906906,-0.885139,-0.861241,-0.835267,-0.807281,-0.777351,-0.745547
-0.977392,-0.96584,-0.951962,-0.935789,-0.917363,-0.896726,-0.873933,-0.849031,-0.822084,-0.793156,-0.762317,-0.729642,-0.69521,-0.659102,-0.621406,-0.582214,-0.541618,-0.499718,-0.456615,-0.412411,-0.367213,-0.321131,-0.274275,-0.226759,-0.178696,-0.130203,-0.0813959,-0.0323928,0.0166883,0.0657291,0.114612,0.163218,0.211431,0.259135,0.306215,0.352557,0.398049,0.442583,0.48605,0.528346,0.56937,0.609022,0.647207,0.683832,0.71881,0.752057,0.783491,0.813038,0.840627,0.86619,0.889667,0.911,0.930138,0.947036,0.961652,0.973952,0.983905,0.991488,0.996682,0.999475,0.999861,0.997838,0.993411,0.986591,0.977394,0.965842,0.951963,0.935792,0.917365,0.896729,0.873933,0.849031,0.822083,0.793155,0.762317,0.729642,0.695209,0.659101,0.621405,0.582213,0.541617,0.499717,0.456613,0.41241,0.367212,0.32113,0.274274,0.226758,0.178695,0.130202,0.0813946,0.0323915,-0.0166895,-0.0657304,-0.114613,-0.163219,-0.211433,-0.259136,-0.306216,-0.352558,-0.39805,-0.442584,-0.486051,-0.528348,-0.569371,-0.609023,-0.647208,-0.683833,-0.718811,-0.752057,-0.783492,-0.813039,-0.840628,-0.866191,-0.889667,-0.911,-0.930136,-0.947034,-0.961651,-0.973951,-0.983904,-0.991487,-0.996682,-0.999475,-0.999861,-0.997838,-0.993411,-0.98659
-0.93853,-0.954338,-0.967846,-0.979023,-0.987841,-0.99428,-0.998323,-0.999961,-0.99919,-0.996012,-0.990434,-0.982471,-0.97214,-0.959468,-0.944484,-0.927224,-0.907731,-0.886051,-0.862237,-0.836345,-0.808438,-0.778584,-0.746854,-0.713325,-0.678078,-0.641197,-0.602771,-0.562893,-0.521659,-0.479168,-0.435523,-0.390828,-0.345193,-0.298725,-0.251538,-0.203752,-0.155468,-0.10681,-0.0578941,-0.0088388,0.0402377,0.0892173,0.137982,0.186414,0.234397,0.281816,0.328555,0.374504,0.419549,0.463584,0.506503,0.548201,0.588578,0.627538,0.664985,0.700831,0.734988,0.767375,0.797912,0.826528,0.853153,0.877722,0.900176,0.920462,0.938531,0.954338,0.967847,0.979023,0.987842,0.99428,0.998323,0.999961,0.99919,0.996012,0.990434,0.98247,0.97214,0.959467,0.944483,0.927224,0.907731,0.886051,0.862236,0.836344,0.808438,0.778584,0.746854,0.713324,0.678077,0.641196,0.602776,0.562898,0.521664,0.479174,0.435529,0.390834,0.345199,0.298731,0.251544,0.203751,0.155467,0.106809,0.0578928,0.00883752,-0.040239,-0.0892186,-0.137983,-0.186416,-0.234399,-0.281817,-0.328557,-0.374505,-0.419551,-0.463586,-0.506504,-0.548202,-0.588579,-0.627539,-0.664986,-0.700832,-0.734989,-0.767375,-0.797913,-0.826529,-0.853153,-0.877722,-0.900177,-0.920463
-0.607465,-0.64571,-0.682399,-0.717445,-0.750762,-0.782271,-0.811895,-0.839563,-0.865208,-0.888766,-0.910186,-0.929413,-0.946402,-0.96111,-0.973503,-0.983551,-0.99123,-0.99652,-0.99941,-0.999892,-0.997965,-0.993634,-0.986909,-0.977807,-0.966348,-0.952562,-0.936482,-0.918145,-0.897596,-0.874884,-0.850066,-0.823199,-0.794349,-0.763585,-0.730982,-0.696618,-0.660575,-0.622941,-0.583807,-0.543266,-0.501416,-0.458358,-0.414196,-0.369036,-0.322987,-0.27616,-0.228668,-0.180625,-0.132147,-0.08335,-0.0343525,0.0147278,0.0637725,0.112664,0.161283,0.209514,0.257241,0.304348,0.350721,0.39625,0.440824,0.484336,0.526681,0.567757,0.607459,0.645705,0.682395,0.71744,0.750758,0.782267,0.811891,0.839559,0.865205,0.888766,0.910186,0.929414,0.946402,0.961111,0.973504,0.983552,0.99123,0.99652,0.99941,0.999892,0.997965,0.993634,0.986909,0.977806,0.966348,0.952562,0.936481,0.918144,0.897595,0.874884,0.850065,0.823198,0.794348,0.763584,0.730981,0.696617,0.660574,0.62294,0.583806,0.543265,0.501415,0.458357,0.414195,0.369035,0.322986,0.276159,0.228667,0.180624,0.132145,0.0833487,0.0343512,-0.014729,-0.0637738,-0.112665,-0.161285,-0.209508,-0.257235,-0.304342,-0.350715,-0.396244,-0.440818,-0.48433,-0.526675,-0.567752
-0.087263,-0.136038,-0.184486,-0.23249,-0.279933,-0.326702,-0.372684,-0.417768,-0.461845,-0.50481,-0.546559,-0.586991,-0.626009,-0.663519,-0.69943,-0.733656,-0.766115,-0.796728,-0.825422,-0.852127,-0.87678,-0.89932,-0.919694,-0.937852,-0.95375,-0.967351,-0.978622,-0.987535,-0.994069,-0.998208,-0.999942,-0.999267,-0.996185,-0.990703,-0.982834,-0.972598,-0.960018,-0.945126,-0.92796,-0.908555,-0.886962,-0.863232,-0.837422,-0.809595,-0.779818,-0.748162,-0.714704,-0.679523,-0.642706,-0.60434,-0.564519,-0.523337,-0.480895,-0.437294,-0.39264,-0.347039,-0.300603,-0.253442,-0.205671,-0.157405,-0.108759,-0.0598514,-0.0107995,0.0382785,0.0872642,0.13604,0.184488,0.232491,0.279934,0.326703,0.372685,0.417769,0.461846,0.504811,0.54656,0.586992,0.62601,0.66352,0.699431,0.733657,0.766116,0.796729,0.825423,0.852128,0.87678,0.899321,0.919694,0.937852,0.953751,0.967352,0.978622,0.987535,0.994069,0.998207,0.999942,0.999267,0.996185,0.990704,0.982835,0.972599,0.96002,0.945128,0.927959,0.908555,0.886961,0.863231,0.837422,0.809595,0.779817,0.748161,0.714703,0.679522,0.642705,0.604339,0.564518,0.523336,0.480894,0.437293,0.392638,0.347038,0.300602,0.253441,0.20567,0.157404,0.108758,0.0598501,0.0107982,-0.0382798
0.460101,0.415981,0.370859,0.324844,0.278046,0.230578,0.182554,0.134091,0.085305,0.0363133,-0.0127659,-0.0618143,-0.110714,-0.159339,-0.207588,-0.255337,-0.302471,-0.348876,-0.39444,-0.439055,-0.482611,-0.525005,-0.566135,-0.6059,-0.644205,-0.680959,-0.716072,-0.74946,-0.781043,-0.810744,-0.838492,-0.864219,-0.887865,-0.909372,-0.928688,-0.945767,-0.960567,-0.973053,-0.983195,-0.990969,-0.996355,-0.99934,-0.999919,-0.998088,-0.993853,-0.987223,-0.978215,-0.966851,-0.953157,-0.937167,-0.91892,-0.898458,-0.875832,-0.851097,-0.82431,-0.795538,-0.76485,-0.732318,-0.698023,-0.662046,-0.624474,-0.585398,-0.544911,-0.503111,-0.4601,-0.41598,-0.370858,-0.32485,-0.278052,-0.230584,-0.182561,-0.134097,-0.0853113,-0.0363196,0.0127596,0.061808,0.110708,0.15934,0.207589,0.255338,0.302472,0.348877,0.394442,0.439056,0.482612,0.525006,0.566136,0.605901,0.644206,0.68096,0.716073,0.749461,0.781044,0.810745,0.838492,0.86422,0.887866,0.909372,0.928688,0.945767,0.960567,0.973053,0.983195,0.990969,0.996355,0.99934,0.999919,0.998088,0.993853,0.987223,0.978215,0.966851,0.953157,0.937167,0.918919,0.898458,0.875832,0.851096,0.82431,0.795537,0.764849,0.732318,0.698028,0.662051,0.624479,0.585403,0.544916,0.503117
0.864221,0.838493,0.810746,0.781045,0.749462,0.716074,0.680961,0.644208,0.605902,0.566137,0.525008,0.482614,0.439058,0.394443,0.348879,0.302474,0.25534,0.207591,0.159342,0.110709,0.0618098,0.0127614,-0.0363178,-0.0853095,-0.134096,-0.182559,-0.230582,-0.27805,-0.324848,-0.370863,-0.415985,-0.460105,-0.503116,-0.544916,-0.585402,-0.624478,-0.66205,-0.698027,-0.732322,-0.764853,-0.795542,-0.824314,-0.851096,-0.875832,-0.898458,-0.918919,-0.937167,-0.953157,-0.966851,-0.978215,-0.987223,-0.993852,-0.998088,-0.999919,-0.99934,-0.996355,-0.990969,-0.983195,-0.973054,-0.960567,-0.945767,-0.928689,-0.909373,-0.887866,-0.86422,-0.838493,-0.810745,-0.781044,-0.749462,-0.716074,-0.68096,-0.644207,-0.605901,-0.566136,-0.525007,-0.482613,-0.439056,-0.394442,-0.348878,-0.302472,-0.255339,-0.20759,-0.159341,-0.110708,-0.0618085,-0.0127601,0.0363191,0.0853108,0.134097,0.18256,0.230583,0.278051,0.324849,0.370865,0.415986,0.460106,0.503111,0.54491,0.585397,0.624474,0.662046,0.698023,0.732318,0.764849,0.795538,0.82431,0.851096,0.875832,0.898458,0.91892,0.937167,0.953157,0.966851,0.978215,0.987223,0.993853,0.998088,0.999919,0.99934,0.996355,0.990969,0.983195,0.973053,0.960567,0.945767,0.928688,0.909372,0.887865
0.999267,0.999942,0.998207,0.994068,0.987534,0.978621,0.96735,0.953749,0.93785,0.919692,0.899318,0.876778,0.852125,0.82542,0.796726,0.766112,0.733658,0.699432,0.663521,0.626011,0.586993,0.546561,0.504813,0.461848,0.41777,0.372686,0.326705,0.279936,0.232493,0.184489,0.136042,0.087266,0.0382803,-0.0107977,-0.0598496,-0.108757,-0.157403,-0.20567,-0.253441,-0.300601,-0.347038,-0.392638,-0.437292,-0.480893,-0.523336,-0.564517,-0.604339,-0.642704,-0.679522,-0.714702,-0.748161,-0.779817,-0.809594,-0.837422,-0.863231,-0.886961,-0.908555,-0.927959,-0.945128,-0.96002,-0.972599,-0.982835,-0.990704,-0.996185,-0.999267,-0.999942,-0.998207,-0.994068,-0.987534,-0.978621,-0.96735,-0.953751,-0.937852,-0.919694,-0.899321,-0.876781,-0.852128,-0.825423,-0.796729,-0.766116,-0.733657,-0.699431,-0.66352,-0.62601,-0.586992,-0.54656,-0.504812,-0.461847,-0.417769,-0.372685,-0.326703,-0.279935,-0.232491,-0.184488,-0.13604,-0.0872648,-0.038279,0.0107989,0.0598509,0.108759,0.157404,0.205671,0.253442,0.300602,0.347039,0.392639,0.437293,0.480894,0.523337,0.564518,0.60434,0.642706,0.679523,0.714703,0.748162,0.779818,0.809595,0.837422,0.863232,0.886962,0.908555,0.92796,0.945128,0.96002,0.9726,0.982834,0.990703,0.996185
0.823197,0.850064,0.874883,0.897594,0.918143,0.93648,0.952561,0.966348,0.977806,0.986908,0.993633,0.997965,0.999892,0.99941,0.99652,0.99123,0.983552,0.973504,0.961111,0.946403,0.929414,0.910187,0.888767,0.865206,0.83956,0.811892,0.782268,0.750759,0.717442,0.682396,0.645706,0.607461,0.567752,0.526676,0.48433,0.440818,0.396244,0.350716,0.304342,0.257235,0.209509,0.161278,0.112658,0.0637667,0.0147219,-0.0343507,-0.0833482,-0.132145,-0.180623,-0.228666,-0.276159,-0.322986,-0.369035,-0.414194,-0.458357,-0.501414,-0.543264,-0.583805,-0.62294,-0.660574,-0.696616,-0.730981,-0.763584,-0.794348,-0.823198,-0.850065,-0.874884,-0.897595,-0.918144,-0.936481,-0.952562,-0.966348,-0.977806,-0.986909,-0.993634,-0.997965,-0.999892,-0.99941,-0.99652,-0.99123,-0.983552,-0.973504,-0.961111,-0.946402,-0.929414,-0.910187,-0.888766,-0.865205,-0.839559,-0.811891,-0.782267,-0.750758,-0.717441,-0.682395,-0.645705,-0.60746,-0.567751,-0.526675,-0.484329,-0.440817,-0.39625,-0.350722,-0.304348,-0.257241,-0.209515,-0.161284,-0.112664,-0.063773,-0.0147283,0.034352,0.0833494,0.132146,0.180624,0.228668,0.27616,0.322987,0.369036,0.414196,0.458358,0.501415,0.543265,0.583806,0.622941,0.660575,0.696617,0.730981,0.763585,0.794348
0.390833,0.435527,0.479172,0.521663,0.562897,0.602774,0.6412,0.678081,0.713329,0.746857,0.778587,0.808441,0.836348,0.862239,0.886053,0.907733,0.927226,0.944485,0.959469,0.972139,0.98247,0.990434,0.996012,0.99919,0.999961,0.998323,0.99428,0.987842,0.979024,0.967847,0.954339,0.938531,0.920463,0.900177,0.877723,0.853154,0.826529,0.797914,0.767376,0.734989,0.700832,0.664986,0.627539,0.58858,0.548202,0.506504,0.463586,0.419551,0.374505,0.328557,0.281818,0.234399,0.186416,0.137984,0.0892191,0.0402395,-0.008837,-0.0578922,-0.106808,-0.155467,-0.20375,-0.251544,-0.298731,-0.345198,-0.390834,-0.435528,-0.479173,-0.521664,-0.562898,-0.602775,-0.641201,-0.678082,-0.713329,-0.746858,-0.778583,-0.808437,-0.836344,-0.862236,-0.88605,-0.90773,-0.927224,-0.944483,-0.959467,-0.97214,-0.98247,-0.990434,-0.996012,-0.99919,-0.999961,-0.998323,-0.99428,-0.987842,-0.979024,-0.967847,-0.954338,-0.938531,-0.920462,-0.900177,-0.877722,-0.853153,-0.826528,-0.797913,-0.767375,-0.734988,-0.700831,-0.664986,-0.627538,-0.588579,-0.548201,-0.506503,-0.463585,-0.41955,-0.374504,-0.328556,-0.281816,-0.234398,-0.186415,-0.137983,-0.0892179,-0.0402383,0.00883828,0.0578935,0.106809,0.155468,0.203752,0.251545,0.298732,0.345199
-0.163221,-0.114615,-0.0657322,-0.0166913,0.0323897,0.0813928,0.1302,0.178693,0.226756,0.274272,0.321128,0.36721,0.412408,0.456612,0.499716,0.541616,0.582211,0.621404,0.6591,0.695207,0.72964,0.762316,0.793154,0.822082,0.84903,0.873932,0.896728,0.917365,0.935791,0.951963,0.965841,0.977393,0.98659,0.993411,0.997838,0.999861,0.999475,0.996682,0.991487,0.983904,0.973951,0.961651,0.947034,0.930136,0.910997,0.889664,0.866187,0.840624,0.813039,0.783492,0.752058,0.718812,0.683833,0.647208,0.609023,0.569372,0.528348,0.486052,0.442584,0.398051,0.352558,0.306216,0.259137,0.211433,0.16322,0.114613,0.0657309,0.0166901,-0.032391,-0.0813941,-0.130201,-0.178694,-0.226757,-0.274274,-0.321129,-0.367212,-0.412409,-0.456613,-0.499717,-0.541617,-0.582212,-0.621405,-0.6591,-0.695208,-0.729641,-0.762316,-0.793155,-0.822083,-0.84903,-0.873932,-0.896729,-0.917365,-0.935791,-0.951963,-0.965842,-0.977393,-0.98659,-0.993411,-0.997838,-0.999861,-0.999475,-0.996682,-0.991487,-0.983905,-0.973952,-0.961653,-0.947036,-0.930139,-0.911,-0.889667,-0.86619,-0.840627,-0.813039,-0.783492,-0.752057,-0.718811,-0.683833,-0.647207,-0.609022,-0.56937,-0.528347,-0.48605,-0.442583,-0.39805,-0.352557,-0.306215,-0.259136,-0.211432
-0.666451,-0.629065,-0.590165,-0.549842,-0.508195,-0.465324,-0.421331,-0.376324,-0.33041,-0.2837,-0.236306,-0.188343,-0.139927,-0.0911732,-0.0421999,0.00687502,0.0559334,0.104857,0.153528,0.201829,0.249644,0.296858,0.343349,0.38902,0.433754,0.477443,0.519982,0.561269,0.601203,0.639688,0.676633,0.711948,0.745547,0.77735,0.807281,0.835267,0.86124,0.885139,0.906906,0.926487,0.943837,0.958912,0.971678,0.982103,0.990161,0.995835,0.999109,0.999976,0.998435,0.994488,0.988145,0.979421,0.968338,0.954923,0.939206,0.921228,0.901029,0.87866,0.854175,0.827631,0.799094,0.768632,0.736317,0.702229,0.66645,0.629064,0.590164,0.549841,0.508194,0.465322,0.42133,0.376323,0.330408,0.283698,0.236305,0.188342,0.139926,0.0911795,0.0422063,-0.00686867,-0.0559271,-0.104851,-0.153522,-0.201823,-0.249638,-0.296852,-0.34335,-0.389021,-0.433755,-0.477444,-0.519983,-0.56127,-0.601204,-0.639689,-0.676634,-0.711949,-0.745548,-0.777351,-0.807282,-0.835268,-0.861241,-0.88514,-0.906906,-0.926488,-0.943837,-0.958913,-0.971678,-0.982103,-0.990162,-0.995835,-0.999109,-0.999976,-0.998435,-0.994488,-0.988145,-0.979421,-0.968338,-0.954922,-0.939206,-0.921227,-0.901029,-0.87866,-0.854174,-0.827631,-0.799093,-0.768631,-0.736317,-0.702228
-0.962189,-0.947665,-0.930858,-0.911808,-0.890562,-0.86717,-0.841689,-0.81418,-0.78471,-0.75335,-0.720174,-0.685264,-0.648702,-0.610578,-0.570983,-0.530013,-0.487765,-0.444343,-0.39985,-0.354394,-0.308084,-0.261031,-0.21335,-0.165155,-0.116562,-0.0676886,-0.0186518,0.0304299,0.0794384,0.128255,0.176764,0.224846,0.272386,0.319271,0.365386,0.410621,0.454867,0.498016,0.539967,0.580616,0.619866,0.657624,0.693797,0.728298,0.761045,0.791959,0.820964,0.847992,0.872977,0.895859,0.916582,0.935098,0.951358,0.965329,0.976975,0.986267,0.993183,0.997706,0.999826,0.999537,0.99684,0.991742,0.984254,0.974395,0.962189,0.947665,0.930857,0.911807,0.890561,0.867169,0.841688,0.814179,0.784709,0.753349,0.720173,0.685263,0.648701,0.610577,0.570982,0.530012,0.487764,0.444342,0.399849,0.354392,0.308082,0.26103,0.213349,0.165154,0.116561,0.0676873,0.0186505,-0.0304312,-0.0794397,-0.128257,-0.176765,-0.224847,-0.272388,-0.319272,-0.365387,-0.410622,-0.454868,-0.498018,-0.539968,-0.580617,-0.619867,-0.657625,-0.693792,-0.728294,-0.761041,-0.791955,-0.820961,-0.847989,-0.872974,-0.895856,-0.91658,-0.935096,-0.951359,-0.96533,-0.976975,-0.986267,-0.993183,-0.997706,-0.999826,-0.999537,-0.99684,-0.991741,-0.984254,-0.974395
-0.958354,-0.971212,-0.981731,-0.989885,-0.995654,-0.999024,-0.999988,-0.998542,-0.994691,-0.988444,-0.979815,-0.968826,-0.955503,-0.939878,-0.921989,-0.901879,-0.879595,-0.855193,-0.828731,-0.800272,-0.769885,-0.737644,-0.703625,-0.667911,-0.630588,-0.591746,-0.551485,-0.509889,-0.467065,-0.423115,-0.378147,-0.332267,-0.285587,-0.238218,-0.190276,-0.141876,-0.0931332,-0.0441665,0.00490667,0.053968,0.102899,0.151583,0.199901,0.247738,0.294977,0.341507,0.387213,0.431987,0.47572,0.518306,0.559645,0.599635,0.63818,0.675188,0.710569,0.744239,0.776115,0.806122,0.834187,0.860242,0.884225,0.906078,0.925747,0.943187,0.958354,0.971213,0.981731,0.989885,0.995654,0.999024,0.999988,0.998542,0.994691,0.988444,0.979815,0.968826,0.955503,0.939878,0.921989,0.901878,0.879595,0.855197,0.828734,0.800276,0.769889,0.737648,0.703629,0.667916,0.630593,0.591751,0.551484,0.509888,0.467064,0.423114,0.378145,0.332266,0.285585,0.238217,0.190275,0.141874,0.0931319,0.0441652,-0.00490795,-0.0539693,-0.102901,-0.151584,-0.199902,-0.247739,-0.294979,-0.341508,-0.387214,-0.431988,-0.475721,-0.518308,-0.559646,-0.599636,-0.638181,-0.675189,-0.71057,-0.74424,-0.776116,-0.806123,-0.834188,-0.860243,-0.884226,-0.906078,-0.925748,-0.943187
