0.841976,0.840406,0.839138,0.838172,0.83751,0.83715,0.837092,0.837339,0.837887,0.838739,0.839893,0.841349,0.843106,0.845165,0.847525,0.850184,0.853141,0.856396,0.859947,0.863791,0.867928,0.872355,0.877069,0.882067,0.887346,0.892902,0.89873,0.904824,0.91118,0.917791,0.92465,0.931748,0.939077,0.946627,0.954388,0.962346,0.97049,0.978806,0.987276,0.995887,1.00462,1.01345,1.02237,1.03135,1.04036,1.04939,1.0584,1.06737,1.07628,1.08509,1.09377,1.10229,1.11062,1.11873,1.12659,1.13416,1.14141,1.14832,1.15484,1.16095,1.16662,1.17182,1.17652,1.18071,1.18436,1.18745,1.18997,1.1919,1.19323,1.19396,1.19407,1.19358,1.19248,1.19078,1.18848,1.18561,1.18217,1.17818,1.17367,1.16866,1.16316,1.15722,1.15085,1.14409,1.13697,1.12952,1.12177,1.11375,1.1055,1.09704,1.08842,1.07966,1.07079,1.06184,1.05284,1.04381,1.03479,1.0258,1.01685,1.00799,0.999211,0.990551,0.982024,0.973646,0.965434,0.957402,0.949563,0.94193,0.934514,0.927325,0.920373,0.913665,0.90721,0.901014,0.895083,0.889422,0.884036,0.87893,0.874107,0.86957,0.865322,0.861366,0.857703,0.854336,0.851265,0.848493,0.846021,0.843848
0.835016,0.833597,0.832489,0.83169,0.831203,0.831026,0.831161,0.831606,0.832362,0.833429,0.834806,0.836493,0.838489,0.840795,0.843409,0.846331,0.849559,0.853094,0.856932,0.861072,0.865514,0.870253,0.875288,0.880616,0.886233,0.892135,0.898317,0.904774,0.9115,0.918489,0.925733,0.933223,0.94095,0.948904,0.957074,0.965446,0.974007,0.982743,0.991635,1.00067,1.00982,1.01907,1.02841,1.03779,1.04721,1.05663,1.06603,1.07537,1.08463,1.09378,1.10277,1.11159,1.1202,1.12856,1.13663,1.14439,1.15179,1.15882,1.16542,1.17157,1.17725,1.18241,1.18704,1.19111,1.1946,1.19749,1.19977,1.20142,1.20243,1.20279,1.20252,1.2016,1.20004,1.19785,1.19504,1.19164,1.18765,1.18309,1.178,1.1724,1.16631,1.15977,1.15281,1.14545,1.13774,1.12971,1.12139,1.11282,1.10403,1.09506,1.08593,1.07668,1.06735,1.05796,1.04854,1.03912,1.02973,1.02039,1.01112,1.00195,0.992903,0.983988,0.975229,0.966641,0.95824,0.95004,0.942053,0.934292,0.926766,0.919486,0.91246,0.905695,0.899198,0.892976,0.887033,0.881375,0.876006,0.870929,0.866148,0.861664,0.857481,0.853601,0.850024,0.846754,0.843789,0.841133,0.838785,0.836746
0.828379,0.827123,0.826186,0.825566,0.825264,0.825282,0.825617,0.82627,0.827242,0.828531,0.830139,0.832063,0.834305,0.836863,0.839738,0.842928,0.846432,0.85025,0.85438,0.85882,0.863569,0.868625,0.873984,0.879643,0.8856,0.89185,0.898388,0.905208,0.912305,0.919671,0.9273,0.935181,0.943304,0.95166,0.960236,0.969018,0.977992,0.987142,0.99645,1.0059,1.01546,1.02513,1.03486,1.04465,1.05445,1.06425,1.07402,1.08371,1.0933,1.10277,1.11206,1.12115,1.13,1.13857,1.14683,1.15474,1.16226,1.16936,1.17601,1.18216,1.1878,1.19288,1.19739,1.2013,1.20458,1.20722,1.20921,1.21053,1.21117,1.21114,1.21042,1.20903,1.20698,1.20427,1.20092,1.19696,1.19239,1.18725,1.18156,1.17535,1.16866,1.16151,1.15395,1.146,1.13771,1.12911,1.12024,1.11113,1.10182,1.09234,1.08274,1.07304,1.06327,1.05347,1.04366,1.03388,1.02415,1.0145,1.00494,0.995506,0.986212,0.977078,0.968122,0.959358,0.950803,0.942469,0.934367,0.92651,0.918906,0.911565,0.904495,0.897702,0.891191,0.88497,0.879043,0.873412,0.868084,0.863059,0.858341,0.853932,0.849834,0.846048,0.842576,0.839419,0.836577,0.834052,0.831844,0.829952
0.82208,0.820999,0.820244,0.819813,0.819707,0.819927,0.820471,0.821341,0.822535,0.824055,0.825899,0.828067,0.83056,0.833376,0.836516,0.839979,0.843764,0.847869,0.852294,0.857038,0.862097,0.867471,0.873156,0.879149,0.885447,0.892046,0.89894,0.906124,0.913592,0.921335,0.929347,0.937617,0.946135,0.954889,0.963868,0.973055,0.982437,0.991995,1.00171,1.01156,1.02153,1.0316,1.04172,1.05189,1.06207,1.07223,1.08234,1.09237,1.10227,1.11203,1.12158,1.13091,1.13998,1.14873,1.15714,1.16516,1.17276,1.1799,1.18654,1.19266,1.19821,1.20317,1.2075,1.2112,1.21423,1.21657,1.21822,1.21917,1.2194,1.21892,1.21773,1.21584,1.21326,1.21,1.20608,1.20152,1.19636,1.19061,1.18431,1.17749,1.17019,1.16244,1.15428,1.14575,1.13689,1.12773,1.11832,1.10869,1.09888,1.08893,1.07888,1.06875,1.05858,1.0484,1.03824,1.02813,1.0181,1.00817,0.998356,0.988691,0.979191,0.969873,0.960754,0.951849,0.943174,0.934738,0.926554,0.918632,0.910982,0.903609,0.896523,0.889729,0.883232,0.877037,0.871149,0.86557,0.860303,0.855352,0.850718,0.846403,0.842408,0.838735,0.835384,0.832356,0.829652,0.827272,0.825217,0.823486
0.816137,0.815241,0.814676,0.814443,0.814542,0.814972,0.815733,0.816826,0.81825,0.820005,0.822092,0.82451,0.827258,0.830338,0.833747,0.837487,0.841555,0.845952,0.850676,0.855725,0.861097,0.866792,0.872805,0.879133,0.885774,0.892722,0.899973,0.90752,0.915358,0.923477,0.93187,0.940527,0.949436,0.958585,0.967962,0.977549,0.987332,0.997291,1.00741,1.01766,1.02802,1.03847,1.04897,1.05951,1.07004,1.08055,1.09098,1.10132,1.11151,1.12152,1.13132,1.14086,1.1501,1.159,1.16752,1.17561,1.18325,1.19038,1.19698,1.20301,1.20843,1.21321,1.21733,1.22076,1.22349,1.22549,1.22676,1.22729,1.22707,1.2261,1.2244,1.22197,1.21882,1.21498,1.21047,1.20531,1.19953,1.19316,1.18624,1.17881,1.1709,1.16255,1.1538,1.1447,1.13528,1.12559,1.11566,1.10554,1.09526,1.08486,1.07438,1.06386,1.05332,1.0428,1.03232,1.02192,1.01162,1.00145,0.991419,0.98156,0.971889,0.962422,0.953176,0.944164,0.935401,0.926896,0.918661,0.910705,0.903036,0.89566,0.888586,0.881816,0.875358,0.869213,0.863387,0.857881,0.852698,0.84784,0.843309,0.839105,0.835231,0.831686,0.828471,0.825587,0.823035,0.820813,0.818923,0.817364
0.810561,0.809859,0.809495,0.809468,0.809778,0.810425,0.81141,0.812732,0.814392,0.816389,0.818724,0.821396,0.824405,0.827751,0.831434,0.835454,0.83981,0.844501,0.849525,0.854882,0.86057,0.866586,0.872929,0.879593,0.886577,0.893875,0.901482,0.909392,0.917598,0.926092,0.934864,0.943904,0.9532,0.96274,0.972509,0.98249,0.992665,1.00302,1.01352,1.02416,1.0349,1.04572,1.05659,1.06747,1.07835,1.08917,1.09991,1.11052,1.12097,1.13122,1.14122,1.15094,1.16032,1.16932,1.17791,1.18604,1.19367,1.20075,1.20726,1.21315,1.21839,1.22295,1.2268,1.22992,1.2323,1.23391,1.23476,1.23482,1.23411,1.23262,1.23037,1.22737,1.22363,1.21919,1.21406,1.20828,1.20187,1.19488,1.18734,1.1793,1.17078,1.16184,1.15252,1.14286,1.13291,1.1227,1.11228,1.10169,1.09097,1.08016,1.0693,1.05841,1.04754,1.03671,1.02595,1.0153,1.00477,0.994388,0.98418,0.974165,0.964358,0.954777,0.945437,0.936352,0.927532,0.91899,0.910733,0.902772,0.895112,0.887761,0.880723,0.874003,0.867606,0.861534,0.85579,0.850378,0.845297,0.840551,0.83614,0.832064,0.828325,0.824923,0.821859,0.819132,0.816743,0.814691,0.812977,0.8116
0.805366,0.804866,0.80471,0.804896,0.805424,0.806296,0.80751,0.809067,0.810968,0.813211,0.815798,0.818728,0.822002,0.825619,0.829579,0.833882,0.838528,0.843515,0.848843,0.85451,0.860514,0.866854,0.873526,0.880528,0.887855,0.895502,0.903465,0.911736,0.920309,0.929173,0.938321,0.947741,0.95742,0.967344,0.977499,0.987866,0.998426,1.00916,1.02004,1.03105,1.04216,1.05333,1.06454,1.07576,1.08695,1.09807,1.10909,1.11995,1.13063,1.14108,1.15125,1.1611,1.17059,1.17966,1.18828,1.1964,1.20397,1.21096,1.21732,1.22302,1.22803,1.23232,1.23586,1.23862,1.2406,1.24178,1.24215,1.24172,1.24047,1.23843,1.2356,1.232,1.22765,1.22259,1.21683,1.21041,1.20338,1.19576,1.18761,1.17895,1.16985,1.16033,1.15046,1.14026,1.1298,1.1191,1.10822,1.0972,1.08607,1.07488,1.06366,1.05245,1.04128,1.03018,1.01919,1.00831,0.997592,0.987045,0.976693,0.966556,0.956648,0.946987,0.937587,0.928459,0.919615,0.911064,0.902815,0.894875,0.887252,0.879949,0.872971,0.866324,0.86001,0.854031,0.84839,0.843089,0.838129,0.83351,0.829235,0.825302,0.821713,0.818468,0.815566,0.813007,0.810793,0.808921,0.807393,0.806208
0.800561,0.800271,0.800329,0.800735,0.801488,0.802589,0.804038,0.805835,0.807981,0.810475,0.813319,0.816511,0.820053,0.823943,0.828183,0.832772,0.83771,0.842996,0.848629,0.854607,0.860929,0.867593,0.874596,0.881934,0.889603,0.897599,0.905916,0.914546,0.923483,0.932716,0.942235,0.95203,0.962085,0.972387,0.982919,0.993663,1.0046,1.0157,1.02695,1.03831,1.04977,1.06128,1.07282,1.08435,1.09582,1.10722,1.11848,1.12957,1.14045,1.15106,1.16137,1.17132,1.18086,1.18996,1.19856,1.20662,1.21409,1.22093,1.2271,1.23257,1.2373,1.24127,1.24444,1.2468,1.24834,1.24904,1.2489,1.24793,1.24612,1.24348,1.24005,1.23583,1.23085,1.22515,1.21876,1.21171,1.20404,1.1958,1.18704,1.17779,1.16811,1.15804,1.14763,1.13693,1.12598,1.11483,1.10352,1.0921,1.0806,1.06907,1.05753,1.04604,1.03461,1.02328,1.01208,1.00102,0.990148,0.979469,0.969009,0.958784,0.94881,0.939102,0.929672,0.920533,0.911693,0.903162,0.894947,0.887055,0.879492,0.872261,0.865367,0.858813,0.852602,0.846735,0.841215,0.836042,0.831218,0.826743,0.822617,0.818841,0.815414,0.812337,0.809609,0.80723,0.8052,0.803518,0.802184,0.801199
0.796157,0.796083,0.796361,0.796992,0.797975,0.79931,0.800999,0.80304,0.805436,0.808185,0.811288,0.814745,0.818558,0.822725,0.827247,0.832124,0.837356,0.842942,0.848881,0.855172,0.861812,0.8688,0.876133,0.883807,0.891818,0.900161,0.908829,0.917816,0.927113,0.93671,0.946596,0.956759,0.967185,0.977857,0.988758,0.999868,1.01116,1.02263,1.03422,1.04593,1.05771,1.06954,1.08138,1.0932,1.10494,1.11657,1.12805,1.13934,1.15037,1.16112,1.17152,1.18152,1.19109,1.20016,1.2087,1.21665,1.22396,1.23061,1.23654,1.24172,1.24613,1.24972,1.25248,1.2544,1.25545,1.25563,1.25495,1.2534,1.25099,1.24775,1.24369,1.23883,1.23321,1.22687,1.21983,1.21214,1.20385,1.195,1.18564,1.17582,1.16558,1.15498,1.14407,1.13289,1.12149,1.10992,1.09822,1.08643,1.0746,1.06276,1.05096,1.03921,1.02756,1.01604,1.00467,0.993478,0.982485,0.971712,0.961177,0.950899,0.940891,0.931167,0.921739,0.912617,0.903809,0.895325,0.88717,0.879349,0.871869,0.864732,0.857941,0.8515,0.84541,0.839673,0.83429,0.829262,0.824588,0.82027,0.816307,0.812699,0.809446,0.806548,0.804004,0.801813,0.799976,0.798492,0.797361,0.796583
0.792161,0.792308,0.792812,0.793673,0.794891,0.796465,0.798397,0.800686,0.803334,0.806341,0.809707,0.813433,0.817518,0.821964,0.826771,0.831938,0.837465,0.843352,0.849598,0.856201,0.86316,0.870472,0.878135,0.886144,0.894494,0.903182,0.912199,0.921538,0.931191,0.941147,0.951394,0.961919,0.972706,0.983738,0.994997,1.00646,1.01811,1.02991,1.04184,1.05387,1.06597,1.07809,1.09021,1.10228,1.11426,1.1261,1.13777,1.1492,1.16036,1.17119,1.18165,1.19167,1.2012,1.21021,1.21863,1.22642,1.23354,1.23994,1.24558,1.25043,1.25445,1.25763,1.25993,1.26136,1.26188,1.26151,1.26025,1.25809,1.25507,1.25119,1.24648,1.24098,1.23471,1.22772,1.22004,1.21173,1.20283,1.19338,1.18345,1.17307,1.1623,1.1512,1.13981,1.12819,1.11637,1.10442,1.09236,1.08025,1.06813,1.05603,1.04398,1.03203,1.0202,1.00853,0.99703,0.985731,0.974656,0.963822,0.953248,0.942949,0.932939,0.923229,0.913831,0.904753,0.896004,0.887591,0.879519,0.871792,0.864416,0.857393,0.850725,0.844414,0.838463,0.832871,0.82764,0.82277,0.81826,0.814111,0.810322,0.806894,0.803824,0.801115,0.798763,0.79677,0.795134,0.793856,0.792934,0.792369
0.788579,0.788953,0.789688,0.790783,0.792239,0.794056,0.796235,0.798775,0.801679,0.804947,0.808578,0.812574,0.816935,0.821661,0.826753,0.832211,0.838035,0.844224,0.850777,0.857693,0.86497,0.872605,0.880595,0.888937,0.897625,0.906654,0.916017,0.925704,0.935708,0.946017,0.956617,0.967495,0.978634,0.990016,1.00162,1.01343,1.02541,1.03753,1.04978,1.06211,1.07449,1.08689,1.09926,1.11155,1.12374,1.13576,1.14758,1.15913,1.17037,1.18125,1.19171,1.20169,1.21115,1.22004,1.2283,1.23588,1.24275,1.24885,1.25415,1.25861,1.26221,1.26493,1.26673,1.26762,1.26759,1.26663,1.26475,1.26197,1.25831,1.25378,1.24842,1.24226,1.23534,1.22771,1.2194,1.21047,1.20097,1.19095,1.18046,1.16956,1.1583,1.14673,1.1349,1.12287,1.11068,1.09837,1.086,1.07361,1.06123,1.04891,1.03667,1.02455,1.01258,1.00079,0.989201,0.977833,0.966711,0.955851,0.945269,0.93498,0.924997,0.91533,0.905988,0.896982,0.888316,0.879997,0.87203,0.864418,0.857165,0.850274,0.843746,0.837582,0.831784,0.826352,0.821286,0.816586,0.812252,0.808283,0.804679,0.80144,0.798563,0.79605,0.7939,0.792111,0.790683,0.789617,0.78891,0.788564
0.785418,0.786023,0.786992,0.788325,0.790023,0.792086,0.794515,0.79731,0.800472,0.804002,0.807901,0.812169,0.816806,0.821815,0.827194,0.832943,0.839064,0.845554,0.852414,0.859642,0.867236,0.875193,0.88351,0.892182,0.901204,0.91057,0.920273,0.930304,0.940652,0.951305,0.96225,0.973471,0.984952,0.996671,1.00861,1.02074,1.03304,1.04547,1.05801,1.07062,1.08326,1.0959,1.10849,1.12099,1.13334,1.14551,1.15743,1.16906,1.18034,1.19122,1.20164,1.21154,1.22088,1.2296,1.23764,1.24497,1.25153,1.25728,1.26219,1.26623,1.26936,1.27156,1.27283,1.27315,1.27252,1.27095,1.26844,1.26501,1.26069,1.2555,1.24948,1.24267,1.23511,1.22684,1.21792,1.20839,1.19831,1.18774,1.17673,1.16534,1.15361,1.14161,1.12938,1.11697,1.10445,1.09184,1.0792,1.06656,1.05397,1.04146,1.02907,1.01682,1.00475,0.992882,0.981236,0.969835,0.958699,0.947845,0.937286,0.927037,0.917109,0.907511,0.898252,0.889339,0.880779,0.872575,0.864733,0.857255,0.850144,0.843402,0.837029,0.831027,0.825396,0.820137,0.815248,0.81073,0.806582,0.802803,0.799393,0.796351,0.793675,0.791367,0.789424,0.787846,0.786632,0.785783,0.785298,0.785176
0.782682,0.783522,0.784729,0.786303,0.788246,0.790558,0.793239,0.79629,0.799712,0.803507,0.807675,0.812216,0.817132,0.822423,0.828089,0.834131,0.840548,0.84734,0.854506,0.862045,0.869954,0.87823,0.88687,0.895869,0.905221,0.91492,0.924958,0.935324,0.946009,0.956999,0.968279,0.979832,0.991641,1.00368,1.01594,1.02838,1.04097,1.05369,1.0665,1.07936,1.09224,1.10509,1.11787,1.13053,1.14302,1.15529,1.16728,1.17894,1.19022,1.20105,1.21138,1.22116,1.23032,1.23882,1.2466,1.25362,1.25982,1.26518,1.26965,1.27321,1.27583,1.27749,1.27818,1.2779,1.27665,1.27443,1.27127,1.26718,1.26219,1.25634,1.24967,1.2422,1.23401,1.22512,1.2156,1.2055,1.19488,1.18379,1.17229,1.16043,1.14828,1.13588,1.12329,1.11056,1.09774,1.08487,1.07199,1.05916,1.0464,1.03375,1.02124,1.0089,0.996766,0.984853,0.973187,0.961786,0.950668,0.93985,0.929344,0.919162,0.909315,0.899811,0.890658,0.881861,0.873427,0.865359,0.85766,0.850333,0.843379,0.836801,0.830598,0.82477,0.819319,0.814244,0.809543,0.805216,0.801264,0.797684,0.794476,0.791639,0.789171,0.787073,0.785344,0.783983,0.782989,0.782362,0.782102,0.782208
0.780375,0.781453,0.7829,0.784719,0.786909,0.789472,0.792407,0.795717,0.799401,0.803462,0.8079,0.812715,0.81791,0.823484,0.829437,0.835771,0.842484,0.849577,0.857048,0.864895,0.873117,0.881709,0.890668,0.89999,0.909667,0.919693,0.930058,0.940753,0.951765,0.963081,0.974685,0.986558,0.998681,1.01103,1.02358,1.03631,1.04918,1.06216,1.07522,1.08831,1.10139,1.11442,1.12736,1.14014,1.15273,1.16506,1.17707,1.18872,1.19995,1.21068,1.22088,1.23047,1.23941,1.24764,1.2551,1.26176,1.26756,1.27248,1.27647,1.2795,1.28157,1.28265,1.28273,1.28182,1.27993,1.27705,1.27322,1.26847,1.26281,1.2563,1.24897,1.24088,1.23206,1.22258,1.21249,1.20184,1.1907,1.17912,1.16717,1.15489,1.14235,1.1296,1.1167,1.10368,1.0906,1.07751,1.06445,1.05146,1.03857,1.02581,1.01323,1.00084,0.988674,0.976754,0.965101,0.953731,0.942662,0.931909,0.921483,0.911394,0.901653,0.892266,0.88324,0.87458,0.866291,0.858376,0.850837,0.843677,0.836895,0.830494,0.824473,0.818832,0.813571,0.80869,0.804187,0.800061,0.796312,0.792938,0.789939,0.787314,0.785061,0.783179,0.781669,0.780529,0.779759,0.779359,0.779328,0.779667
0.7785,0.779818,0.78151,0.783574,0.786014,0.788829,0.79202,0.795589,0.799537,0.803865,0.808573,0.813664,0.819137,0.824993,0.831234,0.837858,0.844867,0.852258,0.860032,0.868185,0.876716,0.885621,0.894895,0.904534,0.91453,0.924875,0.935561,0.946574,0.957904,0.969534,0.981448,0.993626,1.00605,1.01869,1.03152,1.04451,1.05763,1.07085,1.08412,1.09741,1.11067,1.12385,1.1369,1.14977,1.16241,1.17476,1.18675,1.19835,1.20947,1.22006,1.23007,1.23943,1.24809,1.256,1.26309,1.26934,1.2747,1.27912,1.28258,1.28506,1.28654,1.28701,1.28646,1.2849,1.28234,1.27879,1.27429,1.26886,1.26255,1.25538,1.24742,1.2387,1.22929,1.21923,1.2086,1.19744,1.18582,1.1738,1.16143,1.14877,1.13589,1.12283,1.10964,1.09639,1.0831,1.06984,1.05663,1.04351,1.03053,1.01772,1.00509,0.992688,0.980528,0.968634,0.957024,0.945716,0.934725,0.924063,0.913742,0.903771,0.894157,0.884909,0.87603,0.867525,0.859399,0.851653,0.844289,0.837309,0.830713,0.824501,0.818674,0.81323,0.808169,0.803491,0.799193,0.795276,0.791738,0.788577,0.785793,0.783385,0.781351,0.779692,0.778405,0.777491,0.776949,0.776779,0.776981,0.777554
0.77706,0.778621,0.780557,0.78287,0.785561,0.788629,0.792078,0.795908,0.800119,0.804714,0.809693,0.815059,0.82081,0.826949,0.833475,0.840389,0.84769,0.855378,0.863451,0.871907,0.880744,0.889956,0.89954,0.90949,0.919797,0.930453,0.941449,0.952771,0.964406,0.976338,0.988547,1.00101,1.01372,1.02662,1.03971,1.05295,1.0663,1.07972,1.09318,1.10663,1.12003,1.13332,1.14645,1.15936,1.17201,1.18433,1.19626,1.20775,1.21872,1.22912,1.23889,1.24796,1.25629,1.26383,1.27051,1.2763,1.28116,1.28506,1.28796,1.28984,1.2907,1.29053,1.28932,1.2871,1.28386,1.27964,1.27446,1.26837,1.2614,1.2536,1.24501,1.2357,1.22572,1.21512,1.20398,1.19234,1.18028,1.16785,1.15511,1.14212,1.12893,1.11561,1.10219,1.08874,1.07529,1.06189,1.04857,1.03538,1.02235,1.00951,0.996881,0.984496,0.972375,0.960537,0.949002,0.937784,0.926896,0.916351,0.906159,0.896326,0.886862,0.877771,0.869057,0.860724,0.852776,0.845214,0.838038,0.831251,0.824852,0.81884,0.813217,0.807979,0.803127,0.79866,0.794575,0.790873,0.787552,0.78461,0.782046,0.779861,0.778051,0.776617,0.775558,0.774873,0.774562,0.774626,0.775063,0.775874
0.776056,0.777861,0.780044,0.782606,0.785548,0.788872,0.792579,0.796669,0.801145,0.806007,0.811257,0.816896,0.822925,0.829344,0.836155,0.843356,0.850948,0.858929,0.867298,0.876052,0.885189,0.894704,0.90459,0.914843,0.925453,0.936411,0.947706,0.959324,0.97125,0.983468,0.995957,1.00869,1.02165,1.03481,1.04813,1.06159,1.07513,1.08873,1.10235,1.11593,1.12942,1.14278,1.15595,1.16887,1.18148,1.19373,1.20554,1.21687,1.22764,1.23779,1.24727,1.25601,1.26396,1.27108,1.2773,1.28259,1.28691,1.29024,1.29254,1.2938,1.29402,1.29318,1.29131,1.2884,1.28448,1.27959,1.27374,1.26699,1.25938,1.25096,1.24178,1.2319,1.22138,1.21029,1.19867,1.1866,1.17414,1.16134,1.14827,1.13499,1.12155,1.108,1.0944,1.08079,1.06722,1.05373,1.04035,1.02712,1.01407,1.00124,0.988645,0.976311,0.96426,0.952509,0.941076,0.929973,0.919214,0.908809,0.898767,0.889093,0.879796,0.87088,0.862348,0.854202,0.846446,0.83908,0.832106,0.825523,0.81933,0.813528,0.808117,0.803093,0.798457,0.794208,0.790343,0.786862,0.783763,0.781045,0.778706,0.776747,0.775165,0.77396,0.773132,0.77268,0.772603,0.772902,0.773577,0.774628
0.775488,0.777539,0.77997,0.782782,0.785977,0.789556,0.79352,0.797872,0.802611,0.80774,0.81326,0.819172,0.825477,0.832175,0.839267,0.846753,0.854631,0.862902,0.871562,0.880609,0.89004,0.89985,0.910031,0.920578,0.931481,0.942729,0.954311,0.966211,0.978414,0.990901,1.00365,1.01664,1.02983,1.04321,1.05674,1.07038,1.0841,1.09784,1.11158,1.12524,1.1388,1.15219,1.16535,1.17822,1.19075,1.20288,1.21453,1.22564,1.23616,1.24602,1.25515,1.26351,1.27104,1.27768,1.2834,1.28815,1.2919,1.29462,1.29629,1.29691,1.29646,1.29495,1.29239,1.2888,1.28421,1.27864,1.27214,1.26475,1.25652,1.24751,1.23777,1.22735,1.21633,1.20477,1.19272,1.18026,1.16744,1.15432,1.14097,1.12744,1.11379,1.10007,1.08633,1.07261,1.05896,1.04541,1.032,1.01877,1.00575,0.992963,0.980431,0.968179,0.956227,0.94459,0.933284,0.922322,0.911714,0.901469,0.891597,0.882101,0.872988,0.864263,0.855926,0.847981,0.84043,0.833273,0.826509,0.82014,0.814164,0.80858,0.803388,0.798586,0.794172,0.790147,0.786507,0.783251,0.780379,0.777889,0.77578,0.77405,0.772699,0.771726,0.771131,0.770914,0.771073,0.77161,0.772525,0.773817
0.775358,0.777654,0.780334,0.783397,0.786844,0.790678,0.794901,0.799512,0.804514,0.809909,0.815697,0.82188,0.828458,0.835433,0.842803,0.85057,0.858731,0.867286,0.876232,0.885566,0.895284,0.90538,0.915847,0.926677,0.937862,0.949387,0.961241,0.973409,0.985871,0.998607,1.0116,1.02481,1.03822,1.0518,1.0655,1.0793,1.09315,1.107,1.12082,1.13454,1.14811,1.16148,1.17459,1.18737,1.19977,1.21172,1.22315,1.23401,1.24422,1.25373,1.26248,1.27041,1.27746,1.28359,1.28876,1.29293,1.29607,1.29816,1.29919,1.29913,1.298,1.29581,1.29257,1.2883,1.28303,1.27681,1.26967,1.26167,1.25285,1.24327,1.233,1.22209,1.2106,1.19861,1.18618,1.17337,1.16024,1.14685,1.13327,1.11954,1.10572,1.09187,1.07803,1.06424,1.05055,1.03699,1.02359,1.0104,0.997433,0.98472,0.972283,0.960143,0.948316,0.936819,0.925664,0.914864,0.904428,0.894363,0.884678,0.875377,0.866464,0.857943,0.849816,0.842083,0.834747,0.827808,0.821265,0.815118,0.809366,0.804007,0.799042,0.794467,0.790282,0.786484,0.783074,0.780049,0.777407,0.775149,0.773271,0.771774,0.770657,0.769919,0.769559,0.769578,0.769976,0.770752,0.771908,0.773442
0.775664,0.778207,0.781134,0.784448,0.788148,0.792237,0.796716,0.801586,0.80685,0.812509,0.818563,0.825014,0.831864,0.839111,0.846756,0.854799,0.863238,0.872071,0.881296,0.890909,0.900904,0.911278,0.92202,0.933122,0.944575,0.956363,0.968474,0.98089,0.993592,1.00656,1.01976,1.03318,1.04677,1.06052,1.07437,1.08829,1.10224,1.11616,1.13002,1.14375,1.15729,1.1706,1.18361,1.19626,1.20847,1.2202,1.23137,1.24191,1.25177,1.26088,1.26919,1.27664,1.28318,1.28876,1.29335,1.2969,1.29941,1.30084,1.30119,1.30046,1.29865,1.29577,1.29184,1.2869,1.28098,1.27412,1.26636,1.25777,1.24839,1.23828,1.22752,1.21615,1.20425,1.19188,1.17911,1.16599,1.1526,1.13899,1.12521,1.11133,1.0974,1.08346,1.06956,1.05574,1.04205,1.02851,1.01517,1.00204,0.989164,0.976558,0.964244,0.952242,0.940566,0.929231,0.91825,0.907632,0.897386,0.887519,0.878038,0.868945,0.860246,0.851942,0.844035,0.836526,0.829415,0.822703,0.816389,0.810471,0.80495,0.799823,0.795089,0.790746,0.786794,0.783229,0.780052,0.777261,0.774853,0.772828,0.771185,0.769923,0.769042,0.76854,0.768418,0.768675,0.769312,0.770328,0.771725,0.773504
0.776405,0.779194,0.78237,0.785933,0.789885,0.794227,0.798962,0.80409,0.809613,0.815533,0.821851,0.828567,0.835684,0.843199,0.851114,0.859427,0.868138,0.877242,0.886738,0.896621,0.906885,0.917524,0.928529,0.93989,0.951596,0.963631,0.97598,0.988626,1.00155,1.01472,1.02811,1.0417,1.05545,1.06933,1.0833,1.09731,1.11131,1.12527,1.13912,1.15282,1.1663,1.1795,1.19236,1.20481,1.2168,1.22825,1.2391,1.24928,1.25874,1.26741,1.27523,1.28216,1.28814,1.29314,1.29711,1.30003,1.30187,1.30263,1.3023,1.30088,1.29838,1.29481,1.29022,1.28462,1.27806,1.27058,1.26224,1.25309,1.24319,1.2326,1.22138,1.2096,1.19733,1.18463,1.17156,1.15819,1.14458,1.13079,1.11687,1.10288,1.08887,1.07489,1.06097,1.04717,1.03351,1.02003,1.00677,0.993747,0.980988,0.968518,0.956354,0.944513,0.933011,0.921861,0.911072,0.900655,0.890616,0.880962,0.871699,0.862829,0.854354,0.846278,0.838602,0.831325,0.824448,0.817971,0.811892,0.806211,0.800926,0.796035,0.791538,0.787432,0.783716,0.780388,0.777447,0.774892,0.77272,0.770932,0.769526,0.768501,0.767856,0.767592,0.767708,0.768205,0.769081,0.770339,0.771978,0.774
