0.0129482,0.0107697,0.0091038,0.00780286,0.00676803,0.00593165,0.00524623,0.00467767,0.00420095,0.00379741,0.0034529,0.00315652,0.00289977,0.00267597,0.00247979,0.00230693,0.00215388,0.00201781,0.00189633,0.00178751,0.00168969,0.0016015,0.00152176,0.0014495,0.00138386,0.00132411,0.00126962,0.00121985,0.00117433,0.00113265,0.00109444,0.00105939,0.00102723,0.000997701,0.000970597,0.000945724,0.000922913,0.000902014,0.000882893,0.000865432,0.000849526,0.000835081,0.000822015,0.000810255,0.000799736,0.000790401,0.000782201,0.000775094,0.000769043,0.000764017,0.000759991,0.000756945,0.000754864,0.000753737,0.000753559,0.000754328,0.000756048,0.000758728,0.000762381,0.000767024,0.00077268,0.000779377,0.00078715,0.000796038,0.000806087,0.000817352,0.000829891,0.000843775,0.000859082,0.0008759,0.000894328,0.00091448,0.000936481,0.000960472,0.000986616,0.00101509,0.00104611,0.00107989,0.0011167,0.00115683,0.00120064,0.00124849,0.00130084,0.0013582,0.00142114,0.00149036,0.00156664,0.0016509,0.00174423,0.00184789,0.00196341,0.00209258,0.00223756,0.00240097,0.00258597,0.00279647,0.00303727,0.0033144,0.00363543,0.00401006,0.00445075,0.00497388,0.00560119,0.00636208,0.00729706,0.0084632,0.00994305,0.0118577,0.0143942,0.0178865,0.0227598,0.0294542,0.041216,0.079392,0.342498,2.31411,13.6847,37.351,43.8508,23.8314,5.1139,0.76922,0.134786,0.0517674,0.0339836,0.025629,0.0199679,0.0158804
0.0158823,0.0128314,0.0105978,0.00890598,0.00759485,0.00655895,0.00572657,0.00504789,0.00448742,0.00401934,0.0036245,0.00328848,0.00300023,0.00275116,0.00253455,0.00234507,0.00217843,0.00203116,0.00190043,0.0017839,0.00167963,0.00158603,0.00150174,0.00142561,0.00135668,0.00129411,0.0012372,0.00118534,0.00113801,0.00109473,0.00105512,0.00101882,0.000985533,0.000954989,0.000926952,0.000901215,0.000877593,0.000855923,0.000836061,0.000817878,0.00080126,0.000786107,0.000772329,0.000759845,0.000748586,0.00073849,0.000729501,0.000721571,0.00071466,0.000708732,0.000703756,0.000699707,0.000696565,0.000694315,0.000692945,0.000692448,0.000692821,0.000694067,0.000696191,0.000699204,0.00070312,0.000707959,0.000713744,0.000720505,0.000728276,0.000737097,0.000747015,0.000758083,0.000770361,0.000783918,0.000798831,0.000815188,0.000833088,0.000852641,0.000873972,0.000897223,0.000922549,0.000950134,0.000980177,0.00101291,0.00104859,0.00108751,0.00113002,0.00117649,0.00122738,0.00128319,0.00134452,0.00141204,0.00148656,0.00156901,0.00166048,0.00176229,0.00187597,0.00200339,0.00214676,0.00230879,0.0024928,0.00270284,0.002944,0.00322265,0.00354687,0.00392706,0.00437676,0.00491384,0.00556234,0.00635511,0.00733801,0.00857672,0.0101673,0.0122529,0.0150791,0.0190341,0.0244308,0.0327767,0.0534516,0.171641,1.09568,7.13919,28.6311,45.1162,33.2201,10.237,1.59722,0.23836,0.0632441,0.0357689,0.0260202,0.0201483
0.0203609,0.0159457,0.012757,0.0104548,0.00873114,0.007406,0.00636646,0.00553631,0.00486305,0.00430964,0.00384937,0.00346256,0.00313443,0.00285379,0.00261195,0.00240211,0.00221896,0.00205821,0.00191641,0.00179073,0.00167887,0.00157894,0.00148933,0.00140873,0.00133602,0.00127024,0.00121058,0.00115637,0.001107,0.00106196,0.00102081,0.000983157,0.000948671,0.000917055,0.000888049,0.000861427,0.000836988,0.000814555,0.000793972,0.000775098,0.000757812,0.000742002,0.000727573,0.000714437,0.000702518,0.000691748,0.000682067,0.000673423,0.000665768,0.000659063,0.000653274,0.000648369,0.000644325,0.000641121,0.000638741,0.000637173,0.00063641,0.000636447,0.000637285,0.000638927,0.000641382,0.000644661,0.000648781,0.000653762,0.000659628,0.00066641,0.000674142,0.000682865,0.000692626,0.000703476,0.000715477,0.000728696,0.00074321,0.000759105,0.000776479,0.000795442,0.000816117,0.000838643,0.000863178,0.000889898,0.000919005,0.000950726,0.000985321,0.00102308,0.00106435,0.00110951,0.00115901,0.00121336,0.00127315,0.00133907,0.00141194,0.0014927,0.00158247,0.00168258,0.00179462,0.00192049,0.00206251,0.00222347,0.00240684,0.0026169,0.002859,0.00313993,0.00346833,0.00385546,0.00431603,0.00486976,0.00554332,0.00637375,0.00741348,0.00873874,0.0104616,0.0127622,0.0159574,0.0203649,0.0266281,0.0391689,0.0934145,0.513846,3.57417,18.8729,41.6636,40.9116,18.013,3.34773,0.475304,0.0892921,0.0389923,0.0266644
0.0277625,0.020617,0.0160581,0.0127297,0.0103419,0.00857914,0.00723594,0.00619004,0.00536022,0.00469102,0.00414366,0.00369039,0.00331091,0.00299012,0.00271658,0.00248151,0.00227807,0.0021009,0.00194571,0.00180907,0.00168818,0.00158075,0.00148491,0.0013991,0.00132199,0.00125251,0.00118971,0.00113282,0.00108116,0.00103415,0.000991287,0.000952148,0.000916356,0.000883586,0.000853553,0.000826007,0.000800727,0.000777522,0.00075622,0.00073667,0.000718739,0.000702308,0.000687272,0.000673536,0.000661019,0.000649646,0.000639352,0.000630079,0.000621776,0.000614398,0.000607907,0.000602268,0.000597453,0.000593436,0.000590199,0.000587723,0.000585998,0.000585014,0.000584767,0.000585256,0.000586481,0.000588451,0.000591173,0.000594661,0.000598933,0.000604009,0.000609916,0.000616684,0.000624347,0.000632946,0.000642528,0.000653145,0.000664856,0.00067773,0.000691842,0.000707276,0.000724131,0.000742514,0.000762548,0.00078437,0.000808136,0.000834022,0.000862226,0.000892977,0.000926531,0.000963184,0.00100327,0.00104718,0.00109536,0.00114832,0.00120666,0.00127109,0.00134241,0.00142161,0.00150981,0.00160839,0.00171897,0.00184352,0.00198444,0.00214465,0.00232778,0.00253834,0.00278202,0.00306604,0.00339974,0.00379532,0.00426892,0.00484235,0.00554554,0.00642054,0.00752794,0.00895637,0.010841,0.0134225,0.0170171,0.0219106,0.0303252,0.0569413,0.244157,1.72056,10.8451,34.2417,45.009,27.563,6.7497,1.00447,0.150712,0.0456096
0.0606843,0.0296936,0.0210191,0.0162064,0.0127504,0.0102613,0.00845008,0.00708441,0.0060292,0.00519775,0.00453121,0.00398885,0.00354176,0.00316896,0.00285493,0.00258802,0.0023593,0.00216188,0.00199034,0.00184041,0.00170866,0.0015923,0.00148907,0.00139711,0.00131487,0.00124108,0.00117466,0.00111469,0.00106042,0.00101117,0.00096639,0.000925593,0.000888361,0.000854331,0.000823188,0.000794655,0.000768492,0.000744486,0.000722452,0.000702225,0.000683659,0.000666626,0.000651011,0.000636714,0.000623644,0.000611721,0.000600875,0.000591042,0.000582167,0.000574202,0.000567101,0.000560828,0.00055535,0.000550639,0.000546669,0.000543422,0.000540881,0.000539033,0.000537869,0.000537383,0.000537573,0.00053844,0.000539987,0.000542223,0.000545158,0.000548806,0.000553185,0.000558318,0.000564231,0.000570955,0.000578523,0.000586978,0.000596364,0.000606734,0.000618148,0.000630672,0.000644381,0.00065936,0.000675703,0.000693519,0.000712927,0.000734066,0.000757088,0.000782169,0.000809507,0.000839325,0.000871884,0.000907475,0.000946437,0.000989156,0.00103608,0.00108774,0.00114472,0.00120774,0.00127764,0.00135539,0.00144217,0.00153937,0.00164868,0.00177214,0.00191223,0.00207202,0.00225532,0.00246691,0.00271283,0.00300087,0.0033411,0.00374684,0.00423592,0.00483265,0.00557086,0.00649882,0.00768687,0.00923927,0.0113325,0.0142513,0.0182221,0.0242333,0.0387254,0.121819,0.804384,5.49716,24.8407,44.3636,36.6379,12.9019,2.09899,0.293961
0.612281,0.0962099,0.0335517,0.0216895,0.0163864,0.0128152,0.0102162,0.00834454,0.00695123,0.0058836,0.00504841,0.00438308,0.00384465,0.00340292,0.00303613,0.00272832,0.00246756,0.00224479,0.00205302,0.0018868,0.00174184,0.0016147,0.00150263,0.00140337,0.00131508,0.00123624,0.00116559,0.00110207,0.00104478,0.000992982,0.000946024,0.000903358,0.000864516,0.00082909,0.000796728,0.000767126,0.000740016,0.000715165,0.000692367,0.000671445,0.000652238,0.000634607,0.000618429,0.000603593,0.000590001,0.000577568,0.000566216,0.000555878,0.000546492,0.000538006,0.000530371,0.000523546,0.000517494,0.000512184,0.000507588,0.000503682,0.000500445,0.000497864,0.000495923,0.000494613,0.000493929,0.000493866,0.000494425,0.000495607,0.000497418,0.000499868,0.000502968,0.000506733,0.000511183,0.000516339,0.000522229,0.000528883,0.000536336,0.000544629,0.000553807,0.000563922,0.000575033,0.000587206,0.000600514,0.000615043,0.000630885,0.000648146,0.000666947,0.000687424,0.000709728,0.000734033,0.000760538,0.000789465,0.000821071,0.00085565,0.000893541,0.000935133,0.000980877,0.0010313,0.00108701,0.00114872,0.00121729,0.00129373,0.00137922,0.00147521,0.00158345,0.00170604,0.00184558,0.0020053,0.0021892,0.00240238,0.0026513,0.00294435,0.00329251,0.00371039,0.00421779,0.00484205,0.00562175,0.00661279,0.00789707,0.00960451,0.0119645,0.0152172,0.0197721,0.0286403,0.0665177,0.371211,2.67206,15.5037,39.2688,43.097,21.6245,4.34045
8.81053,1.31646,0.179806,0.0421202,0.0228672,0.0166233,0.0129142,0.0102091,0.00826382,0.00683638,0.00575297,0.00491179,0.00424614,0.00371055,0.00327335,0.00291191,0.00260978,0.00235472,0.0021375,0.00195104,0.00178982,0.00164954,0.00152677,0.00141876,0.00132326,0.00123844,0.00116282,0.00109514,0.00103437,0.000979619,0.000930163,0.000885371,0.000844709,0.000807717,0.000774002,0.000743221,0.000715079,0.000689317,0.000665709,0.000644058,0.00062419,0.000605953,0.000589211,0.000573846,0.000559751,0.000546834,0.00053501,0.000524206,0.000514356,0.000505402,0.000497293,0.000489982,0.00048343,0.000477601,0.000472463,0.000467991,0.000464161,0.000460954,0.000458353,0.000456345,0.000454921,0.000454073,0.000453797,0.000454091,0.000454958,0.000456401,0.000458426,0.000461045,0.000464269,0.000468115,0.000472603,0.000477755,0.000483597,0.000490161,0.000497482,0.000505599,0.00051456,0.000524413,0.000535218,0.000547041,0.000559953,0.000574038,0.00058939,0.000606113,0.000624324,0.00064416,0.000665773,0.000689333,0.000715038,0.000743111,0.000773809,0.000807425,0.000844299,0.000884823,0.000929451,0.000978714,0.00103323,0.00109374,0.00116109,0.00123633,0.00132068,0.00141563,0.00152298,0.00164494,0.00178423,0.00194424,0.00212922,0.0023446,0.00259735,0.00289653,0.00325419,0.00368647,0.00421552,0.00487234,0.00570139,0.00676759,0.008169,0.0100783,0.0127327,0.0163194,0.022347,0.0408869,0.173763,1.26238,8.36097,30.8516,45.4638,31.2112
39.5559,16.0186,2.80386,0.375721,0.0624322,0.0251118,0.0170272,0.0130334,0.0102397,0.00821012,0.00674007,0.00563713,0.00478755,0.00411997,0.00358608,0.00315255,0.00279581,0.00249883,0.00224903,0.00203698,0.00185548,0.00169897,0.00156311,0.00144447,0.00134029,0.00124834,0.00116682,0.00109425,0.00102938,0.000971208,0.000918865,0.000871629,0.00082889,0.000790125,0.000754887,0.000722792,0.000693509,0.000666749,0.000642264,0.000619835,0.000599271,0.000580404,0.000563087,0.00054719,0.000532598,0.00051921,0.000506935,0.000495693,0.000485414,0.000476033,0.000467496,0.000459752,0.000452758,0.000446474,0.000440867,0.000435906,0.000431565,0.000427822,0.000424658,0.000422056,0.000420003,0.00041849,0.000417509,0.000417055,0.000417125,0.00041772,0.000418843,0.000420498,0.000422695,0.000425443,0.000428757,0.000432654,0.000437151,0.000442274,0.000448049,0.000454506,0.000461682,0.000469614,0.000478349,0.000487938,0.000498437,0.000509911,0.000522433,0.000536084,0.000550957,0.000567156,0.000584799,0.000604017,0.000624963,0.000647808,0.000672747,0.000700005,0.000729837,0.000762538,0.000798449,0.000837963,0.000881541,0.000929721,0.000983131,0.00104252,0.00110876,0.00118293,0.00126628,0.00136035,0.00146702,0.0015886,0.00172794,0.00188864,0.00207521,0.00229347,0.00255094,0.00285754,0.0032265,0.00367581,0.00423045,0.00492591,0.00581376,0.00697,0.00852137,0.0106768,0.0136028,0.0179442,0.0281133,0.0861691,0.581749,4.18879,21.0519,42.9812
36.2808,44.6224,25.4669,5.63059,0.814109,0.111655,0.0300021,0.0177446,0.0131717,0.0103,0.00818622,0.00666297,0.00553597,0.00467544,0.00400419,0.0034708,0.00304009,0.0026874,0.00239504,0.00215006,0.0019428,0.00176594,0.00161386,0.00148217,0.00136742,0.00126686,0.00117828,0.00109988,0.00103018,0.000967987,0.000912276,0.000862209,0.000817077,0.000776282,0.000739313,0.000705736,0.000675176,0.000647311,0.000621862,0.000598587,0.000577275,0.00055774,0.000539823,0.000523379,0.000508285,0.000494429,0.000481713,0.00047005,0.000459365,0.000449587,0.000440657,0.000432522,0.000425131,0.000418445,0.000412425,0.000407037,0.000402254,0.00039805,0.000394402,0.000391293,0.000388705,0.000386628,0.000385049,0.000383961,0.000383358,0.000383238,0.0003836,0.000384446,0.00038578,0.000387607,0.000389938,0.000392782,0.000396156,0.000400076,0.000404561,0.000409636,0.000415326,0.000421663,0.000428682,0.000436422,0.000444927,0.000454249,0.000464443,0.000475573,0.000487712,0.000500939,0.000515347,0.000531039,0.000548131,0.000566755,0.00058706,0.000609219,0.000633427,0.000659906,0.000688914,0.000720746,0.000755747,0.00079431,0.000836904,0.000884071,0.000936456,0.000994818,0.00106006,0.00113328,0.00121577,0.00130914,0.00141535,0.00153681,0.00167653,0.00183832,0.00202704,0.00224892,0.00251216,0.00282761,0.00320996,0.0036794,0.00426433,0.00500579,0.00596368,0.00723177,0.00897595,0.0113778,0.0146978,0.0209824,0.0472501,0.265407,2.01031,12.478
6.35028,27.2177,45.1068,34.7808,11.236,1.73407,0.227134,0.0415855,0.0190614,0.0134193,0.0103788,0.00819273,0.00660665,0.00544951,0.00457528,0.0038985,0.00336436,0.00293558,0.00258626,0.002298,0.00205741,0.00185458,0.00168205,0.00153411,0.00140635,0.00129527,0.00119813,0.00111274,0.00103729,0.000970324,0.000910651,0.000857273,0.000809363,0.000766224,0.000727271,0.000692004,0.000659999,0.000630892,0.00060437,0.000580162,0.000558034,0.00053778,0.000519223,0.000502206,0.000486591,0.000472258,0.000459101,0.000447025,0.000435946,0.000425791,0.000416493,0.000407995,0.000400245,0.000393197,0.000386809,0.000381046,0.000375877,0.000371272,0.000367207,0.000363662,0.000360617,0.000358057,0.00035597,0.000354345,0.000353173,0.000352449,0.000352169,0.000352333,0.00035294,0.000353993,0.000355498,0.000357461,0.000359894,0.000362806,0.000366214,0.000370135,0.000374588,0.000379598,0.000385191,0.000391397,0.000398252,0.000405793,0.000414067,0.000423122,0.000433013,0.000443806,0.000455569,0.000468384,0.000482341,0.000497541,0.000514102,0.000532154,0.000551846,0.000573349,0.000596857,0.000622595,0.00065082,0.00068183,0.000715968,0.00075364,0.000795313,0.000841542,0.000892981,0.000950409,0.00101476,0.00108715,0.00116894,0.00126179,0.00136775,0.00148936,0.00162982,0.00179317,0.00198464,0.00221098,0.00248114,0.00280711,0.00320528,0.00369851,0.00431945,0.00511568,0.00615842,0.00757164,0.00953258,0.0121655,0.0164921,0.0293575,0.123338,0.930154
0.419209,3.13252,17.4758,40.948,42.0365,19.4568,3.68033,0.491503,0.0695177,0.0218393,0.0138513,0.010477,0.00822543,0.00657298,0.00537814,0.00448691,0.00380265,0.00326643,0.00283865,0.00249203,0.00220733,0.0019707,0.00177195,0.00160345,0.00145939,0.00133532,0.0012277,0.0011338,0.00105141,0.000978754,0.000914377,0.000857095,0.000805928,0.00076006,0.000718809,0.000681599,0.000647944,0.000617429,0.000589699,0.000564449,0.000541417,0.000520374,0.000501123,0.000483492,0.000467328,0.0004525,0.00043889,0.000426397,0.000414929,0.000404406,0.000394757,0.000385918,0.000377834,0.000370454,0.000363735,0.000357637,0.000352125,0.000347169,0.000342742,0.000338819,0.00033538,0.000332408,0.000329887,0.000327804,0.000326149,0.000324914,0.000324092,0.000323679,0.000323673,0.000324075,0.000324885,0.000326109,0.000327751,0.00032982,0.000332327,0.000335283,0.000338703,0.000342606,0.000347012,0.000351943,0.000357427,0.000363494,0.000370179,0.000377519,0.00038556,0.000394349,0.000403943,0.000414404,0.000425801,0.000438215,0.000451735,0.000466462,0.000482511,0.000500013,0.000519117,0.000539993,0.000562836,0.000587868,0.000615351,0.000645583,0.000678912,0.000715745,0.000756562,0.000801923,0.000852499,0.000909089,0.00097265,0.00104435,0.00112558,0.0012181,0.00132404,0.0014461,0.00158767,0.00175309,0.00194798,0.00217971,0.00245813,0.00279655,0.00321342,0.00373485,0.00439866,0.00526033,0.00641103,0.00800362,0.0101612,0.013303,0.0204421,0.0609875
0.0335978,0.188334,1.48353,9.76618,33,45.4654,29.1158,7.50809,1.08545,0.137293,0.028306,0.0146365,0.0106212,0.00827803,0.00656315,0.00532268,0.00441031,0.00371645,0.00317674,0.00274899,0.00240435,0.00212269,0.0018896,0.00169458,0.00152981,0.00138939,0.00126877,0.00116442,0.00107357,0.000994025,0.000924007,0.000862076,0.000807058,0.000757985,0.000714052,0.000674589,0.000639031,0.000606902,0.000577798,0.000551371,0.000527326,0.000505407,0.000485394,0.000467094,0.000450339,0.000434985,0.000420902,0.000407979,0.000396116,0.000385226,0.000375232,0.000366065,0.000357664,0.000349976,0.000342952,0.000336549,0.000330731,0.000325463,0.000320717,0.000316465,0.000312685,0.000309357,0.000306464,0.00030399,0.000301923,0.000300253,0.000298971,0.000298071,0.000297548,0.0002974,0.000297626,0.000298226,0.000299205,0.000300566,0.000302317,0.000304465,0.000307022,0.00031,0.000313415,0.000317285,0.000321629,0.000326471,0.000331838,0.00033776,0.000344271,0.000351408,0.000359216,0.000367743,0.000377044,0.000387181,0.000398222,0.000410247,0.000423345,0.000437615,0.000453173,0.000470148,0.000488689,0.000508967,0.000531175,0.000555539,0.000582319,0.000611817,0.000644386,0.000680438,0.000720457,0.000765024,0.000814818,0.000870663,0.000933548,0.00100468,0.00108552,0.00117789,0.00128407,0.00140689,0.00154998,0.00171802,0.00191709,0.00215529,0.00244349,0.00279662,0.00323561,0.0037906,0.00450542,0.00544788,0.00673789,0.00851219,0.0109359,0.0153998
0.0121818,0.0211075,0.0868141,0.677735,4.90669,23.3261,44.0382,37.9824,14.1144,2.33005,0.298305,0.0442339,0.0162224,0.0108766,0.00834337,0.00657641,0.00528447,0.0043456,0.00363978,0.00309505,0.00266631,0.00232293,0.00204376,0.00181379,0.00162217,0.00146085,0.0013238,0.00120641,0.00110514,0.00101717,0.000940311,0.000872789,0.000813174,0.0007603,0.000713209,0.000671109,0.000633339,0.000599346,0.000568663,0.000540894,0.000515703,0.000492799,0.000471935,0.000452896,0.000435496,0.000419572,0.000404985,0.00039161,0.000379338,0.000368074,0.000357733,0.000348242,0.000339534,0.000331551,0.000324241,0.000317557,0.00031146,0.000305911,0.00030088,0.000296339,0.00029226,0.000288623,0.000285408,0.000282598,0.000280179,0.000278137,0.000276464,0.00027515,0.00027419,0.000273577,0.000273309,0.000273385,0.000273805,0.000274571,0.000275687,0.000277158,0.000278991,0.000281196,0.000283783,0.000286766,0.00029016,0.000293983,0.000298255,0.000303,0.000308243,0.000314015,0.00032035,0.000327285,0.000334862,0.000343131,0.000352145,0.000361966,0.000372661,0.00038431,0.000397,0.000410831,0.000425917,0.000442388,0.000460392,0.000480099,0.000501705,0.000525435,0.000551552,0.00058036,0.000612217,0.000647541,0.000686829,0.000730668,0.000779763,0.000834959,0.00089728,0.000967978,0.00104859,0.00114104,0.0012477,0.00137162,0.00151669,0.00168796,0.00189208,0.00213796,0.00243773,0.00280824,0.00327351,0.00386841,0.00464477,0.00569165,0.0071409,0.00908244
0.00759672,0.00987657,0.0148854,0.0429507,0.301884,2.3575,14.2434,38.2072,43.9514,23.1905,4.78461,0.657269,0.0835399,0.0198657,0.0113496,0.0084217,0.0066077,0.00526503,0.00429321,0.00357255,0.0030212,0.00259036,0.00224749,0.00197026,0.00174299,0.00155441,0.00139625,0.00126234,0.00114799,0.0010496,0.000964348,0.000890025,0.000824865,0.000767441,0.000716596,0.000671382,0.000631017,0.000594851,0.00056234,0.000533027,0.000506523,0.000482501,0.000460678,0.000440813,0.000422697,0.00040615,0.000391014,0.000377154,0.000364449,0.000352795,0.000342099,0.00033228,0.000323268,0.000314997,0.000307412,0.000300463,0.000294105,0.0002883,0.000283012,0.00027821,0.000273867,0.000269959,0.000266464,0.000263363,0.00026064,0.000258281,0.000256274,0.000254608,0.000253275,0.000252268,0.000251583,0.000251216,0.000251165,0.00025143,0.000252012,0.000252914,0.00025414,0.000255697,0.000257592,0.000259833,0.000262434,0.000265407,0.000268767,0.000272532,0.000276724,0.000281364,0.000286479,0.000292098,0.000298256,0.000304988,0.000312339,0.000320354,0.000329088,0.000338601,0.000348962,0.000360247,0.000372545,0.000385954,0.000400588,0.000416577,0.000434068,0.000453233,0.000474266,0.000497397,0.000522889,0.00055105,0.000582243,0.000616895,0.000655511,0.000698697,0.000747172,0.000801816,0.00086369,0.000934099,0.00101466,0.00110738,0.00121483,0.00134022,0.00148777,0.00166297,0.00187311,0.00212809,0.00244152,0.00283263,0.00332916,0.00397167,0.00482572,0.00600313
0.00506062,0.00637218,0.00814536,0.0113219,0.0238933,0.133752,1.08742,7.45165,29.4797,45.5625,32.7426,9.72446,1.44196,0.177055,0.0287757,0.0122638,0.00857226,0.0066481,0.0052648,0.00425408,0.00351476,0.00295504,0.00252093,0.00217777,0.00190192,0.00167692,0.00149106,0.00133578,0.00120477,0.00109325,0.000997568,0.000914872,0.000842943,0.000780013,0.000724661,0.000675737,0.000632301,0.000593579,0.000558932,0.000527825,0.000499808,0.000474504,0.000451589,0.00043079,0.000411871,0.000394629,0.00037889,0.0003645,0.000351329,0.00033926,0.000328191,0.000318034,0.000308712,0.000300153,0.000292298,0.000285093,0.000278488,0.000272443,0.000266918,0.00026188,0.0002573,0.00025315,0.000249409,0.000246054,0.000243067,0.000240434,0.00023814,0.000236172,0.000234522,0.000233181,0.000232142,0.0002314,0.000230952,0.000230794,0.000230926,0.000231349,0.000232065,0.000233078,0.000234391,0.000236012,0.000237949,0.000240212,0.000242811,0.000245761,0.000249077,0.000252777,0.00025688,0.000261411,0.000266394,0.00027186,0.00027784,0.000284373,0.000291499,0.000299267,0.000307728,0.000316943,0.00032698,0.000337915,0.000349835,0.00036284,0.000377042,0.00039257,0.000409573,0.000428222,0.000448715,0.000471279,0.000496183,0.000523741,0.000554318,0.000588351,0.000626359,0.000668959,0.000716903,0.00077109,0.000832637,0.000902903,0.000983592,0.00107684,0.00118536,0.00131264,0.00146323,0.00164314,0.00186043,0.00212616,0.00245576,0.00287134,0.00340504,0.00410595
