-0.235927,-0.283325,-0.330041,-0.375961,-0.420977,-0.464977,-0.507858,-0.549515,-0.589849,-0.628761,-0.666158,-0.701951,-0.736053,-0.768381,-0.798859,-0.827412,-0.853971,-0.878473,-0.900859,-0.921075,-0.939072,-0.954806,-0.96824,-0.979342,-0.988084,-0.994446,-0.998413,-0.999974,-0.999126,-0.995871,-0.990216,-0.982177,-0.971771,-0.959024,-0.943967,-0.926635,-0.907072,-0.885323,-0.861441,-0.835484,-0.807514,-0.777599,-0.74581,-0.712225,-0.676924,-0.639992,-0.601519,-0.561596,-0.52032,-0.477791,-0.434111,-0.389385,-0.343721,-0.297229,-0.250021,-0.20221,-0.153913,-0.105244,-0.0563225,-0.00726483,0.0418103,0.0907846,0.13954,0.18796,0.235927,0.283325,0.330041,0.375961,0.420976,0.464977,0.507858,0.549515,0.589848,0.628761,0.666158,0.701951,0.736053,0.768381,0.798859,0.827412,0.853971,0.878473,0.900859,0.921075,0.939072,0.954806,0.96824,0.979342,0.988084,0.994446,0.998413,0.999974,0.999126,0.995871,0.990216,0.982177,0.971771,0.959024,0.943967,0.926635,0.907072,0.885323,0.861441,0.835484,0.807514,0.777599,0.74581,0.712225,0.676924,0.639992,0.601519,0.561596,0.52032,0.477791,0.434111,0.389385,0.343721,0.297229,0.250021,0.20221,0.153913,0.105244,0.0563225,0.00726486,-0.0418103,-0.0907847,-0.13954,-0.18796
-0.169492,-0.217645,-0.265274,-0.312265,-0.358502,-0.403877,-0.448278,-0.491599,-0.533736,-0.574588,-0.614055,-0.652042,-0.688459,-0.723217,-0.756233,-0.787427,-0.816725,-0.844054,-0.869351,-0.892552,-0.913604,-0.932455,-0.949059,-0.963377,-0.975374,-0.985021,-0.992296,-0.99718,-0.999661,-0.999734,-0.997399,-0.992661,-0.985532,-0.976028,-0.964173,-0.949995,-0.933529,-0.914814,-0.893894,-0.870822,-0.845651,-0.818443,-0.789264,-0.758183,-0.725275,-0.69062,-0.654302,-0.616407,-0.577028,-0.536258,-0.494196,-0.450944,-0.406605,-0.361287,-0.315098,-0.268151,-0.220557,-0.172432,-0.123892,-0.0750527,-0.026033,0.0230494,0.0720763,0.120929,0.169491,0.217645,0.265274,0.312264,0.358502,0.403877,0.448278,0.491599,0.533736,0.574588,0.614054,0.652042,0.688459,0.723217,0.756233,0.787427,0.816725,0.844054,0.869351,0.892552,0.913604,0.932455,0.949059,0.963377,0.975374,0.985021,0.992296,0.99718,0.999661,0.999734,0.997399,0.992661,0.985532,0.976028,0.964173,0.949995,0.933529,0.914813,0.893894,0.870822,0.845651,0.818443,0.789264,0.758183,0.725275,0.690621,0.654302,0.616407,0.577028,0.536258,0.494196,0.450944,0.406605,0.361287,0.315098,0.268151,0.220557,0.172432,0.123892,0.0750527,0.026033,-0.0230494,-0.0720763,-0.12093
-0.102276,-0.150963,-0.199287,-0.24713,-0.294378,-0.340917,-0.386634,-0.431421,-0.475167,-0.51777,-0.559124,-0.599132,-0.637696,-0.674724,-0.710127,-0.743819,-0.775719,-0.80575,-0.83384,-0.859921,-0.883931,-0.905811,-0.925509,-0.942977,-0.958174,-0.971062,-0.981611,-0.989796,-0.995595,-0.998996,-0.999991,-0.998576,-0.994756,-0.988539,-0.979941,-0.968982,-0.955689,-0.940093,-0.922233,-0.902151,-0.879895,-0.85552,-0.829084,-0.80065,-0.770288,-0.73807,-0.704074,-0.668381,-0.631079,-0.592256,-0.552006,-0.510427,-0.467617,-0.423682,-0.378725,-0.332857,-0.286186,-0.238826,-0.19089,-0.142495,-0.0937565,-0.044792,0.00428039,0.0533425,0.102276,0.150963,0.199287,0.24713,0.294378,0.340917,0.386635,0.431421,0.475167,0.517769,0.559124,0.599132,0.637696,0.674724,0.710127,0.743819,0.775719,0.80575,0.83384,0.859921,0.883931,0.905811,0.925509,0.942977,0.958174,0.971062,0.981611,0.989796,0.995595,0.998996,0.999991,0.998576,0.994756,0.988539,0.979941,0.968982,0.955689,0.940093,0.922233,0.902151,0.879895,0.85552,0.829084,0.80065,0.770288,0.73807,0.704074,0.668381,0.631079,0.592256,0.552006,0.510427,0.467617,0.423682,0.378725,0.332857,0.286186,0.238826,0.19089,0.142495,0.0937564,0.0447919,-0.00428036,-0.0533424
-0.03459,-0.0835863,-0.132382,-0.180858,-0.228899,-0.276388,-0.323211,-0.369256,-0.414411,-0.458568,-0.50162,-0.543464,-0.583998,-0.623126,-0.660752,-0.696787,-0.731142,-0.763737,-0.794491,-0.823332,-0.850189,-0.874998,-0.897699,-0.918237,-0.936564,-0.952634,-0.966409,-0.977855,-0.986947,-0.99366,-0.99798,-0.999895,-0.999402,-0.996501,-0.991199,-0.983509,-0.97345,-0.961046,-0.946327,-0.929328,-0.91009,-0.888659,-0.865088,-0.839433,-0.811755,-0.782122,-0.750604,-0.717279,-0.682225,-0.645528,-0.607275,-0.56756,-0.526477,-0.484126,-0.440609,-0.39603,-0.350497,-0.30412,-0.257011,-0.209282,-0.161048,-0.112427,-0.0635351,-0.0144901,0.0345899,0.0835865,0.132382,0.180858,0.228899,0.276388,0.323211,0.369256,0.414411,0.458568,0.50162,0.543464,0.583998,0.623126,0.660752,0.696787,0.731142,0.763737,0.794491,0.823332,0.850189,0.874998,0.897699,0.918237,0.936564,0.952634,0.966409,0.977855,0.986947,0.99366,0.99798,0.999895,0.999402,0.996501,0.991199,0.983509,0.97345,0.961046,0.946327,0.929328,0.91009,0.888659,0.865088,0.839433,0.811755,0.782122,0.750604,0.717279,0.682225,0.645528,0.607275,0.56756,0.526477,0.484126,0.440609,0.39603,0.350498,0.30412,0.25701,0.209282,0.161048,0.112427,0.0635351,0.0144901
0.0332557,-0.0158251,-0.0648677,-0.113754,-0.162366,-0.210587,-0.258301,-0.305392,-0.351748,-0.397256,-0.441807,-0.485294,-0.527612,-0.568659,-0.608335,-0.646547,-0.6832,-0.718208,-0.751486,-0.782953,-0.812534,-0.840157,-0.865757,-0.889271,-0.910642,-0.92982,-0.946758,-0.961414,-0.973755,-0.98375,-0.991375,-0.996611,-0.999447,-0.999875,-0.997894,-0.993509,-0.986731,-0.977575,-0.966065,-0.952227,-0.936095,-0.917708,-0.89711,-0.874351,-0.849485,-0.822574,-0.79368,-0.762874,-0.730231,-0.695828,-0.659749,-0.622081,-0.582914,-0.542343,-0.500465,-0.457381,-0.413196,-0.368015,-0.321948,-0.275105,-0.227599,-0.179545,-0.131058,-0.0822559,-0.0332554,0.0158252,0.0648675,0.113754,0.162366,0.210587,0.258301,0.305392,0.351748,0.397256,0.441807,0.485294,0.527612,0.568659,0.608336,0.646547,0.6832,0.718208,0.751486,0.782953,0.812534,0.840157,0.865757,0.889271,0.910642,0.92982,0.946757,0.961414,0.973755,0.98375,0.991375,0.996611,0.999447,0.999875,0.997894,0.993509,0.986731,0.977575,0.966065,0.952227,0.936095,0.917708,0.89711,0.874351,0.849485,0.822574,0.79368,0.762874,0.730231,0.695828,0.659749,0.622081,0.582914,0.542343,0.500465,0.457381,0.413196,0.368015,0.321948,0.275105,0.227599,0.179545,0.131058,0.082256
0.100948,0.052009,0.00294543,-0.0461257,-0.0950857,-0.143817,-0.192201,-0.240122,-0.287465,-0.334115,-0.379961,-0.424891,-0.468797,-0.511574,-0.553119,-0.593331,-0.632114,-0.669374,-0.705021,-0.73897,-0.771139,-0.80145,-0.82983,-0.856211,-0.880529,-0.902726,-0.922748,-0.940548,-0.956081,-0.969311,-0.980206,-0.98874,-0.994892,-0.998647,-0.999996,-0.998936,-0.995469,-0.989604,-0.981356,-0.970743,-0.957791,-0.942532,-0.925003,-0.905245,-0.883306,-0.859239,-0.833102,-0.804958,-0.774876,-0.742926,-0.709186,-0.673738,-0.636667,-0.598062,-0.558017,-0.516627,-0.473992,-0.430216,-0.385403,-0.339661,-0.293102,-0.245836,-0.197978,-0.149643,-0.100948,-0.0520092,-0.00294522,0.0461258,0.0950857,0.143816,0.192201,0.240122,0.287465,0.334115,0.379961,0.424891,0.468797,0.511574,0.553119,0.593331,0.632114,0.669374,0.705021,0.73897,0.771139,0.80145,0.82983,0.856211,0.880529,0.902726,0.922748,0.940548,0.956081,0.969311,0.980206,0.98874,0.994892,0.998647,0.999996,0.998936,0.995469,0.989604,0.981356,0.970743,0.957791,0.942532,0.925003,0.905245,0.883306,0.859239,0.833102,0.804959,0.774876,0.742926,0.709186,0.673738,0.636667,0.598062,0.558017,0.516627,0.473992,0.430216,0.385403,0.339661,0.293102,0.245836,0.197978,0.149643
0.168175,0.119604,0.0707445,0.0217144,-0.0273675,-0.076384,-0.125216,-0.173747,-0.221859,-0.269437,-0.316365,-0.362531,-0.407825,-0.452135,-0.495357,-0.537384,-0.578118,-0.617458,-0.655311,-0.691586,-0.726194,-0.759053,-0.790083,-0.81921,-0.846363,-0.871477,-0.894492,-0.915352,-0.934007,-0.950411,-0.964526,-0.976318,-0.985757,-0.992822,-0.997494,-0.999764,-0.999625,-0.997078,-0.992129,-0.98479,-0.975079,-0.963018,-0.948637,-0.931972,-0.91306,-0.891949,-0.86869,-0.843337,-0.815954,-0.786604,-0.755359,-0.722295,-0.68749,-0.651029,-0.613,-0.573494,-0.532607,-0.490436,-0.447084,-0.402655,-0.357256,-0.310996,-0.263987,-0.216342,-0.168175,-0.119604,-0.0707445,-0.0217146,0.0273677,0.0763841,0.125216,0.173747,0.221859,0.269437,0.316365,0.362532,0.407825,0.452135,0.495356,0.537384,0.578118,0.617458,0.655311,0.691586,0.726194,0.759053,0.790083,0.81921,0.846363,0.871477,0.894492,0.915352,0.934007,0.950411,0.964526,0.976318,0.985757,0.992822,0.997494,0.999764,0.999625,0.997078,0.992129,0.98479,0.975079,0.963018,0.948637,0.931971,0.91306,0.891949,0.86869,0.843338,0.815953,0.786604,0.755359,0.722295,0.68749,0.651029,0.613,0.573494,0.532607,0.490436,0.447084,0.402655,0.357256,0.310996,0.263987,0.216342
0.234629,0.186648,0.138218,0.0894551,0.0404762,-0.00860012,-0.0576553,-0.106572,-0.155232,-0.203518,-0.251313,-0.298504,-0.344975,-0.390614,-0.435314,-0.478964,-0.52146,-0.5627,-0.602585,-0.641018,-0.677906,-0.713162,-0.746699,-0.778438,-0.808301,-0.836217,-0.862118,-0.885943,-0.907633,-0.927136,-0.944407,-0.959401,-0.972085,-0.982427,-0.990402,-0.995991,-0.99918,-0.999963,-0.998337,-0.994305,-0.987878,-0.979071,-0.967906,-0.954409,-0.938612,-0.920554,-0.900279,-0.877835,-0.853276,-0.826661,-0.798055,-0.767526,-0.735148,-0.700999,-0.665162,-0.627722,-0.58877,-0.548399,-0.506707,-0.463795,-0.419765,-0.374724,-0.32878,-0.282044,-0.234629,-0.186648,-0.138218,-0.0894549,-0.0404763,0.00859997,0.0576555,0.106572,0.155232,0.203518,0.251313,0.298504,0.344975,0.390615,0.435314,0.478964,0.52146,0.5627,0.602585,0.641018,0.677906,0.713162,0.746699,0.778438,0.808301,0.836217,0.862118,0.885943,0.907633,0.927136,0.944406,0.959401,0.972085,0.982427,0.990402,0.995991,0.999181,0.999963,0.998337,0.994305,0.987878,0.979071,0.967906,0.954408,0.938612,0.920554,0.900279,0.877835,0.853276,0.826661,0.798055,0.767526,0.735148,0.700999,0.665162,0.627722,0.58877,0.548399,0.506707,0.463795,0.419765,0.374724,0.32878,0.282044
0.300002,0.252833,0.205056,0.156784,0.108134,0.0592238,0.0101708,-0.0389068,-0.0878905,-0.136662,-0.185105,-0.233102,-0.280537,-0.327296,-0.373267,-0.418339,-0.462402,-0.505352,-0.547085,-0.587499,-0.626498,-0.663988,-0.699878,-0.734083,-0.766518,-0.797107,-0.825776,-0.852455,-0.877081,-0.899594,-0.91994,-0.938069,-0.953938,-0.96751,-0.97875,-0.987633,-0.994136,-0.998245,-0.999948,-0.999243,-0.99613,-0.990618,-0.982719,-0.972452,-0.959843,-0.944922,-0.927724,-0.908291,-0.88667,-0.862913,-0.837077,-0.809225,-0.779423,-0.747743,-0.714262,-0.67906,-0.642223,-0.603838,-0.563998,-0.5228,-0.480342,-0.436727,-0.39206,-0.346449,-0.300002,-0.252834,-0.205056,-0.156784,-0.108134,-0.0592236,-0.0101707,0.0389066,0.0878903,0.136662,0.185105,0.233102,0.280537,0.327296,0.373267,0.418339,0.462403,0.505352,0.547085,0.587499,0.626498,0.663988,0.699878,0.734083,0.766518,0.797107,0.825776,0.852455,0.877081,0.899594,0.91994,0.938069,0.953938,0.96751,0.97875,0.987633,0.994136,0.998245,0.999948,0.999243,0.99613,0.990618,0.982719,0.972452,0.959843,0.944922,0.927724,0.908291,0.88667,0.862913,0.837077,0.809225,0.779423,0.747743,0.714262,0.67906,0.642223,0.603838,0.563998,0.5228,0.480342,0.436727,0.39206,0.346449
0.363995,0.317855,0.270949,0.22339,0.175294,0.126775,0.07795,0.0289381,-0.020144,-0.0691776,-0.118045,-0.166627,-0.214808,-0.262471,-0.309502,-0.355788,-0.401217,-0.445678,-0.489067,-0.531277,-0.572207,-0.611758,-0.649836,-0.686348,-0.721207,-0.754329,-0.785633,-0.815044,-0.842492,-0.867911,-0.891238,-0.912419,-0.931401,-0.948139,-0.962594,-0.974729,-0.984516,-0.991932,-0.996957,-0.999581,-0.999797,-0.997604,-0.993008,-0.98602,-0.976656,-0.96494,-0.950899,-0.934567,-0.915983,-0.895193,-0.872246,-0.847198,-0.820109,-0.791045,-0.760074,-0.727273,-0.692719,-0.656497,-0.618693,-0.579399,-0.538708,-0.49672,-0.453536,-0.409258,-0.363995,-0.317855,-0.270949,-0.22339,-0.175294,-0.126775,-0.0779502,-0.0289379,0.0201441,0.0691776,0.118044,0.166627,0.214808,0.262471,0.309503,0.355788,0.401216,0.445678,0.489067,0.531277,0.572207,0.611758,0.649836,0.686348,0.721207,0.754329,0.785633,0.815044,0.842492,0.867911,0.891238,0.912419,0.931401,0.948139,0.962594,0.974729,0.984516,0.991932,0.996957,0.999581,0.999797,0.997604,0.993008,0.98602,0.976656,0.96494,0.950899,0.934567,0.915983,0.895193,0.872246,0.847198,0.820109,0.791045,0.760074,0.727273,0.692719,0.656497,0.618693,0.579399,0.538708,0.49672,0.453536,0.409258
0.426312,0.381413,0.335596,0.288969,0.241647,0.193742,0.145371,0.0966492,0.0476947,-0.00137423,-0.0504403,-0.0993849,-0.14809,-0.196438,-0.244313,-0.2916,-0.338183,-0.383953,-0.428797,-0.472609,-0.515281,-0.556713,-0.596803,-0.635455,-0.672577,-0.708078,-0.741873,-0.773882,-0.804026,-0.832232,-0.858434,-0.882568,-0.904576,-0.924405,-0.942006,-0.957338,-0.970364,-0.981053,-0.989377,-0.995318,-0.998862,-0.999999,-0.998727,-0.995049,-0.988974,-0.980516,-0.969696,-0.95654,-0.94108,-0.923353,-0.903401,-0.881273,-0.857021,-0.830705,-0.802388,-0.772138,-0.740027,-0.706134,-0.67054,-0.63333,-0.594595,-0.554427,-0.512923,-0.470184,-0.426312,-0.381413,-0.335595,-0.288969,-0.241647,-0.193742,-0.145371,-0.0966493,-0.0476949,0.00137444,0.0504404,0.0993849,0.14809,0.196438,0.244313,0.2916,0.338184,0.383953,0.428797,0.472608,0.515281,0.556713,0.596803,0.635455,0.672577,0.708078,0.741873,0.773882,0.804026,0.832232,0.858434,0.882568,0.904576,0.924405,0.942006,0.957338,0.970364,0.981052,0.989377,0.995319,0.998862,0.999999,0.998727,0.995049,0.988974,0.980516,0.969696,0.95654,0.94108,0.923353,0.903401,0.881273,0.857021,0.830705,0.802388,0.772138,0.740027,0.706134,0.67054,0.63333,0.594595,0.554427,0.512923,0.470184
0.486667,0.443216,0.398697,0.353218,0.306887,0.259818,0.212122,0.163916,0.115314,0.066435,0.0173956,-0.0316853,-0.0806903,-0.129501,-0.178,-0.226069,-0.273594,-0.32046,-0.366554,-0.411765,-0.455984,-0.499104,-0.541022,-0.581637,-0.62085,-0.658568,-0.694699,-0.729157,-0.761858,-0.792723,-0.821679,-0.848656,-0.873588,-0.896415,-0.917083,-0.935541,-0.951746,-0.965658,-0.977243,-0.986474,-0.993329,-0.997791,-0.999849,-0.999498,-0.996739,-0.991579,-0.984031,-0.974111,-0.961845,-0.947262,-0.930397,-0.91129,-0.889988,-0.866542,-0.841008,-0.813449,-0.783929,-0.752521,-0.7193,-0.684347,-0.647744,-0.609581,-0.56995,-0.528946,-0.486667,-0.443216,-0.398697,-0.353218,-0.306887,-0.259818,-0.212122,-0.163916,-0.115314,-0.0664349,-0.0173957,0.0316855,0.0806904,0.129501,0.177999,0.226069,0.273594,0.32046,0.366554,0.411765,0.455984,0.499104,0.541022,0.581637,0.62085,0.658568,0.694699,0.729157,0.761858,0.792723,0.821679,0.848656,0.873588,0.896415,0.917083,0.935541,0.951746,0.965658,0.977243,0.986474,0.993329,0.997791,0.999849,0.999498,0.996739,0.991579,0.984031,0.974111,0.961845,0.947262,0.930397,0.91129,0.889988,0.866542,0.841008,0.813449,0.783929,0.752521,0.7193,0.684347,0.647744,0.609581,0.56995,0.528946
0.544782,0.502978,0.459963,0.415841,0.370716,0.324697,0.277897,0.230428,0.182403,0.133938,0.0851519,0.0361597,-0.0129195,-0.0619677,-0.110866,-0.159498,-0.207745,-0.255492,-0.302624,-0.349026,-0.394587,-0.439198,-0.482751,-0.525141,-0.566266,-0.606027,-0.644327,-0.681076,-0.716183,-0.749566,-0.781142,-0.810837,-0.838578,-0.864299,-0.887938,-0.909438,-0.928747,-0.945818,-0.960611,-0.973089,-0.983224,-0.99099,-0.996368,-0.999346,-0.999917,-0.998078,-0.993835,-0.987198,-0.978183,-0.966811,-0.95311,-0.937113,-0.918858,-0.89839,-0.875757,-0.851015,-0.824223,-0.795444,-0.76475,-0.732213,-0.697912,-0.66193,-0.624354,-0.585273,-0.544782,-0.502978,-0.459963,-0.41584,-0.370715,-0.324697,-0.277897,-0.230428,-0.182403,-0.133939,-0.0851517,-0.0361597,0.0129195,0.0619674,0.110866,0.159498,0.207745,0.255492,0.302624,0.349026,0.394587,0.439198,0.482751,0.525141,0.566266,0.606027,0.644327,0.681076,0.716183,0.749565,0.781142,0.810837,0.838578,0.864299,0.887938,0.909438,0.928746,0.945818,0.960611,0.973089,0.983224,0.99099,0.996368,0.999346,0.999917,0.998078,0.993835,0.987198,0.978183,0.966811,0.95311,0.937113,0.918858,0.89839,0.875757,0.851015,0.824223,0.795444,0.76475,0.732213,0.697912,0.66193,0.624353,0.585273
0.600389,0.560426,0.519113,0.476549,0.432837,0.388083,0.342393,0.295879,0.248652,0.200826,0.152516,0.103838,0.0549112,0.00585125,-0.0432228,-0.0921927,-0.14094,-0.189348,-0.2373,-0.28468,-0.331375,-0.377271,-0.422259,-0.466228,-0.509075,-0.550696,-0.590989,-0.629859,-0.667212,-0.702957,-0.737009,-0.769285,-0.799708,-0.828205,-0.854706,-0.879148,-0.901472,-0.921625,-0.939557,-0.955225,-0.968593,-0.979627,-0.988301,-0.994594,-0.998491,-0.999983,-0.999065,-0.995741,-0.990018,-0.98191,-0.971436,-0.958622,-0.943499,-0.926103,-0.906476,-0.884664,-0.860722,-0.834706,-0.806679,-0.776709,-0.744868,-0.711232,-0.675883,-0.638905,-0.600389,-0.560426,-0.519113,-0.476549,-0.432837,-0.388083,-0.342393,-0.295879,-0.248652,-0.200826,-0.152516,-0.103838,-0.054911,-0.00585116,0.0432227,0.0921924,0.14094,0.189348,0.2373,0.28468,0.331375,0.377271,0.422258,0.466228,0.509075,0.550696,0.590989,0.629859,0.667212,0.702957,0.737009,0.769285,0.799708,0.828205,0.854706,0.879148,0.901472,0.921625,0.939557,0.955225,0.968593,0.979627,0.988301,0.994594,0.998491,0.999983,0.999065,0.995741,0.990018,0.98191,0.971436,0.958622,0.943499,0.926103,0.906476,0.884664,0.860722,0.834706,0.806679,0.776709,0.744868,0.711232,0.675883,0.638905
0.653232,0.615294,0.575872,0.535064,0.492967,0.449682,0.405313,0.359968,0.313756,0.266788,0.219178,0.171039,0.122489,0.0736428,0.02462,-0.0244626,-0.0734863,-0.122333,-0.170884,-0.219025,-0.266637,-0.313607,-0.359822,-0.40517,-0.449541,-0.49283,-0.534931,-0.575744,-0.61517,-0.653113,-0.689484,-0.724193,-0.757157,-0.788298,-0.81754,-0.844812,-0.870048,-0.893189,-0.914178,-0.932965,-0.949504,-0.963755,-0.975685,-0.985264,-0.99247,-0.997285,-0.999697,-0.999701,-0.997296,-0.992489,-0.985291,-0.975719,-0.963797,-0.949553,-0.933021,-0.914242,-0.89326,-0.870126,-0.844896,-0.81763,-0.788395,-0.75726,-0.724301,-0.689597,-0.653232,-0.615294,-0.575872,-0.535064,-0.492967,-0.449681,-0.405313,-0.359968,-0.313756,-0.266788,-0.219178,-0.171039,-0.122489,-0.0736429,-0.0246198,0.0244627,0.0734863,0.122333,0.170884,0.219025,0.266637,0.313607,0.359822,0.40517,0.449541,0.49283,0.534931,0.575744,0.61517,0.653113,0.689484,0.724193,0.757158,0.788298,0.81754,0.844812,0.870048,0.893189,0.914178,0.932965,0.949504,0.963755,0.975685,0.985264,0.99247,0.997285,0.999697,0.999701,0.997296,0.992489,0.985291,0.975719,0.963797,0.949553,0.933021,0.914242,0.89326,0.870126,0.844896,0.81763,0.788395,0.75726,0.724301,0.689597
0.703069,0.667329,0.629981,0.591116,0.550827,0.50921,0.466368,0.422401,0.377416,0.331523,0.284831,0.237453,0.189502,0.141096,0.0923489,0.0433795,-0.00569387,-0.054754,-0.103682,-0.152361,-0.200672,-0.2485,-0.295729,-0.342245,-0.387938,-0.432696,-0.476411,-0.518978,-0.560296,-0.600263,-0.638784,-0.675767,-0.711122,-0.744763,-0.77661,-0.806586,-0.83462,-0.860642,-0.884591,-0.906409,-0.926044,-0.943447,-0.958578,-0.971399,-0.98188,-0.989996,-0.995727,-0.999059,-0.999984,-0.9985,-0.99461,-0.988325,-0.979659,-0.968632,-0.955272,-0.939611,-0.921685,-0.90154,-0.879223,-0.854787,-0.828293,-0.799802,-0.769386,-0.737115,-0.703069,-0.667329,-0.629981,-0.591116,-0.550827,-0.50921,-0.466367,-0.422401,-0.377417,-0.331523,-0.284831,-0.237453,-0.189502,-0.141096,-0.0923488,-0.0433797,0.00569408,0.0547541,0.103682,0.152361,0.200672,0.2485,0.295729,0.342246,0.387938,0.432696,0.476411,0.518978,0.560296,0.600263,0.638785,0.675767,0.711122,0.744763,0.77661,0.806586,0.83462,0.860642,0.884591,0.906409,0.926044,0.943447,0.958578,0.971399,0.98188,0.989996,0.995727,0.999059,0.999984,0.9985,0.99461,0.988325,0.979659,0.968632,0.955272,0.939611,0.921686,0.90154,0.879223,0.854787,0.828293,0.799803,0.769386,0.737115
0.749669,0.716293,0.681191,0.644447,0.606151,0.566396,0.525275,0.482889,0.43934,0.394732,0.349173,0.302773,0.255644,0.207899,0.159653,0.111022,0.0621243,0.0130764,-0.0360029,-0.0849951,-0.133783,-0.182249,-0.230275,-0.277746,-0.324549,-0.370569,-0.415697,-0.459824,-0.502843,-0.54465,-0.585145,-0.624231,-0.661813,-0.6978,-0.732106,-0.764649,-0.795349,-0.824134,-0.850933,-0.875682,-0.898321,-0.918796,-0.937058,-0.953063,-0.966771,-0.97815,-0.987173,-0.993818,-0.998068,-0.999914,-0.999352,-0.996381,-0.991011,-0.983253,-0.973126,-0.960654,-0.945869,-0.928805,-0.909503,-0.88801,-0.864378,-0.838663,-0.810929,-0.78124,-0.749669,-0.716293,-0.681191,-0.644447,-0.606151,-0.566396,-0.525275,-0.482889,-0.439339,-0.394732,-0.349173,-0.302773,-0.255644,-0.207899,-0.159653,-0.111022,-0.0621242,-0.0130765,0.0360027,0.0849952,0.133783,0.182248,0.230275,0.277746,0.324549,0.37057,0.415698,0.459824,0.502843,0.54465,0.585145,0.624231,0.661812,0.6978,0.732106,0.764649,0.795349,0.824134,0.850933,0.875682,0.898321,0.918796,0.937058,0.953063,0.966771,0.97815,0.987173,0.993818,0.998068,0.999914,0.999352,0.996381,0.991011,0.983253,0.973126,0.960654,0.945869,0.928805,0.909503,0.88801,0.864378,0.838663,0.810929,0.78124
0.792819,0.76196,0.729264,0.694812,0.658686,0.620973,0.581764,0.541154,0.49924,0.456123,0.411908,0.3667,0.320609,0.273745,0.226222,0.178154,0.129656,0.0808472,0.0318426,-0.0172387,-0.0662785,-0.115158,-0.163761,-0.211969,-0.259666,-0.306738,-0.353071,-0.398553,-0.443075,-0.48653,-0.528813,-0.569821,-0.609457,-0.647625,-0.684232,-0.719191,-0.752418,-0.783832,-0.813357,-0.840923,-0.866464,-0.889916,-0.911225,-0.930339,-0.947212,-0.961802,-0.974076,-0.984003,-0.991559,-0.996727,-0.999493,-0.999851,-0.997801,-0.993347,-0.9865,-0.977276,-0.965698,-0.951794,-0.935597,-0.917145,-0.896484,-0.873664,-0.848739,-0.821769,-0.792819,-0.761959,-0.729264,-0.694812,-0.658686,-0.620973,-0.581765,-0.541154,-0.49924,-0.456124,-0.411908,-0.3667,-0.320609,-0.273745,-0.226222,-0.178154,-0.129657,-0.080847,-0.0318425,0.0172387,0.0662783,0.115158,0.163761,0.211969,0.259666,0.306738,0.353071,0.398553,0.443075,0.48653,0.528812,0.569821,0.609457,0.647625,0.684232,0.719191,0.752418,0.783832,0.813357,0.840923,0.866464,0.889916,0.911225,0.930339,0.947212,0.961802,0.974076,0.984003,0.991559,0.996727,0.999493,0.999851,0.997801,0.993347,0.9865,0.977276,0.965698,0.951794,0.935597,0.917145,0.896485,0.873664,0.848739,0.821769
0.83232,0.804119,0.773981,0.741979,0.708189,0.672693,0.635577,0.596929,0.556843,0.515416,0.472747,0.428939,0.384098,0.338332,0.29175,0.244465,0.196592,0.148245,0.0995411,0.0505975,0.00153161,-0.047538,-0.0964931,-0.145215,-0.193588,-0.241494,-0.288819,-0.335447,-0.381268,-0.42617,-0.470045,-0.512789,-0.554296,-0.594468,-0.633209,-0.670423,-0.706023,-0.739922,-0.772038,-0.802294,-0.830618,-0.85694,-0.881198,-0.903333,-0.923292,-0.941027,-0.956495,-0.969658,-0.980485,-0.988951,-0.995033,-0.998719,-0.999999,-0.998869,-0.995334,-0.9894,-0.981083,-0.970402,-0.957384,-0.942059,-0.924465,-0.904643,-0.882642,-0.858515,-0.832319,-0.804119,-0.773981,-0.741979,-0.708189,-0.672693,-0.635576,-0.596929,-0.556843,-0.515416,-0.472747,-0.428939,-0.384098,-0.338331,-0.29175,-0.244466,-0.196592,-0.148245,-0.0995412,-0.0505973,-0.00153152,0.047538,0.0964929,0.145215,0.193588,0.241494,0.288819,0.335447,0.381268,0.42617,0.470045,0.512788,0.554296,0.594468,0.633209,0.670423,0.706023,0.739922,0.772038,0.802294,0.830618,0.85694,0.881198,0.903333,0.923292,0.941027,0.956495,0.969658,0.980485,0.988951,0.995033,0.998719,0.999999,0.998869,0.995334,0.9894,0.981083,0.970402,0.957384,0.942059,0.924465,0.904643,0.882642,0.858515
