0.172269,0.172824,0.173435,0.174101,0.174823,0.175599,0.17643,0.177314,0.17825,0.179239,0.180279,0.181369,0.182508,0.183694,0.184927,0.186204,0.187525,0.188887,0.190288,0.191726,0.193199,0.194704,0.196239,0.1978,0.199385,0.200989,0.202609,0.204242,0.205884,0.207529,0.209175,0.210815,0.212446,0.214062,0.215658,0.217228,0.218768,0.220272,0.221734,0.223148,0.22451,0.225813,0.227053,0.228223,0.229319,0.230335,0.231268,0.232112,0.232865,0.233521,0.234078,0.234534,0.234885,0.235131,0.23527,0.235301,0.235223,0.235039,0.234747,0.234351,0.233851,0.233251,0.232553,0.231761,0.230878,0.229908,0.228857,0.227728,0.226527,0.22526,0.223931,0.222545,0.221109,0.219629,0.218108,0.216554,0.214972,0.213367,0.211744,0.210109,0.208465,0.206819,0.205175,0.203537,0.201909,0.200295,0.198699,0.197125,0.195575,0.194053,0.192562,0.191104,0.189682,0.188298,0.186954,0.185652,0.184394,0.183181,0.182015,0.180897,0.179829,0.178811,0.177845,0.176931,0.17607,0.175263,0.17451,0.173812,0.173169,0.172582,0.172051,0.171577,0.171159,0.170798,0.170494,0.170248,0.170059,0.169927,0.169853,0.169836,0.169877,0.169976,0.170131,0.170345,0.170616,0.170944,0.171329,0.171771
0.168948,0.169471,0.170054,0.170699,0.171403,0.172167,0.17299,0.173873,0.174814,0.175813,0.176869,0.177981,0.179149,0.180371,0.181647,0.182975,0.184353,0.18578,0.187255,0.188775,0.190338,0.191942,0.193584,0.195261,0.196971,0.19871,0.200474,0.20226,0.204064,0.205881,0.207706,0.209536,0.211363,0.213184,0.214993,0.216783,0.218549,0.220285,0.221983,0.223639,0.225244,0.226793,0.22828,0.229697,0.231038,0.232298,0.23347,0.234548,0.235528,0.236405,0.237173,0.237829,0.23837,0.238793,0.239095,0.239275,0.239332,0.239265,0.239075,0.238763,0.23833,0.23778,0.237114,0.236336,0.235451,0.234463,0.233376,0.232196,0.230929,0.229581,0.228158,0.226666,0.225111,0.223501,0.221841,0.220139,0.218401,0.216632,0.21484,0.21303,0.211208,0.20938,0.207551,0.205726,0.20391,0.202108,0.200324,0.198562,0.196826,0.195119,0.193445,0.191806,0.190206,0.188647,0.187131,0.185661,0.184238,0.182865,0.181542,0.180271,0.179053,0.17789,0.176783,0.175732,0.174738,0.173802,0.172924,0.172105,0.171346,0.170647,0.170007,0.169428,0.16891,0.168453,0.168056,0.167721,0.167447,0.167234,0.167083,0.166993,0.166965,0.166998,0.167092,0.167248,0.167466,0.167744,0.168084,0.168485
0.165764,0.166242,0.166785,0.167392,0.168063,0.168799,0.169599,0.170462,0.171389,0.172379,0.173432,0.174547,0.175723,0.176959,0.178256,0.179611,0.181024,0.182493,0.184017,0.185594,0.187222,0.1889,0.190625,0.192394,0.194204,0.196053,0.197938,0.199853,0.201796,0.203763,0.205748,0.207746,0.209753,0.211763,0.21377,0.215768,0.217749,0.219709,0.221639,0.223532,0.225382,0.22718,0.228919,0.230592,0.232191,0.233708,0.235137,0.23647,0.237701,0.238823,0.23983,0.240717,0.24148,0.242113,0.242613,0.242978,0.243206,0.243294,0.243243,0.243053,0.242725,0.24226,0.241662,0.240934,0.24008,0.239104,0.238012,0.236809,0.235503,0.234098,0.232603,0.231025,0.229371,0.227648,0.225865,0.224028,0.222145,0.220224,0.218271,0.216295,0.2143,0.212295,0.210286,0.208277,0.206276,0.204287,0.202315,0.200366,0.198443,0.19655,0.194692,0.192871,0.191091,0.189355,0.187665,0.186024,0.184434,0.182896,0.181412,0.179985,0.178615,0.177303,0.176051,0.174859,0.173728,0.172659,0.171652,0.170708,0.169828,0.169011,0.168258,0.167569,0.166944,0.166384,0.165889,0.165458,0.165092,0.164791,0.164555,0.164384,0.164277,0.164236,0.164259,0.164348,0.164501,0.16472,0.165003,0.165351
0.162749,0.163171,0.16366,0.164217,0.164843,0.165536,0.166297,0.167127,0.168024,0.168988,0.17002,0.171118,0.172284,0.173515,0.174812,0.176173,0.177598,0.179087,0.180637,0.182247,0.183917,0.185644,0.187426,0.189261,0.191147,0.19308,0.195058,0.197078,0.199136,0.201227,0.203347,0.205492,0.207656,0.209833,0.212019,0.214206,0.216387,0.218556,0.220706,0.222827,0.224914,0.226957,0.228948,0.230878,0.232739,0.234522,0.236219,0.237821,0.23932,0.240708,0.241977,0.243122,0.244135,0.245009,0.245742,0.246327,0.246761,0.247043,0.247169,0.247139,0.246955,0.246615,0.246123,0.245482,0.244695,0.243768,0.242704,0.241511,0.240195,0.238764,0.237225,0.235585,0.233854,0.23204,0.230151,0.228196,0.226184,0.224123,0.222022,0.219888,0.21773,0.215555,0.213371,0.211184,0.209,0.206827,0.20467,0.202534,0.200425,0.198346,0.196303,0.194299,0.192338,0.190423,0.188557,0.186742,0.184981,0.183277,0.18163,0.180043,0.178517,0.177053,0.175652,0.174316,0.173044,0.171838,0.170699,0.169625,0.168619,0.16768,0.166809,0.166006,0.16527,0.164602,0.164002,0.16347,0.163006,0.16261,0.162283,0.162023,0.161832,0.161708,0.161653,0.161665,0.161746,0.161895,0.162111,0.162396
0.159928,0.160283,0.160709,0.161206,0.161774,0.162413,0.163123,0.163905,0.164758,0.165682,0.166677,0.167744,0.168881,0.170089,0.171368,0.172716,0.174134,0.175621,0.177175,0.178797,0.180484,0.182236,0.184051,0.185928,0.187863,0.189855,0.191901,0.193998,0.196143,0.198333,0.200562,0.202826,0.205122,0.207442,0.209782,0.212135,0.214495,0.216854,0.219205,0.221539,0.223849,0.226125,0.228359,0.230541,0.232661,0.234711,0.236679,0.238558,0.240336,0.242004,0.243554,0.244976,0.246263,0.247407,0.2484,0.249238,0.249914,0.250424,0.250766,0.250936,0.250935,0.250761,0.250416,0.249902,0.249223,0.248382,0.247385,0.246238,0.244948,0.243522,0.241969,0.240298,0.238517,0.236636,0.234665,0.232613,0.23049,0.228306,0.226071,0.223793,0.221482,0.219147,0.216795,0.214436,0.212076,0.209723,0.207384,0.205064,0.202769,0.200505,0.198277,0.19609,0.193946,0.191851,0.189807,0.187816,0.185883,0.184009,0.182196,0.180447,0.178761,0.177142,0.17559,0.174105,0.172689,0.171343,0.170067,0.16886,0.167725,0.16666,0.165666,0.164744,0.163892,0.163112,0.162403,0.161765,0.161198,0.160703,0.160278,0.159924,0.159641,0.159429,0.159288,0.159218,0.159218,0.15929,0.159432,0.159644
0.157322,0.157602,0.157956,0.158383,0.158884,0.159459,0.160107,0.16083,0.161627,0.162498,0.163444,0.164465,0.165559,0.166729,0.167973,0.169291,0.170684,0.17215,0.173689,0.175301,0.176985,0.17874,0.180565,0.182458,0.184418,0.186443,0.188531,0.19068,0.192885,0.195145,0.197455,0.199812,0.202211,0.204647,0.207115,0.209608,0.21212,0.214644,0.217173,0.219698,0.222211,0.224703,0.227164,0.229585,0.231955,0.234263,0.2365,0.238654,0.240714,0.24267,0.24451,0.246224,0.247803,0.249236,0.250516,0.251633,0.252582,0.253355,0.253948,0.254356,0.254577,0.254609,0.254452,0.254108,0.253578,0.252866,0.251977,0.250916,0.24969,0.248308,0.246777,0.245107,0.243308,0.24139,0.239363,0.237239,0.235028,0.232742,0.23039,0.227984,0.225535,0.223052,0.220544,0.218021,0.215493,0.212966,0.210448,0.207948,0.205471,0.203024,0.200612,0.198241,0.195915,0.193638,0.191415,0.189248,0.18714,0.185094,0.183113,0.181198,0.17935,0.177572,0.175865,0.174229,0.172666,0.171176,0.169759,0.168416,0.167147,0.165953,0.164833,0.163788,0.162817,0.16192,0.161098,0.160349,0.159675,0.159075,0.158549,0.158096,0.157717,0.157411,0.157178,0.157019,0.156933,0.156921,0.156981,0.157115
0.154946,0.155145,0.15542,0.15577,0.156196,0.156698,0.157276,0.157931,0.158662,0.15947,0.160355,0.161317,0.162357,0.163474,0.164669,0.165943,0.167294,0.168723,0.170229,0.171814,0.173475,0.175212,0.177026,0.178914,0.180876,0.18291,0.185015,0.187189,0.189428,0.191732,0.194096,0.196516,0.19899,0.201513,0.204079,0.206683,0.209319,0.21198,0.214659,0.217349,0.22004,0.222724,0.225391,0.228031,0.230633,0.233187,0.23568,0.238101,0.240438,0.242679,0.244812,0.246824,0.248705,0.250442,0.252026,0.253445,0.254691,0.255755,0.256631,0.257312,0.257792,0.25807,0.258143,0.25801,0.257673,0.257133,0.256394,0.255463,0.254344,0.253046,0.251577,0.249946,0.248165,0.246243,0.244193,0.242026,0.239754,0.23739,0.234945,0.232431,0.229861,0.227246,0.224596,0.221922,0.219234,0.216541,0.213854,0.211179,0.208524,0.205897,0.203304,0.20075,0.198242,0.195784,0.193381,0.191035,0.188751,0.186532,0.18438,0.182297,0.180285,0.178346,0.176481,0.17469,0.172976,0.171339,0.169778,0.168296,0.16689,0.165563,0.164313,0.163141,0.162047,0.16103,0.160091,0.159229,0.158443,0.157734,0.157102,0.156546,0.156066,0.155662,0.155333,0.15508,0.154903,0.154801,0.154774,0.154822
0.152814,0.152927,0.153117,0.153384,0.153728,0.154151,0.154651,0.15523,0.155886,0.156622,0.157437,0.158331,0.159305,0.16036,0.161494,0.16271,0.164006,0.165384,0.166842,0.168383,0.170004,0.171706,0.173489,0.175353,0.177295,0.179317,0.181415,0.18359,0.185839,0.18816,0.19055,0.193007,0.195528,0.198108,0.200743,0.203428,0.206157,0.208925,0.211725,0.214549,0.21739,0.220238,0.223084,0.225917,0.228728,0.231505,0.234235,0.236908,0.239509,0.242025,0.244444,0.246753,0.248937,0.250984,0.252881,0.254616,0.256178,0.257556,0.258741,0.259724,0.260497,0.261057,0.261397,0.261517,0.261414,0.261091,0.260548,0.25979,0.258823,0.257653,0.256289,0.25474,0.253016,0.25113,0.249092,0.246917,0.244616,0.242203,0.239692,0.237095,0.234426,0.231698,0.228923,0.226113,0.223279,0.220433,0.217584,0.214742,0.211916,0.209114,0.206343,0.203611,0.200923,0.198285,0.195701,0.193177,0.190717,0.188322,0.185997,0.183744,0.181566,0.179463,0.177437,0.17549,0.173622,0.171834,0.170127,0.1685,0.166955,0.165491,0.164109,0.162807,0.161586,0.160446,0.159386,0.158406,0.157506,0.156685,0.155943,0.15528,0.154696,0.154189,0.15376,0.15341,0.153136,0.15294,0.152821,0.152779
0.150937,0.150959,0.151059,0.151238,0.151496,0.151833,0.15225,0.152746,0.153322,0.153978,0.154715,0.155533,0.156433,0.157415,0.158479,0.159626,0.160856,0.16217,0.163568,0.16505,0.166617,0.168269,0.170005,0.171826,0.173731,0.17572,0.177791,0.179945,0.18218,0.184495,0.186887,0.189354,0.191893,0.194502,0.197177,0.199913,0.202706,0.205549,0.208438,0.211366,0.214324,0.217304,0.220298,0.223296,0.226287,0.229259,0.232202,0.235102,0.237946,0.240721,0.243412,0.246005,0.248485,0.250839,0.253051,0.255107,0.256995,0.258701,0.260213,0.261521,0.262615,0.263487,0.26413,0.264539,0.264712,0.264646,0.264343,0.263804,0.263035,0.262039,0.260826,0.259403,0.257782,0.255974,0.25399,0.251844,0.249551,0.247124,0.244578,0.241927,0.239186,0.23637,0.233491,0.230564,0.227602,0.224616,0.221619,0.218621,0.215633,0.212663,0.209721,0.206814,0.20395,0.201134,0.198372,0.195671,0.193033,0.190463,0.187965,0.18554,0.183193,0.180923,0.178735,0.176628,0.174603,0.172662,0.170805,0.169033,0.167344,0.165741,0.164222,0.162787,0.161437,0.16017,0.158986,0.157885,0.156867,0.155931,0.155076,0.154303,0.15361,0.152998,0.152466,0.152013,0.15164,0.151346,0.151131,0.150995
0.149323,0.149249,0.149256,0.149343,0.14951,0.149757,0.150085,0.150494,0.150984,0.151555,0.152208,0.152944,0.153762,0.154664,0.155649,0.156719,0.157874,0.159114,0.160441,0.161854,0.163354,0.164941,0.166617,0.16838,0.170231,0.17217,0.174197,0.176311,0.178511,0.180797,0.183167,0.18562,0.188154,0.190765,0.193452,0.19621,0.199036,0.201925,0.204871,0.207869,0.210912,0.213992,0.217101,0.22023,0.223368,0.226505,0.22963,0.232729,0.235789,0.238796,0.241737,0.244596,0.247357,0.250004,0.252523,0.254897,0.257111,0.25915,0.261,0.262648,0.264081,0.265289,0.266262,0.266994,0.267477,0.267709,0.267687,0.267411,0.266884,0.26611,0.265095,0.263846,0.262374,0.260689,0.258804,0.256732,0.254487,0.252085,0.249541,0.24687,0.244088,0.241212,0.238257,0.235236,0.232166,0.22906,0.225931,0.222792,0.219653,0.216526,0.213421,0.210347,0.207311,0.204322,0.201386,0.198509,0.195695,0.192951,0.190278,0.187682,0.185164,0.182727,0.180374,0.178105,0.175921,0.173824,0.171815,0.169893,0.168059,0.166313,0.164654,0.163084,0.1616,0.160203,0.158893,0.157668,0.156529,0.155474,0.154504,0.153617,0.152813,0.152092,0.151453,0.150896,0.15042,0.150025,0.14971,0.149477
0.147977,0.147806,0.147716,0.147707,0.147779,0.147933,0.148169,0.148486,0.148886,0.149367,0.149932,0.150579,0.151311,0.152126,0.153027,0.154012,0.155084,0.156243,0.157489,0.158824,0.160247,0.161759,0.163362,0.165055,0.166838,0.168713,0.170679,0.172736,0.174884,0.177123,0.179451,0.181868,0.184372,0.186962,0.189635,0.192389,0.19522,0.198124,0.201098,0.204135,0.20723,0.210376,0.213566,0.216791,0.220043,0.22331,0.226582,0.229846,0.23309,0.2363,0.239461,0.242559,0.245576,0.248497,0.251306,0.253984,0.256515,0.258883,0.261071,0.263064,0.264847,0.266406,0.26773,0.268808,0.269632,0.270194,0.27049,0.270518,0.270277,0.269769,0.268999,0.267972,0.266698,0.265185,0.263446,0.261494,0.259343,0.257009,0.254508,0.251856,0.249071,0.246169,0.243167,0.240082,0.23693,0.233727,0.230486,0.227223,0.22395,0.22068,0.217423,0.214191,0.210993,0.207837,0.204731,0.201682,0.198696,0.195778,0.192933,0.190165,0.187477,0.184872,0.182352,0.179919,0.177575,0.17532,0.173156,0.171082,0.169099,0.167208,0.165407,0.163698,0.162078,0.160549,0.159109,0.157757,0.156494,0.155318,0.154229,0.153226,0.152308,0.151475,0.150727,0.150062,0.14948,0.148981,0.148564,0.14823
0.146904,0.146632,0.146443,0.146336,0.146311,0.146369,0.146509,0.146732,0.147037,0.147426,0.147897,0.148453,0.149093,0.149818,0.150628,0.151524,0.152508,0.153578,0.154737,0.155986,0.157324,0.158752,0.160273,0.161885,0.16359,0.165388,0.16728,0.169266,0.171347,0.173521,0.17579,0.178152,0.180607,0.183154,0.18579,0.188515,0.191325,0.194218,0.19719,0.200236,0.203352,0.206532,0.20977,0.213057,0.216386,0.219747,0.22313,0.226524,0.229916,0.233293,0.236641,0.239945,0.243189,0.246355,0.249428,0.252388,0.255219,0.257901,0.260417,0.26275,0.264883,0.266799,0.268484,0.269925,0.271109,0.272028,0.272673,0.273039,0.273122,0.272923,0.272442,0.271684,0.270655,0.269363,0.26782,0.266037,0.264028,0.26181,0.259397,0.256808,0.25406,0.251171,0.24816,0.245043,0.24184,0.238567,0.23524,0.231876,0.228489,0.225092,0.2217,0.218323,0.214974,0.21166,0.208392,0.205178,0.202024,0.198937,0.195922,0.192984,0.190127,0.187353,0.184667,0.182069,0.179563,0.177148,0.174827,0.172599,0.170465,0.168426,0.166481,0.164629,0.162872,0.161207,0.159634,0.158153,0.156763,0.155463,0.154252,0.15313,0.152096,0.151149,0.150289,0.149514,0.148824,0.148218,0.147697,0.147259
0.146108,0.145733,0.145442,0.145234,0.14511,0.145069,0.145112,0.145237,0.145446,0.145738,0.146115,0.146575,0.14712,0.147751,0.148467,0.14927,0.15016,0.151138,0.152204,0.15336,0.154607,0.155945,0.157375,0.158899,0.160516,0.162228,0.164035,0.165939,0.167939,0.170036,0.172231,0.174522,0.176911,0.179395,0.181975,0.184649,0.187416,0.190272,0.193216,0.196244,0.199352,0.202535,0.205788,0.209104,0.212476,0.215896,0.219354,0.22284,0.226342,0.229849,0.233347,0.23682,0.240254,0.243632,0.246936,0.250149,0.253252,0.256226,0.259051,0.261709,0.264181,0.266449,0.268496,0.270304,0.271861,0.273153,0.274168,0.274899,0.275339,0.275484,0.275332,0.274885,0.274148,0.273125,0.271826,0.270263,0.268447,0.266393,0.264118,0.261639,0.258974,0.256142,0.253161,0.250053,0.246834,0.243524,0.240141,0.236703,0.233226,0.229726,0.226217,0.222713,0.219226,0.215768,0.212349,0.208978,0.205664,0.202414,0.199233,0.196129,0.193104,0.190164,0.187312,0.18455,0.181881,0.179306,0.176826,0.174443,0.172156,0.169967,0.167875,0.165879,0.16398,0.162177,0.16047,0.158856,0.157337,0.15591,0.154576,0.153333,0.152179,0.151116,0.15014,0.149253,0.148453,0.147738,0.14711,0.146566
0.14559,0.14511,0.144716,0.144406,0.14418,0.144039,0.143981,0.144008,0.144118,0.144312,0.14459,0.144954,0.145402,0.145935,0.146554,0.14726,0.148053,0.148935,0.149905,0.150964,0.152115,0.153357,0.154691,0.156119,0.157642,0.15926,0.160975,0.162786,0.164696,0.166705,0.168813,0.17102,0.173327,0.175734,0.178241,0.180846,0.183549,0.186348,0.189241,0.192226,0.1953,0.198458,0.201697,0.20501,0.208392,0.211836,0.215333,0.218875,0.22245,0.226048,0.229655,0.233259,0.236844,0.240395,0.243894,0.247324,0.250666,0.2539,0.257006,0.259965,0.262757,0.265361,0.267758,0.269929,0.271858,0.273529,0.274927,0.27604,0.276859,0.277376,0.277586,0.277489,0.277084,0.276374,0.275367,0.274072,0.272498,0.270661,0.268574,0.266255,0.263722,0.260994,0.25809,0.255032,0.251839,0.24853,0.245127,0.241648,0.23811,0.234533,0.230931,0.227321,0.223716,0.22013,0.216574,0.213058,0.209594,0.206189,0.20285,0.199585,0.196398,0.193295,0.190279,0.187355,0.184523,0.181788,0.17915,0.17661,0.17417,0.171829,0.169588,0.167446,0.165404,0.163461,0.161616,0.159868,0.158217,0.156661,0.1552,0.153833,0.152559,0.151376,0.150284,0.149282,0.148368,0.147543,0.146806,0.146155
0.145353,0.144767,0.144267,0.143853,0.143524,0.14328,0.143121,0.143047,0.143057,0.143151,0.14333,0.143594,0.143943,0.144377,0.144897,0.145504,0.146198,0.14698,0.147851,0.148811,0.149862,0.151004,0.152238,0.153566,0.154989,0.156507,0.158122,0.159835,0.161646,0.163558,0.165569,0.167682,0.169897,0.172213,0.174632,0.177153,0.179775,0.182499,0.185322,0.188242,0.191258,0.194367,0.197565,0.200847,0.20421,0.207646,0.211148,0.21471,0.218321,0.221972,0.22565,0.229345,0.233041,0.236723,0.240377,0.243983,0.247525,0.250982,0.254334,0.257562,0.260644,0.263559,0.266285,0.268804,0.271095,0.273139,0.27492,0.276422,0.277633,0.27854,0.279137,0.279418,0.279379,0.279022,0.278349,0.277367,0.276084,0.274512,0.272665,0.270557,0.268207,0.265633,0.262856,0.259895,0.256772,0.253508,0.250125,0.246641,0.243078,0.239455,0.23579,0.232099,0.2284,0.224706,0.221031,0.217388,0.213787,0.210239,0.206752,0.203334,0.199992,0.196731,0.193556,0.190472,0.187481,0.184587,0.181791,0.179095,0.176501,0.174007,0.171617,0.169328,0.167141,0.165056,0.163071,0.161187,0.159402,0.157715,0.156125,0.154632,0.153234,0.15193,0.150719,0.1496,0.148572,0.147635,0.146786,0.146025
0.145397,0.144703,0.144096,0.143577,0.143143,0.142796,0.142534,0.142357,0.142266,0.142259,0.142337,0.1425,0.142748,0.143082,0.143502,0.144008,0.144602,0.145282,0.146052,0.14691,0.147858,0.148898,0.150029,0.151254,0.152573,0.153987,0.155498,0.157106,0.158813,0.16062,0.162528,0.164538,0.166651,0.168867,0.171187,0.173611,0.176139,0.178772,0.181507,0.184346,0.187284,0.190322,0.193456,0.196683,0.199999,0.203398,0.206876,0.210425,0.214037,0.217704,0.221416,0.225162,0.228928,0.232702,0.236467,0.240208,0.243907,0.247546,0.251104,0.254562,0.257898,0.26109,0.264117,0.266956,0.269587,0.271989,0.274142,0.276028,0.277632,0.278937,0.279934,0.280612,0.280965,0.28099,0.280687,0.280058,0.279109,0.277849,0.27629,0.274444,0.272328,0.269961,0.26736,0.264548,0.261544,0.258372,0.255052,0.251607,0.248058,0.244427,0.240731,0.236992,0.233226,0.22945,0.225679,0.221928,0.218209,0.214533,0.210911,0.207352,0.203864,0.200454,0.197127,0.193888,0.190742,0.187692,0.184741,0.181891,0.179143,0.176498,0.173957,0.17152,0.169188,0.166959,0.164834,0.162811,0.160891,0.159071,0.157351,0.15573,0.154206,0.152779,0.151447,0.15021,0.149065,0.148012,0.147051,0.146179
0.145723,0.14492,0.144205,0.143578,0.143039,0.142587,0.142221,0.141941,0.141746,0.141637,0.141614,0.141675,0.141822,0.142055,0.142373,0.142777,0.143269,0.143847,0.144514,0.145269,0.146113,0.147048,0.148075,0.149193,0.150406,0.151713,0.153116,0.154616,0.156215,0.157913,0.159712,0.161613,0.163616,0.165724,0.167936,0.170254,0.172677,0.175207,0.177842,0.180583,0.183429,0.186377,0.189428,0.192577,0.195823,0.19916,0.202586,0.206093,0.209676,0.213327,0.217037,0.220796,0.224594,0.228417,0.232253,0.236086,0.239899,0.243675,0.247396,0.251041,0.254589,0.258018,0.261308,0.264434,0.267374,0.270107,0.272611,0.274865,0.276851,0.27855,0.279948,0.281031,0.281791,0.282219,0.282311,0.282067,0.281489,0.280582,0.279354,0.277818,0.275986,0.273875,0.271503,0.26889,0.266057,0.263026,0.259819,0.256459,0.252969,0.24937,0.245684,0.241931,0.238132,0.234304,0.230465,0.226631,0.222815,0.219032,0.215292,0.211608,0.207987,0.204438,0.200968,0.197583,0.194289,0.191089,0.187987,0.184985,0.182086,0.179291,0.176601,0.174017,0.171539,0.169166,0.1669,0.164738,0.162681,0.160727,0.158875,0.157124,0.155473,0.153921,0.152467,0.151109,0.149846,0.148677,0.147601,0.146617
0.146332,0.145417,0.144593,0.143858,0.143212,0.142654,0.142183,0.141798,0.141501,0.141289,0.141162,0.141121,0.141166,0.141297,0.141513,0.141815,0.142203,0.142679,0.143241,0.143892,0.144632,0.145462,0.146382,0.147393,0.148498,0.149696,0.15099,0.152379,0.153866,0.155452,0.157138,0.158925,0.160815,0.162809,0.164907,0.16711,0.169421,0.171838,0.174362,0.176994,0.179733,0.182578,0.185529,0.188583,0.191739,0.194994,0.198343,0.201783,0.205309,0.208913,0.212589,0.216329,0.220121,0.223957,0.227823,0.231706,0.23559,0.23946,0.243298,0.247084,0.2508,0.254423,0.257932,0.261303,0.264515,0.267544,0.270367,0.272962,0.275308,0.277384,0.279174,0.280659,0.281827,0.282667,0.283171,0.283333,0.283152,0.282631,0.281773,0.280587,0.279084,0.277278,0.275184,0.272822,0.270211,0.267373,0.264329,0.261104,0.257719,0.254199,0.250566,0.246841,0.243047,0.239203,0.235328,0.23144,0.227555,0.223688,0.219852,0.216061,0.212324,0.208652,0.205052,0.201533,0.198099,0.194756,0.19151,0.188362,0.185316,0.182375,0.179539,0.176809,0.174187,0.171671,0.169264,0.166963,0.164768,0.162679,0.160694,0.158813,0.157034,0.155356,0.153777,0.152298,0.150915,0.149628,0.148436,0.147338
0.147222,0.146195,0.14526,0.144416,0.143662,0.142997,0.14242,0.141931,0.141529,0.141213,0.140983,0.14084,0.140782,0.140809,0.140923,0.141122,0.141408,0.14178,0.142239,0.142785,0.14342,0.144143,0.144956,0.14586,0.146856,0.147944,0.149127,0.150404,0.151778,0.15325,0.15482,0.156491,0.158264,0.160139,0.162118,0.164203,0.166394,0.168692,0.171097,0.173611,0.176233,0.178963,0.181802,0.184746,0.187796,0.19095,0.194204,0.197555,0.201,0.204532,0.208146,0.211835,0.215591,0.219404,0.223263,0.227156,0.231071,0.234992,0.238902,0.242785,0.246622,0.250391,0.254073,0.257645,0.261084,0.264367,0.26747,0.270371,0.273045,0.275472,0.277631,0.279502,0.281069,0.282318,0.283236,0.283814,0.284048,0.283935,0.283475,0.282673,0.281537,0.280078,0.278308,0.276245,0.273906,0.271311,0.268482,0.265443,0.262214,0.258822,0.255288,0.251637,0.24789,0.244069,0.240196,0.236289,0.232366,0.228444,0.22454,0.220665,0.216834,0.213057,0.209344,0.205704,0.202143,0.19867,0.195288,0.192002,0.188817,0.185734,0.182756,0.179884,0.17712,0.174465,0.171917,0.169478,0.167147,0.164922,0.162805,0.160792,0.158884,0.157079,0.155376,0.153773,0.15227,0.150864,0.149555,0.148341
